Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:52:29.462419;-0.14846770771694096;0.20003226695645415;2.937749147415161;1.839994130680008;0;0;0;0;0;0;0;0
17:52:29.472964;-0.14846770771694096;0.20003226695645415;2.937749147415161;1.839994130680008;0;0;0;0;0;0;0;0
17:52:29.483793;-0.14634018581803335;0.21275218989076083;2.8674044609069824;1.9010638659892827;0;0;0;0;0;0;0;0
17:52:29.494453;-0.14634018581803335;0.21275218989076083;2.8674044609069824;1.9010638659892827;0;0;0;0;0;0;0;0
17:52:29.504538;-0.14634018581803335;0.21275218989076083;2.8674044609069824;1.9010638659892827;0;0;0;0;0;0;0;0
17:52:29.521242;-0.14637684660510378;-0.0036660787070430523;2.925381660461426;1.9615247367403406;0;0;0;0;0;0;0;0
17:52:29.531951;-0.14637684660510378;-0.0036660787070430523;2.925381660461426;1.9615247367403406;0;0;0;0;0;0;0;0
17:52:29.542790;-0.14637684660510378;-0.0036660787070430523;2.925381660461426;1.9615247367403406;0;0;0;0;0;0;0;0
17:52:29.555223;-0.14637684660510378;-0.0036660787070430523;2.925381660461426;1.9615247367403406;0;0;0;0;0;0;0;0
17:52:29.565814;-0.1472960833277907;-0.0919236722686928;2.944044828414917;2.021243836324185;0;0;0;0;0;0;0;0
17:52:29.575969;-0.1472960833277907;-0.0919236722686928;2.944044828414917;2.021243836324185;0;0;0;0;0;0;0;0
17:52:29.586712;-0.1472960833277907;-0.0919236722686928;2.944044828414917;2.021243836324185;0;0;0;0;0;0;0;0
17:52:29.596816;-0.1472960833277907;-0.0919236722686928;2.944044828414917;2.021243836324185;0;0;0;0;0;0;0;0
17:52:29.606974;-0.14834170558000226;-0.10456222522115532;2.973681926727295;2.072420053483949;0;0;0;0;0;0;0;0
17:52:29.617591;-0.14834170558000226;-0.10456222522115532;2.973681926727295;2.072420053483949;0;0;0;0;0;0;0;0
17:52:29.627809;-0.14834170558000226;-0.10456222522115532;2.973681926727295;2.072420053483949;0;0;0;0;0;0;0;0
17:52:29.637911;-0.14834170558000226;-0.10456222522115532;2.973681926727295;2.072420053483949;0;0;0;0;0;0;0;0
17:52:29.650327;-0.1493928946552253;-0.10511890752230302;2.9505200386047363;2.1193348130552856;0;0;0;0;0;0;0;0
17:52:29.661277;-0.1493928946552253;-0.10511890752230302;2.9505200386047363;2.1193348130552856;0;0;0;0;0;0;0;0
17:52:29.671521;-0.1493928946552253;-0.10511890752230302;2.9505200386047363;2.1193348130552856;0;0;0;0;0;0;0;0
17:52:29.687512;-0.1504269209275834;-0.10340262723581017;2.933974266052246;2.15980039164425;0;0;0;0;0;0;0;0
17:52:29.697609;-0.1504269209275834;-0.10340262723581017;2.933974266052246;2.15980039164425;0;0;0;0;0;0;0;0
17:52:29.707705;-0.1504269209275834;-0.10340262723581017;2.933974266052246;2.15980039164425;0;0;0;0;0;0;0;0
17:52:29.717797;-0.1504269209275834;-0.10340262723581017;2.933974266052246;2.15980039164425;0;0;0;0;0;0;0;0
17:52:29.728843;-0.15146092508645492;-0.10340041588715321;2.9397034645080566;2.1940023972320084;0;0;0;0;0;0;0;0
17:52:29.739813;-0.15146092508645492;-0.10340041588715321;2.9397034645080566;2.1940023972320084;0;0;0;0;0;0;0;0
17:52:29.750452;-0.15146092508645492;-0.10340041588715321;2.9397034645080566;2.1940023972320084;0;0;0;0;0;0;0;0
17:52:29.761439;-0.15146092508645492;-0.10340041588715321;2.9397034645080566;2.1940023972320084;0;0;0;0;0;0;0;0
17:52:29.772265;-0.1524949049215836;-0.10339798351286789;2.9556260108947754;2.2212970232556124;0;0;0;0;0;0;0;0
17:52:29.783119;-0.1524949049215836;-0.10339798351286789;2.9556260108947754;2.2212970232556124;0;0;0;0;0;0;0;0
17:52:29.793461;-0.1524949049215836;-0.10339798351286789;2.9556260108947754;2.2212970232556124;0;0;0;0;0;0;0;0
17:52:29.803876;-0.1524949049215836;-0.10339798351286789;2.9556260108947754;2.2212970232556124;0;0;0;0;0;0;0;0
17:52:29.814174;-0.15147826221458416;0.10166427069994433;2.8257904052734375;2.245266543589434;0;0;0;0;0;0;0;0
17:52:29.824750;-0.15147826221458416;0.10166427069994433;2.8257904052734375;2.245266543589434;0;0;0;0;0;0;0;0
17:52:29.835401;-0.15147826221458416;0.10166427069994433;2.8257904052734375;2.245266543589434;0;0;0;0;0;0;0;0
17:52:29.845762;-0.15147826221458416;0.10166427069994433;2.8257904052734375;2.245266543589434;0;0;0;0;0;0;0;0
17:52:29.861324;-0.15149585305603158;-0.001759084144742351;2.8738675117492676;2.2637521773881524;0;0;0;0;0;0;0;0
17:52:29.871869;-0.15149585305603158;-0.001759084144742351;2.8738675117492676;2.2637521773881524;0;0;0;0;0;0;0;0
17:52:29.882758;-0.15149585305603158;-0.001759084144742351;2.8738675117492676;2.2637521773881524;0;0;0;0;0;0;0;0
17:52:29.893649;-0.15149585305603158;0.0;2.896118402481079;2.276634514077397;0;0;0;0;0;0;0;0
17:52:29.904254;-0.15149585305603158;0.0;2.896118402481079;2.276634514077397;0;0;0;0;0;0;0;0
17:52:29.914342;-0.15149585305603158;0.0;2.896118402481079;2.276634514077397;0;0;0;0;0;0;0;0
17:52:29.925469;-0.15149585305603158;0.0;2.896118402481079;2.276634514077397;0;0;0;0;0;0;0;0
17:52:29.935595;-0.1523907737671978;-0.08949207111662305;2.7640774250030518;2.284417415068912;0;0;0;0;0;0;0;0
17:52:29.946312;-0.1523907737671978;-0.08949207111662305;2.7640774250030518;2.284417415068912;0;0;0;0;0;0;0;0
17:52:29.956458;-0.1523907737671978;-0.08949207111662305;2.7640774250030518;2.284417415068912;0;0;0;0;0;0;0;0
17:52:29.966621;-0.1523907737671978;-0.08949207111662305;2.7640774250030518;2.284417415068912;0;0;0;0;0;0;0;0
17:52:29.976801;-0.1513736795513123;0.10170942158855001;2.7169852256774902;2.2899430769598546;0;0;0;0;0;0;0;0
17:52:29.987296;-0.1513736795513123;0.10170942158855001;2.7169852256774902;2.2899430769598546;0;0;0;0;0;0;0;0
17:52:29.997757;-0.1513736795513123;0.10170942158855001;2.7169852256774902;2.2899430769598546;0;0;0;0;0;0;0;0
17:52:30.010456;-0.15035687040758347;0.10168091437288418;2.6437458992004395;2.2899430769598546;0;0;0;0;0;0;0;0
17:52:30.021094;-0.15035687040758347;0.10168091437288418;2.6437458992004395;2.2938379004110736;0;0;0;0;0;0;0;0
17:52:30.031647;-0.15035687040758347;0.10168091437288418;2.6437458992004395;2.2938379004110736;0;0;0;0;0;0;0;0
17:52:30.041751;-0.15035687040758347;0.10168091437288418;2.6437458992004395;2.2938379004110736;0;0;0;0;0;0;0;0
17:52:30.052121;-0.15035687040758347;0.0;2.612232208251953;2.2938379004110736;0;0;0;0;0;0;0;0
17:52:30.062234;-0.15035687040758347;0.0;2.612232208251953;2.2956258925548916;0;0;0;0;0;0;0;0
17:52:30.072402;-0.15035687040758347;0.0;2.612232208251953;2.2956258925548916;0;0;0;0;0;0;0;0
17:52:30.082742;-0.15035687040758347;0.0;2.612232208251953;2.2956258925548916;0;0;0;0;0;0;0;0
17:52:30.096988;-0.15035687040758347;0.0;2.673030376434326;2.2961168936476604;0;0;0;0;0;0;0;0
17:52:30.108167;-0.15035687040758347;0.0;2.673030376434326;2.2961168936476604;0;0;0;0;0;0;0;0
17:52:30.118301;-0.15035687040758347;0.0;2.673030376434326;2.2961168936476604;0;0;0;0;0;0;0;0
17:52:30.128493;-0.15035687040758347;0.0;2.673030376434326;2.2961168936476604;0;0;0;0;0;0;0;0
17:52:30.139212;-0.15139076401320717;-0.1033893605623698;2.6353096961975098;2.2949249887221974;0;0;0;0;0;0;0;0
17:52:30.149303;-0.15139076401320717;-0.1033893605623698;2.6353096961975098;2.2949249887221974;0;0;0;0;0;0;0;0
17:52:30.159462;-0.15139076401320717;-0.1033893605623698;2.6353096961975098;2.2949249887221974;0;0;0;0;0;0;0;0
17:52:30.175927;-0.1493403483178488;0.2050415695358382;2.570444345474243;2.2958830988902825;0;0;0;0;0;0;0;0
17:52:30.186787;-0.1493403483178488;0.2050415695358382;2.570444345474243;2.2958830988902825;0;0;0;0;0;0;0;0
17:52:30.197241;-0.1493403483178488;0.2050415695358382;2.570444345474243;2.2958830988902825;0;0;0;0;0;0;0;0
17:52:30.207518;-0.1493403483178488;0.2050415695358382;2.570444345474243;2.2958830988902825;0;0;0;0;0;0;0;0
17:52:30.218284;-0.1493403483178488;0.0;2.4848852157592773;2.2966812357312953;0;0;0;0;0;0;0;0
17:52:30.228440;-0.1493403483178488;0.0;2.4848852157592773;2.2966812357312953;0;0;0;0;0;0;0;0
17:52:30.238556;-0.1493403483178488;0.0;2.4848852157592773;2.2966812357312953;0;0;0;0;0;0;0;0
17:52:30.249339;-0.1493403483178488;0.0;2.4848852157592773;2.2966812357312953;0;0;0;0;0;0;0;0
17:52:30.259516;-0.14832411526045505;0.10162330573937339;2.4821255207061768;2.298464222175209;0;0;0;0;0;0;0;0
17:52:30.269632;-0.14832411526045505;0.10162330573937339;2.4821255207061768;2.298464222175209;0;0;0;0;0;0;0;0
17:52:30.279715;-0.14832411526045505;0.10162330573937339;2.4821255207061768;2.298464222175209;0;0;0;0;0;0;0;0
17:52:30.295898;-0.14729019070230498;0.10339245581500733;2.445493698120117;2.301123098153777;0;0;0;0;0;0;0;0
17:52:30.306102;-0.14729019070230498;0.10339245581500733;2.445493698120117;2.301123098153777;0;0;0;0;0;0;0;0
17:52:30.316707;-0.14729019070230498;0.10339245581500733;2.445493698120117;2.301123098153777;0;0;0;0;0;0;0;0
17:52:30.327573;-0.14729019070230498;0.10339245581500733;2.445493698120117;2.301123098153777;0;0;0;0;0;0;0;0
17:52:30.337990;-0.14729019070230498;0.0;2.2989299297332764;2.303486881717401;0;0;0;0;0;0;0;0
17:52:30.348708;-0.14729019070230498;0.0;2.2989299297332764;2.303486881717401;0;0;0;0;0;0;0;0
17:52:30.358794;-0.14729019070230498;0.0;2.2989299297332764;2.303486881717401;0;0;0;0;0;0;0;0
17:52:30.375021;-0.14627424865208544;0.10159420502195426;2.074272394180298;2.3066673885841844;0;0;0;0;0;0;0;0
17:52:30.385348;-0.14627424865208544;0.10159420502195426;2.074272394180298;2.3066673885841844;0;0;0;0;0;0;0;0
17:52:30.395739;-0.14627424865208544;0.10159420502195426;2.074272394180298;2.3066673885841844;0;0;0;0;0;0;0;0
17:52:30.406915;-0.14627424865208544;0.10159420502195426;2.074272394180298;2.3066673885841844;0;0;0;0;0;0;0;0
17:52:30.417317;-0.14509593727618203;0.1178311375903407;2.060135841369629;2.310550745730108;0;0;0;0;0;0;0;0
17:52:30.427966;-0.14509593727618203;0.1178311375903407;2.060135841369629;2.310550745730108;0;0;0;0;0;0;0;0
17:52:30.438595;-0.14509593727618203;0.1178311375903407;2.060135841369629;2.310550745730108;0;0;0;0;0;0;0;0
17:52:30.453835;-0.1440792766196234;0.10166606565586433;2.0440523624420166;2.3148124956239933;0;0;0;0;0;0;0;0
17:52:30.463922;-0.1440792766196234;0.10166606565586433;2.0440523624420166;2.3148124956239933;0;0;0;0;0;0;0;0
17:52:30.474018;-0.1440792766196234;0.10166606565586433;2.0440523624420166;2.3148124956239933;0;0;0;0;0;0;0;0
17:52:30.484283;-0.1440792766196234;0.10166606565586433;2.0440523624420166;2.3148124956239933;0;0;0;0;0;0;0;0
17:52:30.495206;-0.1420289319683756;0.20503446512477874;2.006681442260742;2.3204274565523626;0;0;0;0;0;0;0;0
17:52:30.505300;-0.1420289319683756;0.20503446512477874;2.006681442260742;2.3204274565523626;0;0;0;0;0;0;0;0
17:52:30.515387;-0.1420289319683756;0.20503446512477874;2.006681442260742;2.3204274565523626;0;0;0;0;0;0;0;0
17:52:30.525590;-0.1420289319683756;0.20503446512477874;2.006681442260742;2.3204274565523626;0;0;0;0;0;0;0;0
17:52:30.535971;-0.13997886080359498;0.20500711647806202;1.970771074295044;2.3269239816397764;0;0;0;0;0;0;0;0
17:52:30.546305;-0.13997886080359498;0.20500711647806202;1.970771074295044;2.3269239816397764;0;0;0;0;0;0;0;0
17:52:30.557155;-0.13997886080359498;0.20500711647806202;1.970771074295044;2.3269239816397764;0;0;0;0;0;0;0;0
17:52:30.567306;-0.13997886080359498;0.20500711647806202;1.970771074295044;2.3269239816397764;0;0;0;0;0;0;0;0
17:52:30.578202;-0.13895446841166703;0.10243923919279474;1.9381966590881348;2.333247985103082;0;0;0;0;0;0;0;0
17:52:30.588351;-0.13895446841166703;0.10243923919279474;1.9381966590881348;2.333247985103082;0;0;0;0;0;0;0;0
17:52:30.598495;-0.13895446841166703;0.10243923919279474;1.9381966590881348;2.333247985103082;0;0;0;0;0;0;0;0
17:52:30.608921;-0.13895446841166703;0.10243923919279474;1.9381966590881348;2.333247985103082;0;0;0;0;0;0;0;0
17:52:30.620694;-0.1369232356914796;0.20312327201874314;1.8948545455932617;2.3404184847304457;0;0;0;0;0;0;0;0
17:52:30.631395;-0.1369232356914796;0.20312327201874314;1.8948545455932617;2.3404184847304457;0;0;0;0;0;0;0;0
17:52:30.641826;-0.1369232356914796;0.20312327201874314;1.8948545455932617;2.3404184847304457;0;0;0;0;0;0;0;0
17:52:30.658121;-0.1348729574479637;0.20502782435158906;1.8653435707092285;2.347876294806394;0;0;0;0;0;0;0;0
17:52:30.668788;-0.1348729574479637;0.20502782435158906;1.8653435707092285;2.347876294806394;0;0;0;0;0;0;0;0
17:52:30.678882;-0.1348729574479637;0.20502782435158906;1.8653435707092285;2.347876294806394;0;0;0;0;0;0;0;0
