Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:35:47.686469;0.648196404;-0.756539179;4.797307014;-2.349790986;-0.998308158;-0.058144829;4.797307014;0.351573263;9.692578233
16:35:47.697221;0.648196404;-0.756539179;4.797307014;-2.349790986;-0.993238358;-0.116092914;4.797307014;0.373748522;8.947495336
16:35:47.707321;0.648196404;-0.756539179;4.797307014;-2.349790986;-0.984807753;-0.173648178;4.797307014;0.393264524;8.11164296
16:35:47.718855;0.648196404;-0.756539179;4.797307014;-2.349790986;-0.973044871;-0.230615871;4.797307014;0.409934341;7.196224035
16:35:47.728956;0.616936895;-3.12595096;5.185810566;-2.160615045;-0.957989512;-0.286803233;5.185810566;0.423608243;6.213218269
16:35:47.739661;0.616936895;-3.12595096;5.185810566;-2.160615045;-0.939692621;-0.342020143;5.185810566;0.434174278;5.175343725
16:35:47.750154;0.616936895;-3.12595096;5.185810566;-2.160615045;-0.918216107;-0.396079766;5.185810566;0.441557162;4.095717442
16:35:47.763928;0.56488384;-5.205305486;4.934326172;-1.977473553;-0.89363264;-0.44879918;4.934326172;0.44571899;2.987643171
16:35:47.774060;0.56488384;-5.205305486;4.934326172;-1.977473553;-0.866025404;-0.5;4.934326172;0.446657721;1.864407469
16:35:47.784837;0.56488384;-5.205305486;4.934326172;-1.977473553;-0.835487811;-0.549508978;4.934326172;0.444403601;0.738972851
16:35:47.796194;0.56488384;-5.205305486;4.934326172;-1.977473553;-0.802123193;-0.597158592;4.934326172;0.439021684;-0.37613067
16:35:47.807139;0.506634753;-5.824908694;4.95020628;-1.802376633;-0.766044443;-0.64278761;4.95020628;0.430617407;-1.468725587
16:35:47.817903;0.506634753;-5.824908694;4.95020628;-1.802376633;-0.727373642;-0.686241638;4.95020628;0.419333919;-2.527028876
16:35:47.828942;0.506634753;-5.824908694;4.95020628;-1.802376633;-0.686241638;-0.727373642;4.95020628;0.405344101;-3.539839579
16:35:47.839180;0.502487226;-0.41475264;5.48359251;-1.802376633;-0.64278761;-0.766044443;5.48359251;0.388848964;-4.496481033
16:35:47.849432;0.502487226;-0.41475264;5.48359251;-1.614632329;-0.597158592;-0.802123193;5.48359251;0.370081899;-5.38611951
16:35:47.859649;0.502487226;-0.41475264;5.48359251;-1.614632329;-0.549508978;-0.835487811;5.48359251;0.349311037;-6.197035755
16:35:47.870130;0.502487226;-0.41475264;5.48359251;-1.614632329;-0.5;-0.866025404;5.48359251;0.326837801;-6.916887758
16:35:47.883932;0.551570151;4.908292408;5.044611931;-1.405609435;-0.44879918;-0.89363264;5.044611931;0.302994671;-7.533617548
16:35:47.894152;0.551570151;4.908292408;5.044611931;-1.405609435;-0.396079766;-0.918216107;5.044611931;0.27814567;-8.035811601
16:35:47.904913;0.551570151;4.908292408;5.044611931;-1.405609435;-0.342020143;-0.939692621;5.044611931;0.252685556;-8.412687335
16:35:47.916405;0.551570151;4.908292408;5.044611931;-1.405609435;-0.286803233;-0.957989512;5.044611931;0.227029207;-8.654742737
16:35:47.926847;0.581890104;3.031995306;5.253290176;-1.21022381;-0.230615871;-0.973044871;5.253290176;0.201594087;-8.755079507
16:35:47.937586;0.581890104;3.031995306;5.253290176;-1.21022381;-0.173648178;-0.984807753;5.253290176;0.176785872;-8.710740201
16:35:47.947676;0.581890104;3.031995306;5.253290176;-1.21022381;-0.116092914;-0.993238358;5.253290176;0.152987732;-8.523600666
16:35:47.960436;0.578715068;-0.317503543;5.431600571;-1.016152691;-0.058144829;-0.998308158;5.431600571;0.130547461;-8.200670925
16:35:47.970549;0.578715068;-0.317503543;5.431600571;-1.016152691;6.12E-17;-1;5.431600571;0.109762743;-7.754125533
16:35:47.981167;0.578715068;-0.317503543;5.431600571;-1.016152691;0.058144829;-0.998308158;5.431600571;0.09086936;-7.201099872
16:35:47.991845;0.578715068;-0.317503543;5.431600571;-1.016152691;0.116092914;-0.993238358;5.431600571;0.074034516;-6.562792086
16:35:48.002061;0.531942847;-4.67722216;5.601809502;-0.790668853;0.173648178;-0.984807753;5.601809502;0.059352757;-5.86316393
16:35:48.012196;0.531942847;-4.67722216;5.601809502;-0.790668853;0.230615871;-0.973044871;5.601809502;0.046840468;-5.12807769
16:35:48.022777;0.531942847;-4.67722216;5.601809502;-0.790668853;0.286803233;-0.957989512;5.601809502;0.036432616;-4.384689501
16:35:48.032882;0.531942847;-4.67722216;5.601809502;-0.790668853;0.342020143;-0.939692621;5.601809502;0.027990084;-3.660279405
16:35:48.043276;0.516805589;-1.513725808;4.918587208;-0.549105686;0.396079766;-0.918216107;4.918587208;0.021315542;-2.980468279
16:35:48.053936;0.516805589;-1.513725808;4.918587208;-0.549105686;0.44879918;-0.89363264;4.918587208;0.016169183;-2.367279818
16:35:48.064058;0.516805589;-1.513725808;4.918587208;-0.549105686;0.5;-0.866025404;4.918587208;0.012282508;-1.837597422
16:35:48.078613;0.487814782;-2.899080694;4.723513126;-0.321296458;0.549508978;-0.835487811;4.723513126;0.009371648;-1.402633576
16:35:48.089390;0.487814782;-2.899080694;4.723513126;-0.321296458;0.597158592;-0.802123193;4.723513126;0.007147991;-1.068396721
16:35:48.099514;0.487814782;-2.899080694;4.723513126;-0.321296458;0.64278761;-0.766044443;4.723513126;0.00532651;-0.836490977
16:35:48.109674;0.487814782;-2.899080694;4.723513126;-0.321296458;0.686241638;-0.727373642;4.723513126;0.003636419;-0.704747787
16:35:48.119874;0.441657232;-4.615754972;4.754816532;-0.087151403;0.727373642;-0.686241638;4.754816532;0.001831864;-0.667757006
16:35:48.130673;0.441657232;-4.615754972;4.754816532;-0.087151403;0.766044443;-0.64278761;4.754816532;-0.000304586;-0.717592334
16:35:48.140790;0.441657232;-4.615754972;4.754816532;-0.087151403;0.802123193;-0.597158592;4.754816532;-0.002962696;-0.844624413
16:35:48.153218;0.383331967;-5.83252648;4.625555992;-0.087151403;0.835487811;-0.549508978;4.625555992;-0.00630282;-1.038115175
16:35:48.163350;0.383331967;-5.83252648;4.625555992;0.145949864;0.866025404;-0.5;4.625555992;-0.010455772;-1.286675899
16:35:48.173439;0.383331967;-5.83252648;4.625555992;0.145949864;0.89363264;-0.44879918;4.625555992;-0.015525355;-1.578711512
16:35:48.183554;0.383331967;-5.83252648;4.625555992;0.145949864;0.918216107;-0.396079766;4.625555992;-0.021584722;-1.902701259
16:35:48.196353;0.30213404;-8.119792675;4.517166615;0.3954709;0.939692621;-0.342020143;4.517166615;-0.02867028;-2.247406846
16:35:48.207128;0.30213404;-8.119792675;4.517166615;0.3954709;0.957989512;-0.286803233;4.517166615;-0.036786597;-2.602318639
16:35:48.217822;0.30213404;-8.119792675;4.517166615;0.3954709;0.973044871;-0.230615871;4.517166615;-0.04591733;-2.95817488
16:35:48.234075;0.225294711;-7.683932902;4.722681522;0.634447801;0.984807753;-0.173648178;4.722681522;-0.056028958;-3.307077709
16:35:48.244992;0.225294711;-7.683932902;4.722681522;0.634447801;0.993238358;-0.116092914;4.722681522;-0.067072813;-3.642200579
16:35:48.255871;0.225294711;-7.683932902;4.722681522;0.634447801;0.998308158;-0.058144829;4.722681522;-0.078989638;-3.957462663
16:35:48.265971;0.225294711;-7.683932902;4.722681522;0.634447801;1;0;4.722681522;-0.09170606;-4.247376516
16:35:48.276094;0.152901012;-7.239369939;4.936886311;0.869098169;0.998308158;0.058144829;4.936886311;-0.105126201;-4.507019218
16:35:48.286632;0.152901012;-7.239369939;4.936886311;0.869098169;0.993238358;0.116092914;4.936886311;-0.11913374;-4.732011268
16:35:48.296729;0.152901012;-7.239369939;4.936886311;0.869098169;0.984807753;0.173648178;4.936886311;-0.133601033;-4.918502313
16:35:48.311769;0.098931264;-5.396974767;5.032148838;1.093828804;0.973044871;0.230615871;5.032148838;-0.148392403;-5.063159209
16:35:48.322658;0.098931264;-5.396974767;5.032148838;1.093828804;0.957989512;0.286803233;5.032148838;-0.16336514;-5.163020144
16:35:48.332962;0.098931264;-5.396974767;5.032148838;1.093828804;0.939692621;0.342020143;5.032148838;-0.178372977;-5.215315768
16:35:48.343994;0.098931264;-5.396974767;5.032148838;1.093828804;0.918216107;0.396079766;5.032148838;-0.193265072;-5.217577113
16:35:48.354820;0.019378636;-7.955262817;5.202204227;1.318123273;0.89363264;0.44879918;5.202204227;-0.207883475;-5.168104133
16:35:48.364912;0.019378636;-7.955262817;5.202204227;1.318123273;0.866025404;0.5;5.202204227;-0.222071315;-5.066680843
16:35:48.375030;0.019378636;-7.955262817;5.202204227;1.318123273;0.835487811;0.549508978;5.202204227;-0.235686264;-4.915188155
16:35:48.389725;-0.042996675;-6.237531078;5.300641537;1.534652223;0.802123193;0.597158592;5.300641537;-0.248605557;-4.717572651
16:35:48.399868;-0.042996675;-6.237531078;5.300641537;1.534652223;0.766044443;0.64278761;5.300641537;-0.260726974;-4.479124876
16:35:48.410078;-0.042996675;-6.237531078;5.300641537;1.534652223;0.727373642;0.686241638;5.300641537;-0.271971082;-4.205639813
16:35:48.420850;-0.042996675;-6.237531078;5.300641537;1.534652223;0.686241638;0.727373642;5.300641537;-0.282276808;-3.902955296
16:35:48.430986;-0.080406754;-3.741007883;5.323296547;1.75434822;0.64278761;0.766044443;5.323296547;-0.291591937;-3.576732995
16:35:48.441626;-0.080406754;-3.741007883;5.323296547;1.75434822;0.597158592;0.802123193;5.323296547;-0.299869481;-3.232057337
16:35:48.452297;-0.080406754;-3.741007883;5.323296547;1.75434822;0.549508978;0.835487811;5.323296547;-0.307069196;-2.872986283
16:35:48.467806;-0.087855144;-0.744838995;5.487367153;1.960823122;0.5;0.866025404;5.487367153;-0.313156318;-2.502410789
16:35:48.478642;-0.087855144;-0.744838995;5.487367153;1.960823122;0.44879918;0.89363264;5.487367153;-0.318097694;-2.121990104
16:35:48.491246;-0.087855144;-0.744838995;5.487367153;1.960823122;0.396079766;0.918216107;5.487367153;-0.321859454;-1.732072178
16:35:48.506687;-0.077169107;1.068603698;5.676561356;2.188522748;0.342020143;0.939692621;5.676561356;-0.324405832;-1.331949733
16:35:48.516897;-0.077169107;1.068603698;5.676561356;2.188522748;0.286803233;0.957989512;5.676561356;-0.325697738;-0.920299081
16:35:48.527016;-0.077169107;1.068603698;5.676561356;2.188522748;0.230615871;0.973044871;5.676561356;-0.325692499;-0.495534913
16:35:48.537704;-0.077169107;1.068603698;5.676561356;2.188522748;0.173648178;0.984807753;5.676561356;-0.324346638;-0.056266026
16:35:48.547882;-0.046138347;3.103075983;5.713232994;2.395543809;0.116092914;0.993238358;5.713232994;-0.321619629;0.398231331
16:35:48.558396;-0.046138347;3.103075983;5.713232994;2.395543809;0.058144829;0.998308158;5.713232994;-0.317474554;0.867897145
16:35:48.568484;-0.046138347;3.103075983;5.713232994;2.395543809;6.12E-17;1;5.713232994;-0.311877631;1.352009763
16:35:48.583200;0.032257741;7.839608809;5.108053684;2.598799214;-0.058144829;0.998308158;5.108053684;-0.304799045;1.849316482
16:35:48.593522;0.032257741;7.839608809;5.108053684;2.598799214;-0.116092914;0.993238358;5.108053684;-0.296209338;2.358477145
16:35:48.604440;0.032257741;7.839608809;5.108053684;2.598799214;-0.173648178;0.984807753;5.108053684;-0.286074049;2.878644977
16:35:48.614624;0.032257741;7.839608809;5.108053684;2.598799214;-0.230615871;0.973044871;5.108053684;-0.274359684;3.409372308
16:35:48.624739;0.156437911;12.41801699;4.650086403;2.810173503;-0.286803233;0.957989512;4.650086403;-0.26104467;3.950078799
16:35:48.635123;0.156437911;12.41801699;4.650086403;2.810173503;-0.342020143;0.939692621;4.650086403;-0.246115562;4.500064795
16:35:48.646044;0.156437911;12.41801699;4.650086403;2.810173503;-0.396079766;0.918216107;4.650086403;-0.229556049;5.058881179
16:35:48.658897;0.254035302;9.759739072;4.648910046;2.994391172;-0.44879918;0.89363264;4.648910046;-0.211349098;5.62601514
16:35:48.669747;0.254035302;9.759739072;4.648910046;2.994391172;-0.5;0.866025404;4.648910046;-0.191484522;6.199749594
16:35:48.679835;0.254035302;9.759739072;4.648910046;2.994391172;-0.549508978;0.835487811;4.648910046;-0.169963081;6.776099303
16:35:48.690252;0.254035302;9.759739072;4.648910046;2.994391172;-0.597158592;0.802123193;4.648910046;-0.146809133;7.348555399
16:35:48.700813;0.385658616;13.16233142;4.678463459;-3.096076156;-0.64278761;0.766044443;4.678463459;-0.122086049;7.90866343
16:35:48.711006;0.385658616;13.16233142;4.678463459;-3.096076156;-0.686241638;0.727373642;4.678463459;-0.095892427;8.447185082
16:35:48.721113;0.385658616;13.16233142;4.678463459;-3.096076156;-0.727373642;0.686241638;4.678463459;-0.068347275;8.955304763
16:35:48.735325;0.493056523;10.73979069;4.720924377;-2.901219295;-0.766044443;0.64278761;4.720924377;-0.039586573;9.425098628
16:35:48.746152;0.493056523;10.73979069;4.720924377;-2.901219295;-0.802123193;0.597158592;4.720924377;-0.009763656;9.849145216
16:35:48.756328;0.493056523;10.73979069;4.720924377;-2.901219295;-0.835487811;0.549508978;4.720924377;0.020954835;10.22000857
16:35:48.767019;0.493056523;10.73979069;4.720924377;-2.901219295;-0.866025404;0.5;4.720924377;0.052383337;10.53024227
16:35:48.777581;0.581161685;8.810516191;4.669189453;-2.702723713;-0.89363264;0.44879918;4.669189453;0.084305599;10.77275954
16:35:48.787886;0.581161685;8.810516191;4.669189453;-2.702723713;-0.918216107;0.396079766;4.669189453;0.116476939;10.94104965
16:35:48.798176;0.581161685;8.810516191;4.669189453;-2.702723713;-0.939692621;0.342020143;4.669189453;0.148636722;11.02926063
16:35:48.812759;0.648150958;6.698927313;4.522778988;-2.487737475;-0.957989512;0.286803233;4.522778988;0.180514889;11.03242618
16:35:48.823744;0.648150958;6.698927313;4.522778988;-2.487737475;-0.973044871;0.230615871;4.522778988;0.211836459;10.94666862
16:35:48.833834;0.648150958;6.698927313;4.522778988;-2.487737475;-0.984807753;0.173648178;4.522778988;0.242329333;10.76929124
16:35:48.844741;0.648150958;6.698927313;4.522778988;-2.487737475;-0.993238358;0.116092914;4.522778988;0.271726305;10.4990573
16:35:48.854925;0.670973248;2.282228979;4.456794262;-2.265336658;-0.998308158;0.058144829;4.456794262;0.299761641;10.13645621
16:35:48.865860;0.670973248;2.282228979;4.456794262;-2.265336658;-1;1.22E-16;4.456794262;0.326172301;9.683374468
16:35:48.884267;0.670973248;2.282228979;4.456794262;-2.265336658;-0.989185411;0.146670456;4.456794262;0.35070422;9.142493335
16:35:48.894383;0.661925518;-0.904772949;4.797594547;-2.042410714;-0.989185411;0.146670456;4.797594547;0.373117367;8.517159
16:35:48.905126;0.661925518;-0.904772949;4.797594547;-2.042410714;-0.998964303;-0.045500782;4.797594547;0.393188051;7.811476887
16:35:48.916028;0.661925518;-0.904772949;4.797594547;-2.042410714;-0.998964303;-0.045500782;4.797594547;0.410711723;7.030295134
16:35:48.929963;0.624658022;-3.726749638;5.162482262;-1.828568089;-0.998964303;-0.045500782;5.162482262;0.425506856;6.179337941
16:35:48.940080;0.624658022;-3.726749638;5.162482262;-1.828568089;-0.971249159;-0.238065267;5.162482262;0.437416493;5.265306938
16:35:48.950210;0.624658022;-3.726749638;5.162482262;-1.828568089;-0.971249159;-0.238065267;5.162482262;0.446308963;4.295788066
16:35:48.961083;0.624658022;-3.726749638;5.162482262;-1.828568089;-0.971249159;-0.238065267;5.162482262;0.452083829;3.279363656
16:35:48.971523;0.568718062;-5.593995979;4.852060318;-1.620449643;-0.971249159;-0.238065267;4.852060318;0.454679771;2.225866771
16:35:48.982425;0.568718062;-5.593995979;4.852060318;-1.620449643;-0.905232847;-0.424915865;4.852060318;0.454074956;1.146287681
16:35:48.992989;0.568718062;-5.593995979;4.852060318;-1.620449643;-0.905232847;-0.424915865;4.852060318;0.450283013;0.052399218
16:35:49.007259;0.518721843;-4.999621901;4.977685928;-1.40785615;-0.905232847;-0.424915865;4.977685928;0.443353468;-1.043451754
16:35:49.018020;0.518721843;-4.999621901;4.977685928;-1.40785615;-0.793744787;-0.608250946;4.977685928;0.433372804;-2.128321997
16:35:49.029503;0.518721843;-4.999621901;4.977685928;-1.40785615;-0.793744787;-0.608250946;4.977685928;0.420462795;-3.188707304
16:35:49.039619;0.518721843;-4.999621901;4.977685928;-1.40785615;-0.793744787;-0.608250946;4.977685928;0.404782825;-4.210813318
16:35:49.049817;0.53229522;1.357337656;5.295624733;-1.199285077;-0.793744787;-0.608250946;5.295624733;0.386536683;-5.180734607
16:35:49.059929;0.53229522;1.357337656;5.295624733;-1.199285077;-0.640032322;-0.768347986;5.295624733;0.365977935;-6.083997625
16:35:49.070653;0.53229522;1.357337656;5.295624733;-1.199285077;-0.640032322;-0.768347986;5.295624733;0.343410451;-6.905002233
16:35:49.081595;0.552223499;1.99282789;5.273180485;-1.199285077;-0.640032322;-0.768347986;5.273180485;0.319183433;-7.627519331
16:35:49.091698;0.552223499;1.99282789;5.273180485;-1.00625887;-0.454325031;-0.890835993;5.273180485;0.293683538;-8.236068841
16:35:49.101825;0.552223499;1.99282789;5.273180485;-1.00625887;-0.454325031;-0.890835993;5.273180485;0.267325215;-8.717255118
16:35:49.111921;0.552223499;1.99282789;5.273180485;-1.00625887;-0.454325031;-0.890835993;5.273180485;0.240537162;-9.060798322
16:35:49.125545;0.570877262;1.865376334;5.297626972;-0.810360377;-0.254926569;-0.966960415;5.297626972;0.2137467;-9.260294789
16:35:49.136219;0.570877262;1.865376334;5.297626972;-0.810360377;-0.254926569;-0.966960415;5.297626972;0.187366886;-9.313661815
16:35:49.146332;0.570877262;1.865376334;5.297626972;-0.810360377;-0.254926569;-0.966960415;5.297626972;0.161786191;-9.223264622
16:35:49.157025;0.570877262;1.865376334;5.297626972;-0.810360377;-0.254926569;-0.966960415;5.297626972;0.137357413;-8.995754322
16:35:49.167254;0.558162345;-1.271491671;5.399003029;-0.604774906;-0.049632916;-0.998767527;5.399003029;0.114385687;-8.64180364
16:35:49.177799;0.558162345;-1.271491671;5.399003029;-0.604774906;-0.049632916;-0.998767527;5.399003029;0.093117641;-8.176014204
16:35:49.188521;0.558162345;-1.271491671;5.399003029;-0.604774906;-0.049632916;-0.998767527;5.399003029;0.073733874;-7.616753223
16:35:49.203691;0.525070839;-3.309150627;5.062957764;-0.397832243;0.162220137;-0.986754593;5.062957764;0.056345516;-6.985452827
16:35:49.214224;0.525070839;-3.309150627;5.062957764;-0.397832243;0.162220137;-0.986754593;5.062957764;0.040992119;-6.305601363
16:35:49.224572;0.525070839;-3.309150627;5.062957764;-0.397832243;0.162220137;-0.986754593;5.062957764;0.027641705;-5.601746974
16:35:49.235428;0.525070839;-3.309150627;5.062957764;-0.397832243;0.162220137;-0.986754593;5.062957764;0.016198059;-4.898341073
16:35:49.245568;0.477300924;-4.776991541;4.771925449;-0.185277074;0.363023998;-0.93177979;4.771925449;0.006512324;-4.218524407
16:35:49.256435;0.477300924;-4.776991541;4.771925449;-0.185277074;0.363023998;-0.93177979;4.771925449;-0.001609618;-3.583259778
16:35:49.266620;0.477300924;-4.776991541;4.771925449;-0.185277074;0.363023998;-0.93177979;4.771925449;-0.008401721;-3.010784695
16:35:49.280110;0.4273136;-4.998732387;4.678052902;0.019937387;0.363023998;-0.93177979;4.678052902;-0.014127402;-2.516088964
16:35:49.291064;0.4273136;-4.998732387;4.678052902;0.019937387;0.5350251;-0.844836163;4.678052902;-0.019068409;-2.110429426
16:35:49.302061;0.4273136;-4.998732387;4.678052902;0.019937387;0.5350251;-0.844836163;4.678052902;-0.023515492;-1.801053171
16:35:49.312929;0.4273136;-4.998732387;4.678052902;0.019937387;0.5350251;-0.844836163;4.678052902;-0.027754185;-1.591140361
16:35:49.323045;0.37958788;-4.772571942;4.619149208;0.220822055;0.689237372;-0.724535607;4.619149208;-0.032048287;-1.479917734
16:35:49.333647;0.37958788;-4.772571942;4.619149208;0.220822055;0.689237372;-0.724535607;4.619149208;-0.036631371;-1.462918769
16:35:49.343792;0.37958788;-4.772571942;4.619149208;0.220822055;0.689237372;-0.724535607;4.619149208;-0.041704345;-1.532383173
16:35:49.359653;0.317483698;-6.21041819;4.586812973;0.421018078;0.689237372;-0.724535607;4.586812973;-0.047431844;-1.67785779
16:35:49.370522;0.317483698;-6.21041819;4.586812973;0.421018078;0.822630102;-0.568576922;4.586812973;-0.053941611;-1.887049632
16:35:49.381169;0.317483698;-6.21041819;4.586812973;0.421018078;0.822630102;-0.568576922;4.586812973;-0.061327513;-2.146725236
16:35:49.391783;0.317483698;-6.21041819;4.586812973;0.421018078;0.822630102;-0.568576922;4.586812973;-0.069646505;-2.443339509
16:35:49.401896;0.237968533;-7.951516522;4.70264864;0.632804309;0.921902993;-0.387420793;4.70264864;-0.07891304;-2.763469351
16:35:49.412473;0.237968533;-7.951516522;4.70264864;0.632804309;0.921902993;-0.387420793;4.70264864;-0.089104647;-3.094365097
16:35:49.422889;0.237968533;-7.951516522;4.70264864;0.632804309;0.921902993;-0.387420793;4.70264864;-0.100173918;-3.424524543
16:35:49.437194;0.166342694;-7.16258388;4.942650795;0.84174287;0.921902993;-0.387420793;4.942650795;-0.112053602;-3.743906367
16:35:49.449541;0.166342694;-7.16258388;4.942650795;0.84174287;0.982885246;-0.184218873;4.942650795;-0.124659807;-4.043748949
16:35:49.460374;0.166342694;-7.16258388;4.942650795;0.84174287;0.982885246;-0.184218873;4.942650795;-0.137897644;-4.31632487
16:35:49.475200;0.10198952;-6.435317482;5.101212502;1.051320413;0.982885246;-0.184218873;5.101212502;-0.1516622;-4.55484638
16:35:49.486122;0.10198952;-6.435317482;5.101212502;1.051320413;0.999801257;0.019936066;5.101212502;-0.165839038;-4.753445293
16:35:49.496971;0.10198952;-6.435317482;5.101212502;1.051320413;0.999801257;0.019936066;5.101212502;-0.180307884;-4.907163672
16:35:49.507246;0.10198952;-6.435317482;5.101212502;1.051320413;0.999801257;0.019936066;5.101212502;-0.194940447;-5.012037241
16:35:49.518162;0.032959864;-6.902965534;5.219930172;1.255207268;0.999801257;0.019936066;5.219930172;-0.209595107;-5.065275525
16:35:49.528902;0.032959864;-6.902965534;5.219930172;1.255207268;0.975717723;0.21903179;5.219930172;-0.224121512;-5.065457851
16:35:49.538996;0.032959864;-6.902965534;5.219930172;1.255207268;0.975717723;0.21903179;5.219930172;-0.238371243;-5.012659667
16:35:49.551151;-0.018487188;-5.144705237;5.283412933;1.457929676;0.975717723;0.21903179;5.283412933;-0.252202218;-4.90835486
16:35:49.561433;-0.018487188;-5.144705237;5.283412933;1.457929676;0.912673335;0.408689837;5.283412933;-0.265480226;-4.754998522
16:35:49.571575;-0.018487188;-5.144705237;5.283412933;1.457929676;0.912673335;0.408689837;5.283412933;-0.278082175;-4.555539359
16:35:49.582214;-0.018487188;-5.144705237;5.283412933;1.457929676;0.912673335;0.408689837;5.283412933;-0.289894484;-4.313234271
16:35:49.593261;-0.072483645;-5.39964564;5.372369289;1.662965982;0.912673335;0.408689837;5.372369289;-0.300808616;-4.031750942
16:35:49.603349;-0.072483645;-5.39964564;5.372369289;1.662965982;0.806372189;0.591408397;5.372369289;-0.310724089;-3.715313077
16:35:49.613438;-0.072483645;-5.39964564;5.372369289;1.662965982;0.806372189;0.591408397;5.372369289;-0.319555977;-3.368766201
16:35:49.627524;-0.100246149;-2.776250435;5.396437645;1.865516137;0.806372189;0.591408397;5.396437645;-0.327236708;-2.997422327
16:35:49.637661;-0.100246149;-2.776250435;5.396437645;1.865516137;0.666163996;0.745805289;5.396437645;-0.33371404;-2.606534554
16:35:49.648547;-0.100246149;-2.776250435;5.396437645;1.865516137;0.666163996;0.745805289;5.396437645;-0.338950005;-2.200705177
16:35:49.659409;-0.100246149;-2.776250435;5.396437645;1.865516137;0.666163996;0.745805289;5.396437645;-0.342918103;-1.783754632
16:35:49.669595;-0.098193724;0.205242533;5.687303066;2.069781312;0.496425257;0.868079469;5.687303066;-0.345598282;-1.358888402
16:35:49.680306;-0.098193724;0.205242533;5.687303066;2.069781312;0.496425257;0.868079469;5.687303066;-0.34697308;-0.928576577
16:35:49.690407;-0.098193724;0.205242533;5.687303066;2.069781312;0.496425257;0.868079469;5.687303066;-0.347026114;-0.494281323
16:35:49.700570;-0.098193724;0.205242533;5.687303066;2.069781312;0.496425257;0.868079469;5.687303066;-0.345742625;-0.056620692
16:35:49.710716;-0.064307898;3.388582505;6.060119152;2.278937073;0.310376492;0.950613714;6.060119152;-0.343110003;0.384199124
16:35:49.721451;-0.064307898;3.388582505;6.060119152;2.278937073;0.310376492;0.950613714;6.060119152;-0.339115307;0.8283261
16:35:49.731922;-0.064307898;3.388582505;6.060119152;2.278937073;0.310376492;0.950613714;6.060119152;-0.333742486;1.276435982
16:35:49.745494;-0.000644711;6.366318722;5.597415447;2.487287026;0.112627171;0.993637318;5.597415447;-0.326972759;1.729623014
16:35:49.756101;-0.000644711;6.366318722;5.597415447;2.487287026;0.112627171;0.993637318;5.597415447;-0.318783225;2.189226954
16:35:49.766831;-0.000644711;6.366318722;5.597415447;2.487287026;0.112627171;0.993637318;5.597415447;-0.309144421;2.656769986
16:35:49.778113;-0.000644711;6.366318722;5.597415447;2.487287026;0.112627171;0.993637318;5.597415447;-0.298026853;3.133598926
16:35:49.788941;0.097285634;9.793034523;5.072696209;2.688614142;-0.09203921;0.995755384;5.072696209;-0.285411409;3.620386808
16:35:49.799102;0.097285634;9.793034523;5.072696209;2.688614142;-0.09203921;0.995755384;5.072696209;-0.271287844;4.11712905
16:35:49.809230;0.097285634;9.793034523;5.072696209;2.688614142;-0.09203921;0.995755384;5.072696209;-0.255647136;4.623446059
16:35:49.822153;0.194693227;9.740759302;5.014738083;2.865606904;-0.290471752;0.956883567;5.014738083;-0.23848297;5.138485224
16:35:49.833453;0.194693227;9.740759302;5.014738083;2.865606904;-0.290471752;0.956883567;5.014738083;-0.21979495;5.660432353
16:35:49.843558;0.194693227;9.740759302;5.014738083;2.865606904;-0.290471752;0.956883567;5.014738083;-0.199588546;6.186116239
16:35:49.853679;0.194693227;9.740759302;5.014738083;2.865606904;-0.290471752;0.956883567;5.014738083;-0.177885165;6.710878774
16:35:49.864827;0.34428564;14.95924126;4.980504036;3.0674612;-0.478534533;0.878068734;4.980504036;-0.15473556;7.228871107
16:35:49.875018;0.34428564;14.95924126;4.980504036;3.0674612;-0.478534533;0.878068734;4.980504036;-0.130213219;7.734052868
16:35:49.885134;0.34428564;14.95924126;4.980504036;3.0674612;-0.478534533;0.878068734;4.980504036;-0.104397358;8.221347694
16:35:49.899031;0.465995088;12.17094482;5.067120552;-3.016175133;-0.478534533;0.878068734;5.067120552;-0.077370553;8.686805495
16:35:49.909209;0.465995088;12.17094482;5.067120552;-3.016175133;-0.650422658;0.759572489;5.067120552;-0.049221968;9.126652786
16:35:49.920221;0.465995088;12.17094482;5.067120552;-3.016175133;-0.650422658;0.759572489;5.067120552;-0.02004637;9.536265957
16:35:49.930615;0.465995088;12.17094482;5.067120552;-3.016175133;-0.650422658;0.759572489;5.067120552;0.01004548;9.909884049
16:35:49.940968;0.557921613;9.192652482;5.045865536;-2.813036161;-0.79347072;0.608608426;5.045865536;0.040909005;10.24083484
16:35:49.951218;0.557921613;9.192652482;5.045865536;-2.813036161;-0.79347072;0.608608426;5.045865536;0.072363164;10.5216098
16:35:49.961874;0.557921613;9.192652482;5.045865536;-2.813036161;-0.79347072;0.608608426;5.045865536;0.104199624;10.74386559
16:35:49.972108;0.557921613;9.192652482;5.045865536;-2.813036161;-0.79347072;0.608608426;5.045865536;0.136183899;10.89890031
16:35:49.983002;0.617830662;5.99090497;4.884148598;-2.60491908;-0.89914756;0.437645593;4.884148598;0.168050489;10.97840304
16:35:49.993140;0.617830662;5.99090497;4.884148598;-2.60491908;-0.89914756;0.437645593;4.884148598;0.199507964;10.97480694
