Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:54:43.860803;-0.07067516;10.97229418;5.77016337;2.719386144;-0.309016994;0.951056516;5.77016337;-0.320199035;4.136233979
10:54:43.870903;-0.07067516;10.97229418;5.77016337;2.719386144;-0.368124553;0.929776486;5.77016337;-0.304985943;4.721605768
10:54:43.881800;-0.07067516;10.97229418;5.77016337;2.719386144;-0.425779292;0.904827052;5.77016337;-0.287991881;5.321342592
10:54:43.892903;0.086335422;15.70105812;5.73382032;2.920967262;-0.481753674;0.87630668;5.73382032;-0.269171657;5.935414256
10:54:43.903027;0.086335422;15.70105812;5.73382032;2.920967262;-0.535826795;0.844327926;5.73382032;-0.248498857;6.562386062
10:54:43.913129;0.086335422;15.70105812;5.73382032;2.920967262;-0.587785252;0.809016994;5.73382032;-0.225953645;7.200117138
10:54:43.926909;0.203793078;11.74576563;5.676603041;3.109385159;-0.63742399;0.770513243;5.676603041;-0.201525905;7.845683609
10:54:43.937291;0.203793078;11.74576563;5.676603041;3.109385159;-0.684547106;0.728968627;5.676603041;-0.175224689;8.494294244
10:54:43.948030;0.203793078;11.74576563;5.676603041;3.109385159;-0.728968627;0.684547106;5.676603041;-0.147082559;9.138241066
10:54:43.959037;0.203793078;11.74576563;5.676603041;3.109385159;-0.770513243;0.63742399;5.676603041;-0.117169145;9.766866952
10:54:43.969434;0.306249936;10.24568584;5.623932463;-2.983169869;-0.809016994;0.587785252;5.623932463;-0.085609681;10.36734188
10:54:43.979522;0.306249936;10.24568584;5.623932463;-2.983169869;-0.844327926;0.535826795;5.623932463;-0.052585986;10.92548012
10:54:43.989650;0.306249936;10.24568584;5.623932463;-2.983169869;-0.87630668;0.481753674;5.623932463;-0.018324655;11.42644824
10:54:44.005088;0.402008141;9.57582044;5.618278305;-2.770635253;-0.904827052;0.425779292;5.618278305;0.016909589;11.85559532
10:54:44.015214;0.402008141;9.57582044;5.618278305;-2.770635253;-0.929776486;0.368124553;5.618278305;0.052821122;12.19931683
10:54:44.025320;0.402008141;9.57582044;5.618278305;-2.770635253;-0.951056516;0.309016994;5.618278305;0.089095666;12.44577675
10:54:44.036304;0.402008141;9.57582044;5.618278305;-2.770635253;-0.968583161;0.248689887;5.618278305;0.125403548;12.58552361
10:54:44.047054;0.442366768;4.035862705;5.628675872;-2.540851436;-0.982287251;0.187381315;5.628675872;0.161395163;12.61176836
10:54:44.057202;0.442366768;4.035862705;5.628675872;-2.540851436;-0.992114701;0.125333234;5.628675872;0.196703855;12.51988158
10:54:44.067318;0.442366768;4.035862705;5.628675872;-2.540851436;-0.998026728;0.06279052;5.628675872;0.230956309;12.30661934
10:54:44.081061;0.446808971;0.444220331;5.645828206;-2.319492779;-1;1.22E-16;5.645828206;0.263780853;11.97000933
10:54:44.091273;0.446808971;0.444220331;5.645828206;-2.319492779;-1;-1.22E-16;5.645828206;0.294812877;11.50959347
10:54:44.101357;0.446808971;0.444220331;5.645828206;-2.319492779;-0.997945393;-0.06407022;5.645828206;0.323701533;10.92655275
10:54:44.112274;0.446808971;0.444220331;5.645828206;-2.319492779;-0.991790014;-0.127877162;5.645828206;0.350117968;10.22409944
10:54:44.122719;0.434629629;-1.217934167;5.666095604;-2.093099713;-0.981559157;-0.191158629;5.666095604;0.373763346;9.408064951
10:54:44.132833;0.434629629;-1.217934167;5.666095604;-2.093099713;-0.967294863;-0.253654584;5.666095604;0.394375506;8.487089539
10:54:44.142919;0.434629629;-1.217934167;5.666095604;-2.093099713;-0.949055747;-0.315108218;5.666095604;0.411734837;7.472419137
10:54:44.157288;0.406189718;-2.843991116;5.675852704;-1.870060531;-0.926916757;-0.375267005;5.675852704;0.425669867;6.377635816
10:54:44.167403;0.406189718;-2.843991116;5.675852704;-1.870060531;-0.900968868;-0.433883739;5.675852704;0.436060057;5.218260091
10:54:44.178186;0.406189718;-2.843991116;5.675852704;-1.870060531;-0.871318704;-0.490717552;5.675852704;0.442836388;4.011193765
10:54:44.189048;0.406189718;-2.843991116;5.675852704;-1.870060531;-0.838088105;-0.545534901;5.675852704;0.445984313;2.774275109
10:54:44.200815;0.359483552;-4.670616613;5.67169686;-1.65486867;-0.801413622;-0.59811053;5.67169686;0.445546698;1.525904007
10:54:44.210910;0.359483552;-4.670616613;5.67169686;-1.65486867;-0.761445958;-0.648228395;5.67169686;0.441619595;0.284426584
10:54:44.221049;0.359483552;-4.670616613;5.67169686;-1.65486867;-0.71834935;-0.695682551;5.67169686;0.434343896;-0.932595107
10:54:44.234712;0.35037633;-0.910722223;5.672669493;-1.435476714;-0.67230089;-0.740277997;5.672669493;0.423901909;-2.108673752
10:54:44.245456;0.35037633;-0.910722223;5.672669493;-1.435476714;-0.623489802;-0.781831482;5.672669493;0.410517962;-3.227996738
10:54:44.255543;0.35037633;-0.910722223;5.672669493;-1.435476714;-0.57211666;-0.820172255;5.672669493;0.394457354;-4.274938989
10:54:44.266286;0.35037633;-0.910722223;5.672669493;-1.435476714;-0.518392568;-0.855142763;5.672669493;0.376023197;-5.234285777
10:54:44.276939;0.406242214;5.586588447;5.667159523;-1.219024676;-0.46253829;-0.886599306;5.667159523;0.355554152;-6.091794072
10:54:44.287101;0.406242214;5.586588447;5.667159523;-1.219024676;-0.404783343;-0.914412623;5.667159523;0.333426104;-6.834073912
10:54:44.298706;0.406242214;5.586588447;5.667159523;-1.219024676;-0.345365054;-0.938468422;5.667159523;0.310052645;-7.44816812
10:54:44.310527;0.472232219;6.599000469;5.667159523;-1.219024676;-0.284527587;-0.958667853;5.667159523;0.285877274;-7.922034988
10:54:44.321323;0.472232219;6.599000469;5.633481596;-1.018707472;-0.222520934;-0.974927912;5.633481596;0.261363244;-8.245765973
10:54:44.331670;0.472232219;6.599000469;5.633481596;-1.018707472;-0.159599895;-0.987181783;5.633481596;0.236983889;-8.412662561
10:54:44.341756;0.472232219;6.599000469;5.633481596;-1.018707472;-0.096023026;-0.995379113;5.633481596;0.213204674;-8.420004137
10:54:44.352651;0.469966676;-0.226554301;5.605300251;-0.807949462;-0.032051578;-0.999486216;5.605300251;0.190458107;-8.269841102
10:54:44.362744;0.469966676;-0.226554301;5.605300251;-0.807949462;0.032051578;-0.999486216;5.605300251;0.169121383;-7.970168211
10:54:44.372870;0.469966676;-0.226554301;5.605300251;-0.807949462;0.096023026;-0.995379113;5.605300251;0.149500708;-7.535836577
10:54:44.383697;0.469966676;-0.226554301;5.605300251;-0.807949462;0.159599895;-0.987181783;5.605300251;0.131822095;-6.987979262
10:54:44.393840;0.440508546;-2.945812979;5.59340289;-0.595570356;0.222520934;-0.974927912;5.59340289;0.116226596;-6.352259157
10:54:44.404088;0.440508546;-2.945812979;5.59340289;-0.595570356;0.284527587;-0.958667853;5.59340289;0.102766991;-5.657222885
10:54:44.414194;0.440508546;-2.945812979;5.59340289;-0.595570356;0.345365054;-0.938468422;5.59340289;0.091407773;-4.932964449
10:54:44.430306;0.38092537;-5.958317601;5.600523408;-0.375603177;0.404783343;-0.914412623;5.600523408;0.082030799;-4.209716031
10:54:44.441068;0.38092537;-5.958317601;5.600523408;-0.375603177;0.46253829;-0.886599306;5.600523408;0.074441454;-3.516610745
10:54:44.451171;0.38092537;-5.958317601;5.600523408;-0.375603177;0.518392568;-0.855142763;5.600523408;0.068375787;-2.880738896
10:54:44.462316;0.38092537;-5.958317601;5.600523408;-0.375603177;0.57211666;-0.820172255;5.600523408;0.063517581;-2.326072207
10:54:44.472712;0.307361775;-7.356359509;5.61261691;-0.146141801;0.623489802;-0.781831482;5.61261691;0.059520757;-1.87233349
10:54:44.484134;0.307361775;-7.356359509;5.61261691;-0.146141801;0.67230089;-0.740277997;5.61261691;0.056022954;-1.534321562
10:54:44.494252;0.307361775;-7.356359509;5.61261691;-0.146141801;0.71834935;-0.695682551;5.61261691;0.052653523;-1.321692378
10:54:44.507329;0.234304893;-7.305688165;5.612302107;0.070687489;0.761445958;-0.648228395;5.612302107;0.049047068;-1.238863418
10:54:44.518013;0.234304893;-7.305688165;5.612302107;0.070687489;0.801413622;-0.59811053;5.612302107;0.044856788;-1.284998083
10:54:44.528105;0.234304893;-7.305688165;5.612302107;0.070687489;0.838088105;-0.545534901;5.612302107;0.039763658;-1.454224116
10:54:44.538898;0.234304893;-7.305688165;5.612302107;0.070687489;0.871318704;-0.490717552;5.612302107;0.033491432;-1.73611652
10:54:44.548996;0.150380544;-8.392434986;5.615946458;0.286954536;0.900968868;-0.433883739;5.615946458;0.025823496;-2.116422654
10:54:44.559909;0.150380544;-8.392434986;5.615946458;0.286954536;0.926916757;-0.375267005;5.615946458;0.016605937;-2.578029948
10:54:44.570505;0.150380544;-8.392434986;5.615946458;0.286954536;0.949055747;-0.315108218;5.615946458;0.005741426;-3.102013571
10:54:44.584382;0.070209789;-8.017075496;5.62214902;0.506888983;0.967294863;-0.253654584;5.62214902;-0.006812095;-3.668492521
10:54:44.594494;0.070209789;-8.017075496;5.62214902;0.506888983;0.981559157;-0.191158629;5.62214902;-0.021043297;-4.257247862
10:54:44.604583;0.070209789;-8.017075496;5.62214902;0.506888983;0.991790014;-0.127877162;5.62214902;-0.036893834;-4.848270424
10:54:44.614699;0.070209789;-8.017075496;5.62214902;0.506888983;0.997945393;-0.06407022;5.62214902;-0.054257721;-5.422346521
10:54:44.625311;0.001730296;-6.847949262;5.622134259;0.726412693;1;0;5.622134259;-0.072976433;-5.961598994
10:54:44.635401;0.001730296;-6.847949262;5.622134259;0.726412693;0.997945393;0.06407022;5.622134259;-0.092844914;-6.449830527
10:54:44.645491;0.001730296;-6.847949262;5.622134259;0.726412693;0.991790014;0.127877162;5.622134259;-0.113625314;-6.872744531
10:54:44.655789;0.001730296;-6.847949262;5.622134259;0.726412693;0.981559157;0.191158629;5.622134259;-0.135053738;-7.218260328
10:54:44.665983;-0.059354588;-6.108488426;5.61532048;0.938337972;0.967294863;0.253654584;5.61532048;-0.156842205;-7.476869867
10:54:44.676586;-0.059354588;-6.108488426;5.61532048;0.938337972;0.949055747;0.315108218;5.61532048;-0.178688863;-7.641813703
10:54:44.686682;-0.059354588;-6.108488426;5.61532048;0.938337972;0.926916757;0.375267005;5.61532048;-0.200293445;-7.709085414
10:54:44.698890;-0.127284149;-6.792956031;5.611610628;1.147381736;0.900968868;0.433883739;5.611610628;-0.221367755;-7.677452102
10:54:44.709014;-0.127284149;-6.792956031;5.611610628;1.147381736;0.871318704;0.490717552;5.611610628;-0.241645404;-7.54854232
10:54:44.719860;-0.127284149;-6.792956031;5.611610628;1.147381736;0.838088105;0.545534901;5.611610628;-0.260892574;-7.32684525
10:54:44.731077;-0.127284149;-6.792956031;5.611610628;1.147381736;0.801413622;0.59811053;5.611610628;-0.278909616;-7.019469847
10:54:44.741179;-0.207333347;-8.004919811;5.615273712;1.36357778;0.761445958;0.648228395;5.615273712;-0.295526981;-6.635754299
10:54:44.751320;-0.207333347;-8.004919811;5.615273712;1.36357778;0.71834935;0.695682551;5.615273712;-0.310610111;-6.186934997
10:54:44.761413;-0.207333347;-8.004919811;5.615273712;1.36357778;0.67230089;0.740277997;5.615273712;-0.324068925;-5.685824792
10:54:44.776637;-0.239077605;-3.174425842;5.6132127;1.585139621;0.623489802;0.781831482;5.6132127;-0.335856984;-5.146086154
10:54:44.786730;-0.239077605;-3.174425842;5.6132127;1.585139621;0.57211666;0.820172255;5.6132127;-0.345962962;-4.580825044
10:54:44.796818;-0.239077605;-3.174425842;5.6132127;1.585139621;0.518392568;0.855142763;5.6132127;-0.354402908;-4.001163621
10:54:44.807356;-0.239077605;-3.174425842;5.6132127;1.585139621;0.46253829;0.886599306;5.6132127;-0.361211386;-3.415791885
10:54:44.817570;-0.24507641;-0.599880497;5.622864836;1.804953685;0.404783343;0.914412623;5.622864836;-0.366431349;-2.831300854
10:54:44.828262;-0.24507641;-0.599880497;5.622864836;1.804953685;0.345365054;0.938468422;5.622864836;-0.370107117;-2.252388591
10:54:44.838567;-0.24507641;-0.599880497;5.622864836;1.804953685;0.284527587;0.958667853;5.622864836;-0.372280999;-1.681891818
10:54:44.848663;-0.24507641;-0.599880497;5.622864836;1.804953685;0.222520934;0.974927912;5.622864836;-0.372991583;-1.121154725
10:54:44.858771;-0.217287675;2.77887354;5.659016006;2.042658666;0.159599895;0.987181783;5.659016006;-0.372271873;-0.570567094
10:54:44.869229;-0.217287675;2.77887354;5.659016006;2.042658666;0.096023026;0.995379113;5.659016006;-0.370145765;-0.029679342
10:54:44.879317;-0.217287675;2.77887354;5.659016006;2.042658666;0.032051578;0.999486216;5.659016006;-0.366625317;0.502918432
10:54:44.895999;-0.12139172;9.58959548;5.744886387;2.30473786;-0.032051578;0.999486216;5.744886387;-0.361709596;1.029563719
10:54:44.906090;-0.12139172;9.58959548;5.744886387;2.30473786;-0.096023026;0.995379113;5.744886387;-0.355378006;1.553806792
10:54:44.916522;-0.12139172;9.58959548;5.744886387;2.30473786;-0.159599895;0.987181783;5.744886387;-0.347582663;2.080853302
10:54:44.926672;-0.12139172;9.58959548;5.744886387;2.30473786;-0.222520934;0.974927912;5.744886387;-0.338256183;2.61704337
10:54:44.936981;0.011826554;13.32182736;5.874936206;2.597142225;-0.284527587;0.958667853;5.874936206;-0.327327545;3.168604054
10:54:44.947718;0.011826554;13.32182736;5.874936206;2.597142225;-0.345365054;0.938468422;5.874936206;-0.314722841;3.74091556
10:54:44.958361;0.011826554;13.32182736;5.874936206;2.597142225;-0.404783343;0.914412623;5.874936206;-0.300358048;4.338300102
10:54:44.969264;0.128687506;11.68609518;5.967919182;2.869481055;-0.46253829;0.886599306;5.967919182;-0.284145021;4.963476708
10:54:44.979719;0.128687506;11.68609518;5.967919182;2.869481055;-0.518392568;0.855142763;5.967919182;-0.266001538;5.616569451
10:54:44.989862;0.128687506;11.68609518;5.967919182;2.869481055;-0.57211666;0.820172255;5.967919182;-0.245856947;6.294324396
10:54:45.000540;0.128687506;11.68609518;5.967919182;2.869481055;-0.623489802;0.781831482;5.967919182;-0.223668591;6.990001602
10:54:45.010713;0.267132863;13.84453575;6.036467161;3.137525795;-0.67230089;0.740277997;6.036467161;-0.199442643;7.693919312
10:54:45.020812;0.267132863;13.84453575;6.036467161;3.137525795;-0.71834935;0.695682551;6.036467161;-0.173234162;8.394462912
10:54:45.030929;0.267132863;13.84453575;6.036467161;3.137525795;-0.761445958;0.648228395;6.036467161;-0.145134127;9.079186786
10:54:45.046566;0.358569537;9.14366735;6.040835779;-2.912874683;-0.801413622;0.59811053;6.040835779;-0.11526811;9.735350796
10:54:45.056935;0.358569537;9.14366735;6.040835779;-2.912874683;-0.838088105;0.545534901;6.040835779;-0.083800188;10.34958493
10:54:45.067128;0.358569537;9.14366735;6.040835779;-2.912874683;-0.871318704;0.490717552;6.040835779;-0.050931539;10.90742586
10:54:45.077495;0.358569537;9.14366735;6.040835779;-2.912874683;-0.900968868;0.433883739;6.040835779;-0.016904639;11.3937214
10:54:45.088236;0.445257029;8.668749272;6.044830857;-2.682105534;-0.926916757;0.375267005;6.044830857;0.017989837;11.79376462
10:54:45.099121;0.445257029;8.668749272;6.044830857;-2.682105534;-0.949055747;0.315108218;6.044830857;0.053420757;12.09438342
10:54:45.109206;0.445257029;8.668749272;6.044830857;-2.682105534;-0.967294863;0.253654584;6.044830857;0.089034082;12.2847337
10:54:45.123513;0.478586456;3.332942707;6.038265018;-2.449553149;-0.981559157;0.191158629;6.038265018;0.124462796;12.35668021
10:54:45.133611;0.478586456;3.332942707;6.038265018;-2.449553149;-0.991790014;0.127877162;6.038265018;0.159330843;12.30443468
10:54:45.143715;0.478586456;3.332942707;6.038265018;-2.449553149;-0.997945393;0.06407022;6.038265018;0.193259332;12.12391424
10:54:45.153814;0.478586456;3.332942707;6.038265018;-2.449553149;-1;1.22E-16;6.038265018;0.22587221;11.81283691
10:54:45.163967;0.475226396;-0.336006051;6.030812849;-2.222150376;-1;-1.22E-16;6.030812849;0.256800047;11.37133805
10:54:45.174067;0.475226396;-0.336006051;6.030812849;-2.222150376;-0.998026728;-0.06279052;6.030812849;0.28568519;10.80209047
10:54:45.184196;0.475226396;-0.336006051;6.030812849;-2.222150376;-0.992114701;-0.125333234;6.030812849;0.312189267;10.10999716
10:54:45.194306;0.475226396;-0.336006051;6.030812849;-2.222150376;-0.982287251;-0.187381315;6.030812849;0.336002353;9.302221813
10:54:45.204664;0.455742141;-1.948425469;6.0305901;-1.991653865;-0.968583161;-0.248689887;6.0305901;0.356851895;8.388488139
10:54:45.214798;0.455742141;-1.948425469;6.0305901;-1.991653865;-0.951056516;-0.309016994;6.0305901;0.374508768;7.381045539
10:54:45.224931;0.455742141;-1.948425469;6.0305901;-1.991653865;-0.929776486;-0.368124553;6.0305901;0.388791515;6.294295608
10:54:45.237237;0.426101891;-2.964025027;6.031045192;-1.763932695;-0.904827052;-0.425779292;6.031045192;0.399570836;5.144419612
10:54:45.248166;0.426101891;-2.964025027;6.031045192;-1.763932695;-0.87630668;-0.481753674;6.031045192;0.406771838;3.948981932
10:54:45.258308;0.426101891;-2.964025027;6.031045192;-1.763932695;-0.844327926;-0.535826795;6.031045192;0.41037381;2.72642312
10:54:45.268904;0.426101891;-2.964025027;6.031045192;-1.763932695;-0.809016994;-0.587785252;6.031045192;0.410412075;1.495596101
10:54:45.279485;0.382910068;-4.319182337;6.028452639;-1.537282516;-0.770513243;-0.63742399;6.028452639;0.406979859;0.275328173
10:54:45.289582;0.382910068;-4.319182337;6.028452639;-1.537282516;-0.728968627;-0.684547106;6.028452639;0.400223204;-0.916183989
10:54:45.300029;0.382910068;-4.319182337;6.028452639;-1.537282516;-0.684547106;-0.728968627;6.028452639;0.390331749;-2.062035661
10:54:45.313445;0.392428991;0.951892317;6.028620702;-1.309669;-0.63742399;-0.770513243;6.028620702;0.377534589;-3.146813389
10:54:45.323544;0.392428991;0.951892317;6.028620702;-1.309669;-0.587785252;-0.809016994;6.028620702;0.362101748;-4.155984514
10:54:45.333663;0.392428991;0.951892317;6.028620702;-1.309669;-0.535826795;-0.844327926;6.028620702;0.344344362;-5.075161428
10:54:45.344000;0.392428991;0.951892317;6.028620702;-1.309669;-0.481753674;-0.87630668;6.028620702;0.324609857;-5.890305514
10:54:45.354811;0.434119151;4.169016036;6.012940805;-1.083939577;-0.425779292;-0.904827052;6.012940805;0.303274883;-6.588619429
10:54:45.365740;0.434119151;4.169016036;6.012940805;-1.083939577;-0.368124553;-0.929776486;6.012940805;0.280740947;-7.159099826
10:54:45.376342;0.434119151;4.169016036;6.012940805;-1.083939577;-0.309016994;-0.951056516;6.012940805;0.257430069;-7.592735677
10:54:45.392309;0.469544135;3.542498388;5.977516795;-0.868501301;-0.248689887;-0.968583161;5.977516795;0.233774603;-7.883018936
10:54:45.402419;0.469544135;3.542498388;5.977516795;-0.868501301;-0.187381315;-0.982287251;5.977516795;0.210204758;-8.026782114
10:54:45.412520;0.469544135;3.542498388;5.977516795;-0.868501301;-0.125333234;-0.992114701;5.977516795;0.187137231;-8.024847428
10:54:45.423311;0.469544135;3.542498388;5.977516795;-0.868501301;-0.06279052;-0.998026728;5.977516795;0.164960974;-7.882215685
10:54:45.433463;0.481530387;1.198625249;5.933745353;-0.65653917;2.83E-16;-1;5.933745353;0.144021208;-7.607962998
10:54:45.443565;0.481530387;1.198625249;5.933745353;-0.65653917;0.06279052;-0.998026728;5.933745353;0.124607705;-7.215150549
10:54:45.453655;0.481530387;1.198625249;5.933745353;-0.65653917;0.125333234;-0.992114701;5.933745353;0.1069481;-6.720617344
10:54:45.468252;0.447375581;-3.415480666;5.909903346;-0.442109987;0.187381315;-0.982287251;5.909903346;0.091201992;-6.144452258
10:54:45.478829;0.447375581;-3.415480666;5.909903346;-0.442109987;0.248689887;-0.968583161;5.909903346;0.077453286;-5.509531076
10:54:45.488914;0.447375581;-3.415480666;5.909903346;-0.442109987;0.309016994;-0.951056516;5.909903346;0.065705285;-4.841076934
10:54:45.499668;0.447375581;-3.415480666;5.909903346;-0.442109987;0.368124553;-0.929776486;5.909903346;0.055885101;-4.165539491
10:54:45.510473;0.386591006;-6.078457525;5.900574217;-0.220870215;0.425779292;-0.904827052;5.900574217;0.047853572;-3.509002472
10:54:45.520577;0.386591006;-6.078457525;5.900574217;-0.220870215;0.481753674;-0.87630668;5.900574217;0.041410843;-2.896004176
10:54:45.530713;0.386591006;-6.078457525;5.900574217;-0.220870215;0.535826795;-0.844327926;5.900574217;0.036300789;-2.348792021
10:54:45.544975;0.32209353;-6.449747509;5.87791903;-0.007941253;0.587785252;-0.809016994;5.87791903;0.032222763;-1.886487376
10:54:45.555410;0.32209353;-6.449747509;5.87791903;-0.007941253;0.63742399;-0.770513243;5.87791903;0.0288451;-1.524195735
10:54:45.566245;0.32209353;-6.449747509;5.87791903;-0.007941253;0.684547106;-0.728968627;5.87791903;0.025816992;-1.272392614
10:54:45.576929;0.32209353;-6.449747509;5.87791903;-0.007941253;0.728968627;-0.684547106;5.87791903;0.022787249;-1.13662877
10:54:45.587606;0.256814832;-6.527869866;5.828719058;0.197647796;0.770513243;-0.63742399;5.828719058;0.019426287;-1.117503737
10:54:45.597738;0.256814832;-6.527869866;5.828719058;0.197647796;0.809016994;-0.587785252;5.828719058;0.015437637;-1.210908574
10:54:45.608794;0.256814832;-6.527869866;5.828719058;0.197647796;0.844327926;-0.535826795;5.828719058;0.01056176;-1.40849314
10:54:45.618895;0.178363122;-7.845170995;5.828719058;0.197647796;0.87630668;-0.481753674;5.828719058;0.004582143;-1.698339651
10:54:45.629033;0.178363122;-7.845170995;5.781009942;0.39587176;0.904827052;-0.425779292;5.781009942;-0.002671717;-2.065874639
10:54:45.639129;0.178363122;-7.845170995;5.781009942;0.39587176;0.929776486;-0.368124553;5.781009942;-0.011326067;-2.494856408
10:54:45.649221;0.178363122;-7.845170995;5.781009942;0.39587176;0.951056516;-0.309016994;5.781009942;-0.021457485;-2.968148525
10:54:45.662501;0.102096291;-7.626683066;5.738636617;0.597575304;0.968583161;-0.248689887;5.738636617;-0.033083689;-3.468256548
10:54:45.672982;0.102096291;-7.626683066;5.738636617;0.597575304;0.982287251;-0.187381315;5.738636617;-0.046166298;-3.977783869
10:54:45.683083;0.102096291;-7.626683066;5.738636617;0.597575304;0.992114701;-0.125333234;5.738636617;-0.060621804;-4.479880602
10:54:45.693805;0.102096291;-7.626683066;5.738636617;0.597575304;0.998026728;-0.06279052;5.738636617;-0.07632472;-4.958700199
10:54:45.706650;0.024231512;-7.786477924;5.708190651;0.811750691;1;4.44E-16;5.708190651;-0.093106115;-5.399845497
10:54:45.717253;0.024231512;-7.786477924;5.708190651;0.811750691;0.998026728;0.06279052;5.708190651;-0.110762927;-5.79076584
10:54:45.727410;0.024231512;-7.786477924;5.708190651;0.811750691;0.992114701;0.125333234;5.708190651;-0.129073949;-6.121067148
10:54:45.738885;-0.028359325;-5.25908373;5.673275548;1.014487901;0.982287251;0.187381315;5.673275548;-0.147808381;-6.382594997
10:54:45.748976;-0.028359325;-5.25908373;5.673275548;1.014487901;0.968583161;0.248689887;5.673275548;-0.166730383;-6.569130915
10:54:45.759066;-0.028359325;-5.25908373;5.673275548;1.014487901;0.951056516;0.309016994;5.673275548;-0.185605341;-6.67597125
10:54:45.769938;-0.028359325;-5.25908373;5.673275548;1.014487901;0.929776486;0.368124553;5.673275548;-0.204201384;-6.699885821
10:54:45.780631;-0.120959627;-9.260030192;5.671733275;1.226332134;0.904827052;0.425779292;5.671733275;-0.222289666;-6.639585839
10:54:45.790748;-0.120959627;-9.260030192;5.671733275;1.226332134;0.87630668;0.481753674;5.671733275;-0.239656202;-6.496583282
10:54:45.801346;-0.120959627;-9.260030192;5.671733275;1.226332134;0.844327926;0.535826795;5.671733275;-0.256118557;-6.275922209
10:54:45.811443;-0.196004948;-7.504532117;5.671733275;1.226332134;0.809016994;0.587785252;5.671733275;-0.271531699;-5.985975468
10:54:45.821779;-0.196004948;-7.504532117;5.678123253;1.444259873;0.770513243;0.63742399;5.678123253;-0.285788561;-5.637295026
10:54:45.831877;-0.196004948;-7.504532117;5.678123253;1.444259873;0.728968627;0.684547106;5.678123253;-0.298821439;-5.241322397
10:54:45.842004;-0.196004948;-7.504532117;5.678123253;1.444259873;0.684547106;0.728968627;5.678123253;-0.310594742;-4.809556215
10:54:45.855906;-0.228754903;-3.274995453;5.679161301;1.676029248;0.63742399;0.770513243;5.679161301;-0.321090704;-4.352966693
10:54:45.866044;-0.228754903;-3.274995453;5.679161301;1.676029248;0.587785252;0.809016994;5.679161301;-0.330300645;-3.881111499
10:54:45.876149;-0.228754903;-3.274995453;5.679161301;1.676029248;0.535826795;0.844327926;5.679161301;-0.338222232;-3.401245504
10:54:45.886902;-0.228754903;-3.274995453;5.679161301;1.676029248;0.481753674;0.87630668;5.679161301;-0.344855307;-2.918231085
10:54:45.897621;-0.239926128;-1.117122472;5.677705035;1.893331226;0.425779292;0.904827052;5.677705035;-0.350196266;-2.435081652
10:54:45.907856;-0.239926128;-1.117122472;5.677705035;1.893331226;0.368124553;0.929776486;5.677705035;-0.354235744;-1.95335153
10:54:45.918421;-0.239926128;-1.117122472;5.677705035;1.893331226;0.309016994;0.951056516;5.677705035;-0.356959676;-1.473325086
10:54:45.932479;-0.222237222;1.768890524;5.669523857;2.107093467;0.248689887;0.968583161;5.669523857;-0.35834994;-0.994318088
10:54:45.942890;-0.222237222;1.768890524;5.669523857;2.107093467;0.187381315;0.982287251;5.669523857;-0.358382859;-0.51488819
10:54:45.952991;-0.222237222;1.768890524;5.669523857;2.107093467;0.125333234;0.992114701;5.669523857;-0.357028307;-0.032921618
10:54:45.963669;-0.222237222;1.768890524;5.669523857;2.107093467;0.06279052;0.998026728;5.669523857;-0.354252869;0.453962062
10:54:45.974225;-0.14545645;7.678077201;5.668057264;2.324285466;6.12E-17;1;5.668057264;-0.350023019;0.947954562
10:54:45.984368;-0.14545645;7.678077201;5.668057264;2.324285466;-0.06279052;0.998026728;5.668057264;-0.344300252;1.451344469
10:54:45.994463;-0.14545645;7.678077201;5.668057264;2.324285466;-0.125333234;0.992114701;5.668057264;-0.337034105;1.967122628
10:54:46.004745;-0.14545645;7.678077201;5.668057264;2.324285466;-0.187381315;0.982287251;5.668057264;-0.328167566;2.498738516
10:54:46.014892;-0.038307247;10.7149203;5.669937468;2.546147631;-0.248689887;0.968583161;5.669937468;-0.317648943;3.049200706
10:54:46.025001;-0.038307247;10.7149203;5.669937468;2.546147631;-0.309016994;0.951056516;5.669937468;-0.305431549;3.620581491
10:54:46.035617;-0.038307247;10.7149203;5.669937468;2.546147631;-0.368124553;0.929776486;5.669937468;-0.291466966;4.213950418
10:54:46.048351;0.125186696;16.34939438;5.713287781;2.792408314;-0.425779292;0.904827052;5.713287781;-0.275706014;4.829325679
10:54:46.058861;0.125186696;16.34939438;5.713287781;2.792408314;-0.481753674;0.87630668;5.713287781;-0.258095559;5.465997354
10:54:46.068962;0.125186696;16.34939438;5.713287781;2.792408314;-0.535826795;0.844327926;5.713287781;-0.238571003;6.123088858
10:54:46.079664;0.125186696;16.34939438;5.713287781;2.792408314;-0.587785252;0.809016994;5.713287781;-0.217069862;6.799409142
10:54:46.090720;0.281528386;15.63416895;5.778681661;3.042866621;-0.63742399;0.770513243;5.778681661;-0.193558205;7.492600214
10:54:46.101209;0.281528386;15.63416895;5.778681661;3.042866621;-0.684547106;0.728968627;5.778681661;-0.168036122;8.198332169
10:54:46.111323;0.281528386;15.63416895;5.778681661;3.042866621;-0.728968627;0.684547106;5.778681661;-0.140528683;8.909891153
10:54:46.124895;0.382009131;10.04807449;5.813580788;-2.999798057;-0.770513243;0.63742399;5.813580788;-0.111090081;9.617977464
