Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:16:45.298462	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.308606	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.318765	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.328858	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.338950	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.355510	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.365783	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.376800	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.387006	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.397349	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.407580	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.417707	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.430109	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.440294	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.450553	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.461284	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.472328	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.482728	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.492816	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.507570	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.517712	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.527823	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.538472	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.551357	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.562261	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.572977	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.583098	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.593309	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.603419	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.613507	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.623719	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.633985	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.645143	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.655259	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.665407	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.675744	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.685987	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.696381	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.707447	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.717628	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.728527	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.738690	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.749496	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.759806	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.770009	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.780691	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.790817	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.800922	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.811064	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.822123	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.832946	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.843200	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.853296	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.866969	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.877896	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.888732	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.898848	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.908979	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.919076	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.929175	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.944349	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.954716	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.964809	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.975393	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.986192	0	0	0	0	0	0	0	0	0	0	0	0
17:16:45.996858	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.007044	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.021128	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.031231	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.041445	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.052085	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.062251	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.072347	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.082894	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.097832	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.108079	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.118588	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.128774	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.139050	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.149489	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.159746	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.174734	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.185515	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.195634	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.205866	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.216163	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.226771	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.236869	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.247213	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.258238	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.268361	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.279142	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.290355	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.300449	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.311036	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.321885	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.332537	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.342708	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.352801	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.363940	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.374575	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.384669	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.394788	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.407839	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.418211	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.428503	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.439295	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.449610	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.459704	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.469849	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.486491	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.496589	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.506980	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.517889	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.528600	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.539443	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.549536	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.565062	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.575335	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.585434	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.596178	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.606579	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.617460	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.628603	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.642476	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.653337	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.664060	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.675001	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.685100	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.695195	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.705878	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.718366	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.728938	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.739420	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.749602	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.759787	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.769898	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.779999	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.790408	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.800760	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.811335	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.821475	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.836552	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.847289	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.857465	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.867623	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.877733	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.888445	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.898536	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.910180	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.920523	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.930661	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.940977	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.954097	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.964774	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.974879	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.984972	0	0	0	0	0	0	0	0	0	0	0	0
17:16:46.995858	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.006269	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.017017	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.030946	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.041107	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.052764	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.063590	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.073692	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.084377	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.095991	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.108174	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.118414	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.128522	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.139500	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.150187	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.160275	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.170382	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.181714	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.192598	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.203090	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.213645	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.229982	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.240078	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.250903	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.260999	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.271124	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.281990	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.292650	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.303956	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.314600	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.324693	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.334811	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.350373	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.361185	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.371356	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.382043	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.392210	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.402338	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.412689	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.422997	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.433243	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.443978	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.454070	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.470038	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.480642	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.491523	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.501776	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.511929	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.522779	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.532974	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.543322	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.553481	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.563581	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.573685	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.589958	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.600638	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.611096	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.621481	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.631652	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.642412	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.652509	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.667613	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.677835	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.687968	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.698714	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.709307	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.719637	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.730417	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.740675	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.751611	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.762600	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.772730	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.787817	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.798026	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.810040	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.820893	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.831479	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.841605	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.852822	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.865902	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.876106	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.886270	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.897157	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.910232	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.921052	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.931388	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.944453	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.955091	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.965184	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.975390	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.986135	0	0	0	0	0	0	0	0	0	0	0	0
17:16:47.996296	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.007211	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.020581	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.030745	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.041399	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.052293	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.062491	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.072682	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.082834	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.093382	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.103949	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.114047	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.124151	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.139543	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.149632	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.160531	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.171279	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.181380	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.191475	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.202268	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.217225	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.228043	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.238902	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.249293	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.260144	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.270332	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.280421	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.295471	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.306382	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.316490	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.326597	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.336781	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.347311	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.357725	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.372417	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.383369	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.393720	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.404327	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.414964	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.425058	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.435154	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.449534	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.459665	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.469804	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.480538	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.491376	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.502410	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.512908	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.525732	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.535830	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.545921	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.556643	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.566923	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.577098	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.587200	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.597462	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.607960	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.618389	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.628498	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.642580	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.653354	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.664010	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.674895	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.685144	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.697468	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.708084	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.720693	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.732311	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.743119	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.753246	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.763344	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.774012	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.784139	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.794660	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.804979	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.815077	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.825180	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.841389	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.852228	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.862365	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.873060	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.883387	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.893628	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.903991	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.918016	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.928770	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.939624	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.950670	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.961505	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.972085	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.982212	0	0	0	0	0	0	0	0	0	0	0	0
17:16:48.995445	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.006288	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.016474	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.026527	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.036649	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.047236	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.057342	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.072131	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.082448	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.092566	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.103011	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.113163	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.124036	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.134127	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.148123	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.158604	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.168848	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.179501	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.190068	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.200260	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.210352	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.226554	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.237248	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.247428	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.258066	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.271486	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.281604	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.292307	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.305761	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.315901	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.325991	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.336217	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.346456	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.358118	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.370540	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.384028	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.394942	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.405036	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.415128	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.425296	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.436046	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.446183	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.456405	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.467760	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.477950	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.488442	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.500867	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.511030	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.521222	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.531984	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.542156	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.552822	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.563063	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.577789	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.588453	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.599518	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.609613	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.620007	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.630270	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.641104	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.657406	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.668371	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.679174	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.689432	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.699904	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.710100	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.721050	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.735525	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.745673	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.755830	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.766746	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.777077	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.787568	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.798735	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.811890	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.822704	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.832816	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.843604	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.853976	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.864125	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.874828	0	0	0	0	0	0	0	0	0	0	0	0
17:16:49.888466	0	0	0	0	0	0	0	0	0	0	0	0
