Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:54:30.905006	0.33843729030603115	-1.9755638379079232	2.1682023587094914	-2.382047023558197	0	0	0	0	0	0	0	0
10:54:30.915139	0.33843729030603115	-1.9755638379079232	2.1682023587094914	-2.382047023558197	0	0	0	0	0	0	0	0
10:54:30.925436	0.31826882399998746	-2.0168466306043684	2.1682023587094914	-2.382047023558197	0	0	0	0	0	0	0	0
10:54:30.935854	0.31826882399998746	-2.0168466306043684	2.154829682878221	-2.307616164279306	0	0	0	0	0	0	0	0
10:54:30.946008	0.31826882399998746	-2.0168466306043684	2.154829682878221	-2.307616164279306	0	0	0	0	0	0	0	0
10:54:30.956602	0.31826882399998746	-2.0168466306043684	2.154829682878221	-2.307616164279306	0	0	0	0	0	0	0	0
10:54:30.968891	0.2952681070628286	-2.3000716937158883	2.1168688245819878	-2.239918438902645	0	0	0	0	0	0	0	0
10:54:30.979466	0.2952681070628286	-2.3000716937158883	2.1168688245819878	-2.239918438902645	0	0	0	0	0	0	0	0
10:54:30.989726	0.2952681070628286	-2.3000716937158883	2.1168688245819878	-2.239918438902645	0	0	0	0	0	0	0	0
10:54:31.001334	0.2952681070628286	-2.3000716937158883	2.1168688245819878	-2.239918438902645	0	0	0	0	0	0	0	0
10:54:31.011637	0.2797306784226914	-1.5537428640137185	2.0730642212021975	-2.1813839819648813	0	0	0	0	0	0	0	0
10:54:31.022291	0.2797306784226914	-1.5537428640137185	2.0730642212021975	-2.1813839819648813	0	0	0	0	0	0	0	0
10:54:31.032388	0.2797306784226914	-1.5537428640137185	2.0730642212021975	-2.1813839819648813	0	0	0	0	0	0	0	0
10:54:31.046179	0.27809524967339355	-0.16354287492978403	2.0354853131933726	-2.120551796512995	0	0	0	0	0	0	0	0
10:54:31.056329	0.27809524967339355	-0.16354287492978403	2.0354853131933726	-2.120551796512995	0	0	0	0	0	0	0	0
10:54:31.066421	0.27809524967339355	-0.16354287492978403	2.0354853131933726	-2.120551796512995	0	0	0	0	0	0	0	0
10:54:31.076789	0.27809524967339355	-0.16354287492978403	2.0354853131933726	-2.120551796512995	0	0	0	0	0	0	0	0
10:54:31.087450	0.30079856852657766	2.2703318853184107	2.021863063066337	-2.0466542257070834	0	0	0	0	0	0	0	0
10:54:31.098105	0.30079856852657766	2.2703318853184107	2.021863063066337	-2.0466542257070834	0	0	0	0	0	0	0	0
10:54:31.108219	0.30079856852657766	2.2703318853184107	2.021863063066337	-2.0466542257070834	0	0	0	0	0	0	0	0
10:54:31.118615	0.30079856852657766	2.2703318853184107	2.021863063066337	-2.0466542257070834	0	0	0	0	0	0	0	0
10:54:31.132112	0.3165792860999686	1.5780717573390945	2.0168233187162463	-1.9714797568376063	0	0	0	0	0	0	0	0
10:54:31.142220	0.3165792860999686	1.5780717573390945	2.0168233187162463	-1.9714797568376063	0	0	0	0	0	0	0	0
10:54:31.152364	0.3165792860999686	1.5780717573390945	2.0168233187162463	-1.9714797568376063	0	0	0	0	0	0	0	0
10:54:31.163001	0.3178423825861074	0.1263096486138815	2.0065570004303557	-1.8990329879012045	0	0	0	0	0	0	0	0
10:54:31.173142	0.3178423825861074	0.1263096486138815	2.0065570004303557	-1.8990329879012045	0	0	0	0	0	0	0	0
10:54:31.183238	0.3178423825861074	0.1263096486138815	2.0065570004303557	-1.8990329879012045	0	0	0	0	0	0	0	0
10:54:31.193935	0.3178423825861074	0.1263096486138815	2.0065570004303557	-1.8990329879012045	0	0	0	0	0	0	0	0
10:54:31.206662	0.30233660126949996	-1.5505781316607459	1.985087206989254	-1.8332837041643408	0	0	0	0	0	0	0	0
10:54:31.217065	0.30233660126949996	-1.5505781316607459	1.985087206989254	-1.8332837041643408	0	0	0	0	0	0	0	0
10:54:31.227270	0.30233660126949996	-1.5505781316607459	1.985087206989254	-1.8332837041643408	0	0	0	0	0	0	0	0
10:54:31.237968	0.2745604524207672	-2.777614884873275	1.9549282924118154	-1.7743890300941523	0	0	0	0	0	0	0	0
10:54:31.248516	0.2745604524207672	-2.777614884873275	1.9549282924118154	-1.7743890300941523	0	0	0	0	0	0	0	0
10:54:31.259095	0.2745604524207672	-2.777614884873275	1.9549282924118154	-1.7743890300941523	0	0	0	0	0	0	0	0
10:54:31.269407	0.2745604524207672	-2.777614884873275	1.9549282924118154	-1.7743890300941523	0	0	0	0	0	0	0	0
10:54:31.279796	0.22803646950882553	-4.652398291194168	1.9175823812670214	-1.7202603906319602	0	0	0	0	0	0	0	0
10:54:31.289962	0.22803646950882553	-4.652398291194168	1.9175823812670214	-1.7202603906319602	0	0	0	0	0	0	0	0
10:54:31.300368	0.22803646950882553	-4.652398291194168	1.9175823812670214	-1.7202603906319602	0	0	0	0	0	0	0	0
10:54:31.316028	0.1684194996817353	-5.961696982709022	1.8789548899809636	-1.6652484256893096	0	0	0	0	0	0	0	0
10:54:31.326426	0.1684194996817353	-5.961696982709022	1.8789548899809636	-1.6652484256893096	0	0	0	0	0	0	0	0
10:54:31.337034	0.1684194996817353	-5.961696982709022	1.8789548899809636	-1.6652484256893096	0	0	0	0	0	0	0	0
10:54:31.347387	0.1684194996817353	-5.961696982709022	1.8789548899809636	-1.6652484256893096	0	0	0	0	0	0	0	0
10:54:31.358171	0.10984686465742814	-5.857263502430716	1.8529397804587666	-1.6035686024254794	0	0	0	0	0	0	0	0
10:54:31.368269	0.10984686465742814	-5.857263502430716	1.8529397804587666	-1.6035686024254794	0	0	0	0	0	0	0	0
10:54:31.378994	0.10984686465742814	-5.857263502430716	1.8529397804587666	-1.6035686024254794	0	0	0	0	0	0	0	0
10:54:31.391760	0.10984686465742814	-5.857263502430716	1.8529397804587666	-1.6035686024254794	0	0	0	0	0	0	0	0
10:54:31.401929	0.04788418622682483	-6.196267843060331	1.8536210652519565	-1.5304162522443896	0	0	0	0	0	0	0	0
10:54:31.413124	0.04788418622682483	-6.196267843060331	1.8536210652519565	-1.5304162522443896	0	0	0	0	0	0	0	0
10:54:31.423221	0.04788418622682483	-6.196267843060331	1.8536210652519565	-1.5304162522443896	0	0	0	0	0	0	0	0
10:54:31.437521	-0.010808898281623337	-5.869308450844817	1.901216136062672	-1.4284312519657298	0	0	0	0	0	0	0	0
10:54:31.448175	-0.010808898281623337	-5.869308450844817	1.901216136062672	-1.4284312519657298	0	0	0	0	0	0	0	0
10:54:31.459048	-0.010808898281623337	-5.869308450844817	1.901216136062672	-1.4284312519657298	0	0	0	0	0	0	0	0
10:54:31.469221	-0.010808898281623337	-5.869308450844817	1.901216136062672	-1.4284312519657298	0	0	0	0	0	0	0	0
10:54:31.479706	-0.07760278610975645	-6.679388782813311	2.0185615314972174	-1.2923527531535903	0	0	0	0	0	0	0	0
10:54:31.489877	-0.07760278610975645	-6.679388782813311	2.0185615314972174	-1.2923527531535903	0	0	0	0	0	0	0	0
10:54:31.500031	-0.07760278610975645	-6.679388782813311	2.0185615314972174	-1.2923527531535903	0	0	0	0	0	0	0	0
10:54:31.514209	-0.14252543547986427	-6.4922649370107814	2.228873369665547	-1.1076491129555954	0	0	0	0	0	0	0	0
10:54:31.524331	-0.14252543547986427	-6.4922649370107814	2.228873369665547	-1.1076491129555954	0	0	0	0	0	0	0	0
10:54:31.534426	-0.14252543547986427	-6.4922649370107814	2.228873369665547	-1.1076491129555954	0	0	0	0	0	0	0	0
10:54:31.545337	-0.14252543547986427	-6.4922649370107814	2.228873369665547	-1.1076491129555954	0	0	0	0	0	0	0	0
10:54:31.556107	-0.2217850636994156	-7.925962821955134	2.602570048753367	-0.827503374615798	0	0	0	0	0	0	0	0
10:54:31.566253	-0.2217850636994156	-7.925962821955134	2.602570048753367	-0.827503374615798	0	0	0	0	0	0	0	0
10:54:31.576414	-0.2217850636994156	-7.925962821955134	2.602570048753367	-0.827503374615798	0	0	0	0	0	0	0	0
10:54:31.590026	-0.28983137606878717	-6.804631236937156	3.123649315056364	-0.45846254199006964	0	0	0	0	0	0	0	0
10:54:31.600529	-0.28983137606878717	-6.804631236937156	3.123649315056364	-0.45846254199006964	0	0	0	0	0	0	0	0
10:54:31.610629	-0.28983137606878717	-6.804631236937156	3.123649315056364	-0.45846254199006964	0	0	0	0	0	0	0	0
10:54:31.620763	-0.28983137606878717	-6.804631236937156	3.123649315056364	-0.45846254199006964	0	0	0	0	0	0	0	0
10:54:31.631323	-0.3063586891455259	-1.6527313076738714	3.6248764942236824	-0.08181948701185249	0	0	0	0	0	0	0	0
10:54:31.641563	-0.3063586891455259	-1.6527313076738714	3.6248764942236824	-0.08181948701185249	0	0	0	0	0	0	0	0
10:54:31.652449	-0.3063586891455259	-1.6527313076738714	3.6248764942236824	-0.08181948701185249	0	0	0	0	0	0	0	0
10:54:31.666362	-0.30297525757877086	0.3383431566755024	4.043665095803203	0.2748195582246815	0	0	0	0	0	0	0	0
10:54:31.677026	-0.30297525757877086	0.3383431566755024	4.043665095803203	0.2748195582246815	0	0	0	0	0	0	0	0
10:54:31.687662	-0.30297525757877086	0.3383431566755024	4.043665095803203	0.2748195582246815	0	0	0	0	0	0	0	0
10:54:31.698264	-0.30297525757877086	0.3383431566755024	4.043665095803203	0.2748195582246815	0	0	0	0	0	0	0	0
10:54:31.709274	-0.2885595424983214	1.4415715080449476	4.41681586583629	0.638320867570247	0	0	0	0	0	0	0	0
10:54:31.719365	-0.2885595424983214	1.4415715080449476	4.41681586583629	0.638320867570247	0	0	0	0	0	0	0	0
10:54:31.729671	-0.2885595424983214	1.4415715080449476	4.41681586583629	0.638320867570247	0	0	0	0	0	0	0	0
10:54:31.740404	-0.2885595424983214	1.4415715080449476	4.41681586583629	0.638320867570247	0	0	0	0	0	0	0	0
10:54:31.750974	-0.24140860700290462	4.715093549541677	4.662052570104041	0.9406569655246138	0	0	0	0	0	0	0	0
10:54:31.761162	-0.24140860700290462	4.715093549541677	4.662052570104041	0.9406569655246138	0	0	0	0	0	0	0	0
10:54:31.771482	-0.24140860700290462	4.715093549541677	4.662052570104041	0.9406569655246138	0	0	0	0	0	0	0	0
10:54:31.785736	-0.14200555790560127	9.940304909730335	4.7581555234970345	1.1691780823080542	0	0	0	0	0	0	0	0
10:54:31.795842	-0.14200555790560127	9.940304909730335	4.7581555234970345	1.1691780823080542	0	0	0	0	0	0	0	0
10:54:31.808552	-0.14200555790560127	9.940304909730335	4.7581555234970345	1.1691780823080542	0	0	0	0	0	0	0	0
10:54:31.824186	-0.011693132846195955	13.031242505940533	4.764654791238091	1.3562936519688726	0	0	0	0	0	0	0	0
10:54:31.835074	-0.011693132846195955	13.031242505940533	4.764654791238091	1.3562936519688726	0	0	0	0	0	0	0	0
10:54:31.845424	-0.011693132846195955	13.031242505940533	4.764654791238091	1.3562936519688726	0	0	0	0	0	0	0	0
10:54:31.855634	-0.011693132846195955	13.031242505940533	4.764654791238091	1.3562936519688726	0	0	0	0	0	0	0	0
10:54:31.866473	0.13763675536088574	14.93298882070817	4.7422146445178655	1.5265345434776698	0	0	0	0	0	0	0	0
10:54:31.876617	0.13763675536088574	14.93298882070817	4.7422146445178655	1.5265345434776698	0	0	0	0	0	0	0	0
10:54:31.886808	0.13763675536088574	14.93298882070817	4.7422146445178655	1.5265345434776698	0	0	0	0	0	0	0	0
10:54:31.899299	0.24917883653657183	11.15420811756861	4.753444952429049	1.7106227022080027	0	0	0	0	0	0	0	0
10:54:31.909398	0.24917883653657183	11.15420811756861	4.753444952429049	1.7106227022080027	0	0	0	0	0	0	0	0
10:54:31.919516	0.24917883653657183	11.15420811756861	4.753444952429049	1.7106227022080027	0	0	0	0	0	0	0	0
10:54:31.932055	0.24917883653657183	11.15420811756861	4.753444952429049	1.7106227022080027	0	0	0	0	0	0	0	0
10:54:31.945284	0.30737623967822086	5.819740314164903	4.846426406545787	1.9442431068960566	0	0	0	0	0	0	0	0
10:54:31.955524	0.30737623967822086	5.819740314164903	4.846426406545787	1.9442431068960566	0	0	0	0	0	0	0	0
10:54:31.965627	0.30737623967822086	5.819740314164903	4.846426406545787	1.9442431068960566	0	0	0	0	0	0	0	0
10:54:31.978939	0.3777842599126536	7.040802023443271	5.086497965536635	2.2531328914227977	0	0	0	0	0	0	0	0
10:54:31.989077	0.3777842599126536	7.040802023443271	5.086497965536635	2.2531328914227977	0	0	0	0	0	0	0	0
10:54:31.999758	0.3777842599126536	7.040802023443271	5.086497965536635	2.2531328914227977	0	0	0	0	0	0	0	0
10:54:32.010107	0.3777842599126536	7.040802023443271	5.086497965536635	2.2531328914227977	0	0	0	0	0	0	0	0
10:54:32.021623	0.4210456375998991	4.326137768724553	5.474346449260587	2.6572698594780384	0	0	0	0	0	0	0	0
10:54:32.032469	0.4210456375998991	4.326137768724553	5.474346449260587	2.6572698594780384	0	0	0	0	0	0	0	0
10:54:32.043069	0.4210456375998991	4.326137768724553	5.474346449260587	2.6572698594780384	0	0	0	0	0	0	0	0
10:54:32.056834	0.4431461722172702	2.21005346173711	5.9104363390686725	3.0988014064798115	0	0	0	0	0	0	0	0
10:54:32.067036	0.4431461722172702	2.21005346173711	5.9104363390686725	3.0988014064798115	0	0	0	0	0	0	0	0
10:54:32.077281	0.4431461722172702	2.21005346173711	5.9104363390686725	3.0988014064798115	0	0	0	0	0	0	0	0
10:54:32.087430	0.4431461722172702	2.21005346173711	5.9104363390686725	3.0988014064798115	0	0	0	0	0	0	0	0
10:54:32.097930	0.43266043341915855	-1.0485738798111655	6.28788358762396	-2.762660456219212	0	0	0	0	0	0	0	0
10:54:32.108112	0.43266043341915855	-1.0485738798111655	6.28788358762396	-2.762660456219212	0	0	0	0	0	0	0	0
10:54:32.118445	0.43266043341915855	-1.0485738798111655	6.28788358762396	-2.762660456219212	0	0	0	0	0	0	0	0
10:54:32.132307	0.414028709218883	-1.8631724200275535	6.5948331258955974	-2.3625676879928257	0	0	0	0	0	0	0	0
10:54:32.142478	0.414028709218883	-1.8631724200275535	6.5948331258955974	-2.3625676879928257	0	0	0	0	0	0	0	0
10:54:32.153011	0.414028709218883	-1.8631724200275535	6.5948331258955974	-2.3625676879928257	0	0	0	0	0	0	0	0
10:54:32.163124	0.414028709218883	-1.8631724200275535	6.5948331258955974	-2.3625676879928257	0	0	0	0	0	0	0	0
10:54:32.173301	0.3887970445621213	-2.5231664656761743	6.807635081244907	-1.9982787069916164	0	0	0	0	0	0	0	0
10:54:32.183406	0.3887970445621213	-2.5231664656761743	6.807635081244907	-1.9982787069916164	0	0	0	0	0	0	0	0
10:54:32.193517	0.3887970445621213	-2.5231664656761743	6.807635081244907	-1.9982787069916164	0	0	0	0	0	0	0	0
10:54:32.203670	0.3887970445621213	-2.5231664656761743	6.807635081244907	-1.9982787069916164	0	0	0	0	0	0	0	0
10:54:32.214182	0.37643539363285017	-1.2361650929271106	6.91670252396104	-1.6791707337544928	0	0	0	0	0	0	0	0
10:54:32.224285	0.37643539363285017	-1.2361650929271106	6.91670252396104	-1.6791707337544928	0	0	0	0	0	0	0	0
10:54:32.234392	0.37643539363285017	-1.2361650929271106	6.91670252396104	-1.6791707337544928	0	0	0	0	0	0	0	0
10:54:32.247197	0.4085210758380911	3.2085682205240937	6.900849374038404	-1.428606827262545	0	0	0	0	0	0	0	0
10:54:32.257714	0.4085210758380911	3.2085682205240937	6.900849374038404	-1.428606827262545	0	0	0	0	0	0	0	0
10:54:32.268310	0.4085210758380911	3.2085682205240937	6.900849374038404	-1.428606827262545	0	0	0	0	0	0	0	0
10:54:32.279478	0.4085210758380911	3.2085682205240937	6.900849374038404	-1.428606827262545	0	0	0	0	0	0	0	0
10:54:32.289943	0.44639053630615333	3.786946046806222	6.715178206982288	-1.259446207792255	0	0	0	0	0	0	0	0
10:54:32.300031	0.44639053630615333	3.786946046806222	6.715178206982288	-1.259446207792255	0	0	0	0	0	0	0	0
10:54:32.310132	0.44639053630615333	3.786946046806222	6.715178206982288	-1.259446207792255	0	0	0	0	0	0	0	0
10:54:32.325418	0.46205614128211975	1.5665604975966418	6.431487102228872	-1.1463435911220792	0	0	0	0	0	0	0	0
10:54:32.336129	0.46205614128211975	1.5665604975966418	6.431487102228872	-1.1463435911220792	0	0	0	0	0	0	0	0
10:54:32.346220	0.46205614128211975	1.5665604975966418	6.431487102228872	-1.1463435911220792	0	0	0	0	0	0	0	0
10:54:32.356947	0.46205614128211975	1.5665604975966418	6.431487102228872	-1.1463435911220792	0	0	0	0	0	0	0	0
10:54:32.367172	0.4170712690884755	-4.498487219364422	6.196620843278064	-1.0126199847397608	0	0	0	0	0	0	0	0
10:54:32.377579	0.4170712690884755	-4.498487219364422	6.196620843278064	-1.0126199847397608	0	0	0	0	0	0	0	0
10:54:32.388342	0.4170712690884755	-4.498487219364422	6.196620843278064	-1.0126199847397608	0	0	0	0	0	0	0	0
10:54:32.400785	0.36257749641237313	-5.449377267610239	6.196620843278064	-1.0126199847397608	0	0	0	0	0	0	0	0
10:54:32.411073	0.36257749641237313	-5.449377267610239	6.099872666676178	-0.8254760559231933	0	0	0	0	0	0	0	0
10:54:32.421993	0.36257749641237313	-5.449377267610239	6.099872666676178	-0.8254760559231933	0	0	0	0	0	0	0	0
10:54:32.432277	0.36257749641237313	-5.449377267610239	6.099872666676178	-0.8254760559231933	0	0	0	0	0	0	0	0
10:54:32.443945	0.30791034804560324	-5.466714836676989	6.179256489523782	-0.5357574205783955	0	0	0	0	0	0	0	0
10:54:32.454059	0.30791034804560324	-5.466714836676989	6.179256489523782	-0.5357574205783955	0	0	0	0	0	0	0	0
10:54:32.464170	0.30791034804560324	-5.466714836676989	6.179256489523782	-0.5357574205783955	0	0	0	0	0	0	0	0
10:54:32.475162	0.30791034804560324	-5.466714836676989	6.179256489523782	-0.5357574205783955	0	0	0	0	0	0	0	0
10:54:32.486029	0.23880133980338097	-6.910900824222227	6.435830579742645	-0.16139458596555656	0	0	0	0	0	0	0	0
10:54:32.500029	0.23880133980338097	-6.910900824222227	6.435830579742645	-0.16139458596555656	0	0	0	0	0	0	0	0
10:54:32.510236	0.23880133980338097	-6.910900824222227	6.435830579742645	-0.16139458596555656	0	0	0	0	0	0	0	0
10:54:32.520508	0.1830330289966545	-5.5768310806726475	6.745936802746531	0.24318816078519134	0	0	0	0	0	0	0	0
10:54:32.530683	0.1830330289966545	-5.5768310806726475	6.745936802746531	0.24318816078519134	0	0	0	0	0	0	0	0
10:54:32.540937	0.1830330289966545	-5.5768310806726475	6.745936802746531	0.24318816078519134	0	0	0	0	0	0	0	0
10:54:32.551044	0.1830330289966545	-5.5768310806726475	6.745936802746531	0.24318816078519134	0	0	0	0	0	0	0	0
10:54:32.561666	0.09958087803770413	-8.345215095895037	7.067284849045766	0.6640813887992429	0	0	0	0	0	0	0	0
10:54:32.571974	0.09958087803770413	-8.345215095895037	7.067284849045766	0.6640813887992429	0	0	0	0	0	0	0	0
10:54:32.582131	0.09958087803770413	-8.345215095895037	7.067284849045766	0.6640813887992429	0	0	0	0	0	0	0	0
10:54:32.596763	0.016852381554394145	-8.272849648330999	7.312371009996677	1.0635352760840782	0	0	0	0	0	0	0	0
10:54:32.607014	0.016852381554394145	-8.272849648330999	7.312371009996677	1.0635352760840782	0	0	0	0	0	0	0	0
10:54:32.617136	0.016852381554394145	-8.272849648330999	7.312371009996677	1.0635352760840782	0	0	0	0	0	0	0	0
10:54:32.627968	0.016852381554394145	-8.272849648330999	7.312371009996677	1.0635352760840782	0	0	0	0	0	0	0	0
10:54:32.638986	-0.0633432830939755	-8.019566464836963	7.424045102436126	1.4222164657481038	0	0	0	0	0	0	0	0
10:54:32.649063	-0.0633432830939755	-8.019566464836963	7.424045102436126	1.4222164657481038	0	0	0	0	0	0	0	0
10:54:32.660040	-0.0633432830939755	-8.019566464836963	7.424045102436126	1.4222164657481038	0	0	0	0	0	0	0	0
10:54:32.670244	-0.0633432830939755	-8.019566464836963	7.424045102436126	1.4222164657481038	0	0	0	0	0	0	0	0
10:54:32.680597	-0.14653841943841955	-8.319513634444405	7.430343328612648	1.7157484035837136	0	0	0	0	0	0	0	0
10:54:32.691273	-0.14653841943841955	-8.319513634444405	7.430343328612648	1.7157484035837136	0	0	0	0	0	0	0	0
10:54:32.702081	-0.14653841943841955	-8.319513634444405	7.430343328612648	1.7157484035837136	0	0	0	0	0	0	0	0
10:54:32.714556	-0.22338687778811128	-7.684845834969173	7.396750664364626	1.9832999743690856	0	0	0	0	0	0	0	0
10:54:32.724656	-0.22338687778811128	-7.684845834969173	7.396750664364626	1.9832999743690856	0	0	0	0	0	0	0	0
10:54:32.734749	-0.22338687778811128	-7.684845834969173	7.396750664364626	1.9832999743690856	0	0	0	0	0	0	0	0
10:54:32.745445	-0.22338687778811128	-7.684845834969173	7.396750664364626	1.9832999743690856	0	0	0	0	0	0	0	0
10:54:32.756238	-0.27186359503387275	-4.847671724576147	7.328387031153556	2.229586166952142	0	0	0	0	0	0	0	0
10:54:32.766446	-0.27186359503387275	-4.847671724576147	7.328387031153556	2.229586166952142	0	0	0	0	0	0	0	0
10:54:32.776546	-0.27186359503387275	-4.847671724576147	7.328387031153556	2.229586166952142	0	0	0	0	0	0	0	0
10:54:32.791471	-0.27590784005040947	-0.40442450165367183	7.210018427119855	2.4518041085412072	0	0	0	0	0	0	0	0
10:54:32.801572	-0.27590784005040947	-0.40442450165367183	7.210018427119855	2.4518041085412072	0	0	0	0	0	0	0	0
10:54:32.811680	-0.27590784005040947	-0.40442450165367183	7.210018427119855	2.4518041085412072	0	0	0	0	0	0	0	0
10:54:32.822631	-0.27590784005040947	-0.40442450165367183	7.210018427119855	2.4518041085412072	0	0	0	0	0	0	0	0
10:54:32.833357	-0.257085440014223	1.882240003618646	7.017491342343653	2.6293299269521206	0	0	0	0	0	0	0	0
10:54:32.843448	-0.257085440014223	1.882240003618646	7.017491342343653	2.6293299269521206	0	0	0	0	0	0	0	0
10:54:32.853539	-0.257085440014223	1.882240003618646	7.017491342343653	2.6293299269521206	0	0	0	0	0	0	0	0
10:54:32.867780	-0.21456466845175332	4.252077156246969	6.758589056507885	2.760063648387156	0	0	0	0	0	0	0	0
10:54:32.879941	-0.21456466845175332	4.252077156246969	6.758589056507885	2.760063648387156	0	0	0	0	0	0	0	0
10:54:32.890137	-0.21456466845175332	4.252077156246969	6.758589056507885	2.760063648387156	0	0	0	0	0	0	0	0
10:54:32.900532	-0.21456466845175332	4.252077156246969	6.758589056507885	2.760063648387156	0	0	0	0	0	0	0	0
10:54:32.910842	-0.10616503030620175	10.839963814555157	6.503010879767642	2.889809074565644	0	0	0	0	0	0	0	0
10:54:32.921349	-0.10616503030620175	10.839963814555157	6.503010879767642	2.889809074565644	0	0	0	0	0	0	0	0
10:54:32.931468	-0.10616503030620175	10.839963814555157	6.503010879767642	2.889809074565644	0	0	0	0	0	0	0	0
10:54:32.944939	0.035040539001323034	14.120556930752478	6.302609225017909	3.0385136571559563	0	0	0	0	0	0	0	0
10:54:32.955632	0.035040539001323034	14.120556930752478	6.302609225017909	3.0385136571559563	0	0	0	0	0	0	0	0
10:54:32.965870	0.035040539001323034	14.120556930752478	6.302609225017909	3.0385136571559563	0	0	0	0	0	0	0	0
10:54:32.976737	0.035040539001323034	14.120556930752478	6.302609225017909	3.0385136571559563	0	0	0	0	0	0	0	0
10:54:32.987552	0.19168708234930545	15.664654334798241	6.193189782479501	-3.055646693690502	0	0	0	0	0	0	0	0
10:54:32.997642	0.19168708234930545	15.664654334798241	6.193189782479501	-3.055646693690502	0	0	0	0	0	0	0	0
10:54:33.008273	0.19168708234930545	15.664654334798241	6.193189782479501	-3.055646693690502	0	0	0	0	0	0	0	0
10:54:33.022690	0.2954492636076395	10.376218125833406	6.118740480599174	-2.8572690913985035	0	0	0	0	0	0	0	0
10:54:33.032882	0.2954492636076395	10.376218125833406	6.118740480599174	-2.8572690913985035	0	0	0	0	0	0	0	0
10:54:33.042989	0.2954492636076395	10.376218125833406	6.118740480599174	-2.8572690913985035	0	0	0	0	0	0	0	0
10:54:33.055047	0.2954492636076395	10.376218125833406	6.118740480599174	-2.8572690913985035	0	0	0	0	0	0	0	0
10:54:33.065418	0.3798656329694106	8.44163693617711	6.0950908625960905	-2.632840075745772	0	0	0	0	0	0	0	0
10:54:33.075794	0.3798656329694106	8.44163693617711	6.0950908625960905	-2.632840075745772	0	0	0	0	0	0	0	0
10:54:33.086382	0.3798656329694106	8.44163693617711	6.0950908625960905	-2.632840075745772	0	0	0	0	0	0	0	0
10:54:33.096576	0.41787717689114634	3.801154392173572	6.0950908625960905	-2.632840075745772	0	0	0	0	0	0	0	0
10:54:33.106704	0.41787717689114634	3.801154392173572	6.101225363082522	-2.3938965799858316	0	0	0	0	0	0	0	0
10:54:33.117559	0.41787717689114634	3.801154392173572	6.101225363082522	-2.3938965799858316	0	0	0	0	0	0	0	0
10:54:33.128363	0.41787717689114634	3.801154392173572	6.101225363082522	-2.3938965799858316	0	0	0	0	0	0	0	0
10:54:33.138589	0.4260167609718743	0.8139584080727957	6.1313640833305	-2.1469431030817496	0	0	0	0	0	0	0	0
10:54:33.148760	0.4260167609718743	0.8139584080727957	6.1313640833305	-2.1469431030817496	0	0	0	0	0	0	0	0
10:54:33.158869	0.4260167609718743	0.8139584080727957	6.1313640833305	-2.1469431030817496	0	0	0	0	0	0	0	0
10:54:33.171382	0.4260167609718743	0.8139584080727957	6.1313640833305	-2.1469431030817496	0	0	0	0	0	0	0	0
10:54:33.181845	0.4061764734940163	-1.9840287477857987	6.164994158859625	-1.894578021502408	0	0	0	0	0	0	0	0
10:54:33.191976	0.4061764734940163	-1.9840287477857987	6.164994158859625	-1.894578021502408	0	0	0	0	0	0	0	0
10:54:33.202780	0.4061764734940163	-1.9840287477857987	6.164994158859625	-1.894578021502408	0	0	0	0	0	0	0	0
10:54:33.220459	0.3736047578371388	-3.2571715656877496	6.186850946171559	-1.6297735753889775	0	0	0	0	0	0	0	0
10:54:33.230569	0.3736047578371388	-3.2571715656877496	6.186850946171559	-1.6297735753889775	0	0	0	0	0	0	0	0
10:54:33.240702	0.3736047578371388	-3.2571715656877496	6.186850946171559	-1.6297735753889775	0	0	0	0	0	0	0	0
10:54:33.251594	0.3736047578371388	-3.2571715656877496	6.186850946171559	-1.6297735753889775	0	0	0	0	0	0	0	0
10:54:33.261829	0.32679693419734746	-4.6807823639791355	6.173906190537944	-1.3766112582592278	0	0	0	0	0	0	0	0
10:54:33.272023	0.32679693419734746	-4.6807823639791355	6.173906190537944	-1.3766112582592278	0	0	0	0	0	0	0	0
10:54:33.282224	0.32679693419734746	-4.6807823639791355	6.173906190537944	-1.3766112582592278	0	0	0	0	0	0	0	0
10:54:33.296713	0.31210832707649744	-1.4688607120850017	6.120369629017903	-1.1673725241238309	0	0	0	0	0	0	0	0
10:54:33.308491	0.31210832707649744	-1.4688607120850017	6.120369629017903	-1.1673725241238309	0	0	0	0	0	0	0	0
10:54:33.318737	0.31210832707649744	-1.4688607120850017	6.120369629017903	-1.1673725241238309	0	0	0	0	0	0	0	0
10:54:33.329246	0.31210832707649744	-1.4688607120850017	6.120369629017903	-1.1673725241238309	0	0	0	0	0	0	0	0
10:54:33.339370	0.36537007013727985	5.326174306078241	5.998355299128858	-0.9984693264329927	0	0	0	0	0	0	0	0
10:54:33.349617	0.36537007013727985	5.326174306078241	5.998355299128858	-0.9984693264329927	0	0	0	0	0	0	0	0
10:54:33.359914	0.36537007013727985	5.326174306078241	5.998355299128858	-0.9984693264329927	0	0	0	0	0	0	0	0
10:54:33.372791	0.39048823642467906	2.511816628739921	5.853471525181758	-0.8484092457369989	0	0	0	0	0	0	0	0
10:54:33.383047	0.39048823642467906	2.511816628739921	5.853471525181758	-0.8484092457369989	0	0	0	0	0	0	0	0
