Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:54:27.890078;-0.026009722040554715;6.260505940767287;5.897815615179038;2.1125982825687366;0;0;0;0;0;0;0;0
15:54:27.900183;-0.026009722040554715;6.260505940767287;5.897659870100173;2.171493858611594;0;0;0;0;0;0;0;0
15:54:27.910261;-0.026009722040554715;6.260505940767287;5.902321277444103;2.232820398444087;0;0;0;0;0;0;0;0
15:54:27.921041;-0.026009722040554715;6.260505940767287;5.911829944963019;2.2966415109468663;0;0;0;0;0;0;0;0
15:54:27.931175;0.07054936488741853;9.655908692797324;5.960094467738131;2.3801294498819594;0;0;0;0;0;0;0;0
15:54:27.942015;0.07054936488741853;9.655908692797324;6.012580411759471;2.466232744016448;0;0;0;0;0;0;0;0
15:54:27.952868;0.07054936488741853;9.655908692797324;6.068047508292784;2.554367550410827;0;0;0;0;0;0;0;0
15:54:27.963381;0.07054936488741853;9.655908692797324;6.124946799694118;2.643781688517006;0;0;0;0;0;0;0;0
15:54:27.973703;0.1706779165478564;10.012855166043789;6.229425095040996;2.7577944011688906;0;0;0;0;0;0;0;0
15:54:27.984450;0.1706779165478564;10.012855166043789;6.330240113036165;2.871004610153701;0;0;0;0;0;0;0;0
15:54:27.994707;0.1706779165478564;10.012855166043789;6.424359721469283;2.9818441422800923;0;0;0;0;0;0;0;0
15:54:28.005394;0.25762574493852386;8.694782839066745;6.556819268198506;3.1129911579657197;0;0;0;0;0;0;0;0
15:54:28.016076;0.25762574493852386;8.694782839066745;6.674276562910537;-3.045296534238499;0;0;0;0;0;0;0;0
15:54:28.026694;0.25762574493852386;8.694782839066745;6.774890395068384;-2.927729345887766;0;0;0;0;0;0;0;0
15:54:28.037235;0.25762574493852386;8.694782839066745;6.858120729287435;-2.817934696797888;0;0;0;0;0;0;0;0
15:54:28.047232;0.3232132651233658;6.558752018484193;6.959127188513557;-2.6983271799893167;0;0;0;0;0;0;0;0
15:54:28.057996;0.3232132651233658;6.558752018484193;7.039307720580048;-2.588228157537369;0;0;0;0;0;0;0;0
15:54:28.068830;0.3232132651233658;6.558752018484193;7.100709366792498;-2.486812571847164;0;0;0;0;0;0;0;0
15:54:28.078965;0.3893547213067608;6.614145618339501;7.174695498295385;-2.378425164433448;0;0;0;0;0;0;0;0
15:54:28.089031;0.3893547213067608;6.614145618339501;7.22963536473279;-2.2789191503461517;0;0;0;0;0;0;0;0
15:54:28.099267;0.3893547213067608;6.614145618339501;7.268955292036333;-2.186754603278498;0;0;0;0;0;0;0;0
15:54:28.110603;0.3893547213067608;6.614145618339501;7.295881389643634;-2.1004583082676866;0;0;0;0;0;0;0;0
15:54:28.121275;0.4754978052545494;8.614308394778858;7.336253327311404;-2.0070996038010342;0;0;0;0;0;0;0;0
15:54:28.131317;0.4754978052545494;8.614308394778858;7.363951011360225;-1.9197406036744518;0;0;0;0;0;0;0;0
15:54:28.142087;0.4754978052545494;8.614308394778858;7.382151973121694;-1.8369028443378532;0;0;0;0;0;0;0;0
15:54:28.152285;0.5326689045729815;5.7171099318432175;7.40052749786896;-1.75379396265512;0;0;0;0;0;0;0;0
15:54:28.162838;0.5326689045729815;5.7171099318432175;7.41083248744926;-1.6745788614604713;0;0;0;0;0;0;0;0
15:54:28.173622;0.5326689045729815;5.7171099318432175;7.415036603738086;-1.598343030705248;0;0;0;0;0;0;0;0
15:54:28.185576;0.5326689045729815;5.7171099318432175;7.414519553483159;-1.5244502796673451;0;0;0;0;0;0;0;0
15:54:28.195647;0.5644760543351524;3.1807149762170805;7.408760597500455;-1.4532095198036323;0;0;0;0;0;0;0;0
15:54:28.207926;0.5644760543351524;3.1807149762170805;7.398711668017903;-1.3841932730648487;0;0;0;0;0;0;0;0
15:54:28.217962;0.5644760543351524;3.1807149762170805;7.384807653596452;-1.31722458230308;0;0;0;0;0;0;0;0
15:54:28.228098;0.5630018891402593;-0.14741651948930734;7.367465937061005;-1.252131080448006;0;0;0;0;0;0;0;0
15:54:28.239007;0.5630018891402593;-0.14741651948930734;7.346531557008821;-1.189025279280937;0;0;0;0;0;0;0;0
15:54:28.249780;0.5630018891402593;-0.14741651948930734;7.32196564282727;-1.1279627000595802;0;0;0;0;0;0;0;0
15:54:28.260032;0.5630018891402593;-0.14741651948930734;7.293713998530504;-1.0690070346328149;0;0;0;0;0;0;0;0
15:54:28.270355;0.5363391218766719;-2.6662767263587406;7.268781026052105;-1.008657918570318;0;0;0;0;0;0;0;0
15:54:28.280527;0.5363391218766719;-2.6662767263587406;7.240050532520183;-0.9504758147093604;0;0;0;0;0;0;0;0
15:54:28.290789;0.5363391218766719;-2.6662767263587406;7.207483254178916;-0.8945185908731581;0;0;0;0;0;0;0;0
15:54:28.301867;0.4882358226097234;-4.810329926694845;7.187197460756777;-0.8326844496206682;0;0;0;0;0;0;0;0
15:54:28.312764;0.4882358226097234;-4.810329926694845;7.162474996539263;-0.7732935693325054;0;0;0;0;0;0;0;0
15:54:28.323533;0.4882358226097234;-4.810329926694845;7.133215926128661;-0.7164408453955637;0;0;0;0;0;0;0;0
15:54:28.335353;0.4882358226097234;-4.810329926694845;7.099378245599001;-0.662192891564299;0;0;0;0;0;0;0;0
15:54:28.345578;0.4290728244248778;-5.9162998184845605;7.085309539117524;-0.5982986259368168;0;0;0;0;0;0;0;0
15:54:28.355613;0.4290728244248778;-5.9162998184845605;7.064908904219845;-0.5377424913081903;0;0;0;0;0;0;0;0
15:54:28.365915;0.4290728244248778;-5.9162998184845605;7.038017100209493;-0.4806683157410099;0;0;0;0;0;0;0;0
15:54:28.376794;0.4290728244248778;-5.9162998184845605;7.004576424108899;-0.4271702283345995;0;0;0;0;0;0;0;0
15:54:28.387184;0.41294200104876566;-1.6130823376112158;6.972094816944247;-0.3735216412013038;0;0;0;0;0;0;0;0
15:54:28.397288;0.41294200104876566;-1.6130823376112158;6.932420932811579;-0.3238300608087137;0;0;0;0;0;0;0;0
15:54:28.407831;0.41294200104876566;-1.6130823376112158;6.885697885903367;-0.2780951903929427;0;0;0;0;0;0;0;0
15:54:28.418599;0.43723696064502315;2.4294959596257493;6.82046468126766;-0.24217655050679454;0;0;0;0;0;0;0;0
15:54:28.429406;0.43723696064502315;2.4294959596257493;6.749967628427932;-0.20956856626167664;0;0;0;0;0;0;0;0
15:54:28.439499;0.43723696064502315;2.4294959596257493;6.674280401158058;-0.18028663442981596;0;0;0;0;0;0;0;0
15:54:28.449742;0.43723696064502315;2.4294959596257493;6.593441655933401;-0.15436311504617706;0;0;0;0;0;0;0;0
15:54:28.459814;0.44765272809975387;1.0415767454730718;6.502469940923397;-0.13436569739701199;0;0;0;0;0;0;0;0
15:54:28.470109;0.44765272809975387;1.0415767454730718;6.407033099232883;-0.11753288515259541;0;0;0;0;0;0;0;0
15:54:28.480251;0.44765272809975387;1.0415767454730718;6.307166041311783;-0.10389176216574114;0;0;0;0;0;0;0;0
15:54:28.491161;0.44189138848735043;-0.5761339612403438;6.205758558691779;-0.09202708675914195;0;0;0;0;0;0;0;0
15:54:28.501208;0.44189138848735043;-0.5761339612403438;6.099943988085144;-0.08340231836330858;0;0;0;0;0;0;0;0
15:54:28.511946;0.44189138848735043;-0.5761339612403438;5.990071877249623;-0.07788508261708316;0;0;0;0;0;0;0;0
15:54:28.522855;0.44189138848735043;-0.5761339612403438;5.876579266625827;-0.07529531839736237;0;0;0;0;0;0;0;0
15:54:28.533464;0.45578688096659226;1.3895492479241822;5.753219141957016;-0.07882464007266421;0;0;0;0;0;0;0;0
15:54:28.543601;0.45578688096659226;1.3895492479241822;5.628027095356189;-0.08451313378602876;0;0;0;0;0;0;0;0
15:54:28.554571;0.45578688096659226;1.3895492479241822;5.501568105510672;-0.09209384380579522;0;0;0;0;0;0;0;0
15:54:28.566589;0.45578688096659226;1.3895492479241822;5.3744457066284;-0.10127467978275817;0;0;0;0;0;0;0;0
15:54:28.576758;0.4202722192586628;-3.551466170792944;5.265052633479855;-0.10277243665234082;0;0;0;0;0;0;0;0
15:54:28.587499;0.4202722192586628;-3.551466170792944;5.15449470556119;-0.10595300851039369;0;0;0;0;0;0;0;0
15:54:28.598364;0.4202722192586628;-3.551466170792944;5.0435200522454595;-0.11045021899078833;0;0;0;0;0;0;0;0
15:54:28.609373;0.36821161892063686;-5.206060033802595;4.959640233739249;-0.10237261984695678;0;0;0;0;0;0;0;0
15:54:28.619464;0.36821161892063686;-5.206060033802595;4.874154730082389;-0.09594542130562544;0;0;0;0;0;0;0;0
15:54:28.630103;0.36821161892063686;-5.206060033802595;4.787911632828435;-0.0907563440646264;0;0;0;0;0;0;0;0
15:54:28.640545;0.36821161892063686;-5.206060033802595;4.7016966877543;-0.08641610854376935;0;0;0;0;0;0;0;0
15:54:28.652195;0.3159148884609308;-5.229673045970606;4.644217214185828;-0.06842482448064047;0;0;0;0;0;0;0;0
15:54:28.662848;0.3159148884609308;-5.229673045970606;4.585437271890223;-0.051665797707553196;0;0;0;0;0;0;0;0
15:54:28.672945;0.3159148884609308;-5.229673045970606;4.526185267054803;-0.035733616508590416;0;0;0;0;0;0;0;0
15:54:28.683244;0.2704002596263616;-4.551462883456919;4.492096874320351;-0.007684735195990555;0;0;0;0;0;0;0;0
15:54:28.693393;0.2704002596263616;-4.551462883456919;4.456448381407701;0.01923468945642881;0;0;0;0;0;0;0;0
15:54:28.704103;0.2704002596263616;-4.551462883456919;4.42005364060721;0.045420139937309756;0;0;0;0;0;0;0;0
15:54:28.714244;0.2704002596263616;-4.551462883456919;4.383620052226338;0.07122148010660467;0;0;0;0;0;0;0;0
15:54:28.724721;0.20551506630812924;-6.488519331823237;4.3835779727684985;0.11503913994474502;0;0;0;0;0;0;0;0
15:54:28.734719;0.20551506630812924;-6.488519331823237;4.380740430141448;0.1574439246674082;0;0;0;0;0;0;0;0
15:54:28.744901;0.20551506630812924;-6.488519331823237;4.375937316801447;0.19882708299613583;0;0;0;0;0;0;0;0
15:54:28.755823;0.20551506630812924;-6.488519331823237;4.369870074579678;0.23952329339227063;0;0;0;0;0;0;0;0
15:54:28.765883;0.1296041198092572;-7.591094649887204;4.40369395071304;0.3003077599114228;0;0;0;0;0;0;0;0
15:54:28.776394;0.1296041198092572;-7.591094649887204;4.432411229313489;0.3588507463287023;0;0;0;0;0;0;0;0
15:54:28.786405;0.1296041198092572;-7.591094649887204;4.457003308968729;0.4155969312428205;0;0;0;0;0;0;0;0
15:54:28.797139;0.08633280687422477;-4.3271312935032435;4.499790360275088;0.48177946092323864;0;0;0;0;0;0;0;0
15:54:28.807176;0.08633280687422477;-4.3271312935032435;4.537057040550742;0.5456012243723514;0;0;0;0;0;0;0;0
15:54:28.817916;0.08633280687422477;-4.3271312935032435;4.569728888338568;0.6074745694965635;0;0;0;0;0;0;0;0
15:54:28.828109;0.08633280687422477;-4.3271312935032435;4.598553693352075;0.6677313228389927;0;0;0;0;0;0;0;0
15:54:28.838228;0.04525764439186134;-4.107516248236343;4.6414210423282665;0.7353696849088784;0;0;0;0;0;0;0;0
15:54:28.849503;0.04525764439186134;-4.107516248236343;4.678914404119837;0.8007222054891976;0;0;0;0;0;0;0;0
15:54:28.859500;0.04525764439186134;-4.107516248236343;4.711731922137602;0.8640878433910792;0;0;0;0;0;0;0;0
15:54:28.869803;0.012169706904380703;-3.3087937487480636;4.75183921297163;0.9314643142540469;0;0;0;0;0;0;0;0
15:54:28.879804;0.012169706904380703;-3.3087937487480636;4.7863271645901335;0.9964035337754389;0;0;0;0;0;0;0;0
15:54:28.890060;0.012169706904380703;-3.3087937487480636;4.81579935492937;1.059154221676895;0;0;0;0;0;0;0;0
15:54:28.900311;0.012169706904380703;-3.3087937487480636;4.840747957460851;1.119914847639425;0;0;0;0;0;0;0;0
15:54:28.910514;-0.03414458421530813;-4.631429111968884;4.8721526941183395;1.1841870237945535;0;0;0;0;0;0;0;0
15:54:28.921304;-0.03414458421530813;-4.631429111968884;4.89753682230958;1.2457322749315871;0;0;0;0;0;0;0;0
15:54:28.931417;-0.03414458421530813;-4.631429111968884;4.917540371214226;1.3048136700517183;0;0;0;0;0;0;0;0
15:54:28.942925;-0.03414458421530813;-4.631429111968884;4.932743812036231;1.3616705810407872;0;0;0;0;0;0;0;0
15:54:28.953599;-0.07252383930429561;-3.837925508898748;4.947636063984392;1.4185232420498757;0;0;0;0;0;0;0;0
15:54:28.964427;-0.07252383930429561;-3.837925508898748;4.957336693261117;1.472902443344541;0;0;0;0;0;0;0;0
15:54:28.975184;-0.07252383930429561;-3.837925508898748;4.962555839337636;1.525114930682438;0;0;0;0;0;0;0;0
15:54:28.985760;-0.09742793577967958;-2.4904096475383968;4.964249300910341;1.5755992489279755;0;0;0;0;0;0;0;0
15:54:28.996099;-0.09742793577967958;-2.4904096475383968;4.962025390173839;1.6241216428139218;0;0;0;0;0;0;0;0
15:54:29.006815;-0.09742793577967958;-2.4904096475383968;4.956547616286332;1.6709780773481135;0;0;0;0;0;0;0;0
15:54:29.017958;-0.09742793577967958;-2.4904096475383968;4.948397487011982;1.7164297451355743;0;0;0;0;0;0;0;0
15:54:29.028708;-0.10631567528224607;-0.8887739502566494;4.937192439436109;1.7602569331119504;0;0;0;0;0;0;0;0
15:54:29.038749;-0.10631567528224607;-0.8887739502566494;4.924078242598211;1.8030076173046758;0;0;0;0;0;0;0;0
15:54:29.049351;-0.10631567528224607;-0.8887739502566494;4.909413424855508;1.8448438304838852;0;0;0;0;0;0;0;0
15:54:29.059580;-0.11547566271339615;-0.9159987431150082;4.8918995178269595;1.8850944724446528;0;0;0;0;0;0;0;0
15:54:29.069663;-0.11547566271339615;-0.9159987431150082;4.873255330728864;1.9245990131022985;0;0;0;0;0;0;0;0
15:54:29.080432;-0.11547566271339615;-0.9159987431150082;4.853655855279152;1.9634345697394089;0;0;0;0;0;0;0;0
15:54:29.090594;-0.11547566271339615;-0.9159987431150082;4.833219575420005;2.0016514690288183;0;0;0;0;0;0;0;0
15:54:29.100997;-0.11908250033746477;-0.3606837624068618;4.811095895517989;2.0388118247996694;0;0;0;0;0;0;0;0
15:54:29.111020;-0.11908250033746477;-0.3606837624068618;4.788234804812387;2.0753785489223198;0;0;0;0;0;0;0;0
15:54:29.121890;-0.11908250033746477;-0.3606837624068618;4.764615709914158;2.111333906416494;0;0;0;0;0;0;0;0
15:54:29.132226;-0.11908250033746477;-0.3606837624068618;4.740173211450289;2.146637326252492;0;0;0;0;0;0;0;0
15:54:29.142225;-0.09584883509051974;2.3233665246945034;4.7221775958980565;2.18495239897371;0;0;0;0;0;0;0;0
15:54:29.152905;-0.09584883509051974;2.3233665246945034;4.702717408319628;2.2223480961105544;0;0;0;0;0;0;0;0
15:54:29.162822;-0.09584883509051974;2.3233665246945034;4.68156119223491;2.258692891957768;0;0;0;0;0;0;0;0
15:54:29.173696;-0.02660109792758731;6.924773716293242;4.683661555197162;2.3065719460199468;0;0;0;0;0;0;0;0
15:54:29.183784;-0.02660109792758731;6.924773716293242;4.682170431959859;2.3526587607465537;0;0;0;0;0;0;0;0
15:54:29.194556;-0.02660109792758731;6.924773716293242;4.676590217231844;2.3966660426604314;0;0;0;0;0;0;0;0
15:54:29.205271;-0.02660109792758731;6.924773716293242;4.6665366192656075;2.438358733766794;0;0;0;0;0;0;0;0
15:54:29.215485;0.06840989479449824;9.501099272208554;4.692965154471346;2.4983765377971316;0;0;0;0;0;0;0;0
15:54:29.226304;0.06840989479449824;9.501099272208554;4.711752720770552;2.5548005769942144;0;0;0;0;0;0;0;0
15:54:29.241312;0.06840989479449824;9.501099272208554;4.722313847457108;2.6072584784009827;0;0;0;0;0;0;0;0
15:54:29.251260;0.15481767399087265;8.64077791963744;4.767009725594941;2.677062533781143;0;0;0;0;0;0;0;0
15:54:29.262199;0.15481767399087265;8.64077791963744;4.79999327119351;2.7413992705532486;0;0;0;0;0;0;0;0
15:54:29.272954;0.15481767399087265;8.64077791963744;4.821031168440167;2.8000332427743935;0;0;0;0;0;0;0;0
15:54:29.283518;0.15481767399087265;8.64077791963744;4.830419072845062;2.852993919057784;0;0;0;0;0;0;0;0
15:54:29.293545;0.25644862321507705;10.16309492242044;4.884588062468368;2.928666964141403;0;0;0;0;0;0;0;0
15:54:29.304582;0.25644862321507705;10.16309492242044;4.922873204596789;2.9968597214626165;0;0;0;0;0;0;0;0
15:54:29.314599;0.25644862321507705;10.16309492242044;4.946331851069517;3.0579468564297976;0;0;0;0;0;0;0;0
15:54:29.325049;0.36106550331117837;10.461688009610132;5.015931300170514;-3.1406108756070132;0;0;0;0;0;0;0;0
15:54:29.335156;0.36106550331117837;10.461688009610132;5.066691511468011;-3.0648028532786675;0;0;0;0;0;0;0;0
15:54:29.345816;0.36106550331117837;10.461688009610132;5.100885133533721;-2.996855365953838;0;0;0;0;0;0;0;0
15:54:29.355870;0.36106550331117837;10.461688009610132;5.120943872153111;-2.935706075138672;0;0;0;0;0;0;0;0
15:54:29.365991;0.4289204592647583;6.785495595357993;5.166768345901528;-2.8613419979906105;0;0;0;0;0;0;0;0
15:54:29.376055;0.4289204592647583;6.785495595357993;5.198113171563649;-2.793834293280657;0;0;0;0;0;0;0;0
15:54:29.386204;0.4289204592647583;6.785495595357993;5.217697989816636;-2.7319540739469694;0;0;0;0;0;0;0;0
15:54:29.396928;0.4960995327659942;6.717907350123592;5.262397403102153;-2.6571927425064423;0;0;0;0;0;0;0;0
15:54:29.406951;0.4960995327659942;6.717907350123592;5.2951568276339795;-2.5880164539278674;0;0;0;0;0;0;0;0
15:54:29.417045;0.4960995327659942;6.717907350123592;5.318554955938457;-2.5232419849748915;0;0;0;0;0;0;0;0
15:54:29.428053;0.4960995327659942;6.717907350123592;5.33473282842632;-2.4618813790532847;0;0;0;0;0;0;0;0
15:54:29.438547;0.5473198023642017;5.122026959820753;5.367340175629336;-2.3920605620519275;0;0;0;0;0;0;0;0
15:54:29.448726;0.5473198023642017;5.122026959820753;5.392766694258422;-2.3255415325073905;0;0;0;0;0;0;0;0
15:54:29.458853;0.5473198023642017;5.122026959820753;5.4126680154202305;-2.261559686772973;0;0;0;0;0;0;0;0
15:54:29.470610;0.5669188093185065;1.959900695430472;5.435054099593931;-2.1961239859137898;0;0;0;0;0;0;0;0
15:54:29.481403;0.5669188093185065;1.959900695430472;5.4531299597955725;-2.1326419687242613;0;0;0;0;0;0;0;0
15:54:29.491434;0.5669188093185065;1.959900695430472;5.467822099579976;-2.070688640148507;0;0;0;0;0;0;0;0
15:54:29.502922;0.5669188093185065;1.959900695430472;5.479825523167474;-2.0099466866972087;0;0;0;0;0;0;0;0
15:54:29.513656;0.5555330834702741;-1.1385725848232386;5.487135470158043;-1.9514557167649293;0;0;0;0;0;0;0;0
15:54:29.524599;0.5555330834702741;-1.1385725848232386;5.493137372630307;-1.8935524013160325;0;0;0;0;0;0;0;0
15:54:29.535303;0.5555330834702741;-1.1385725848232386;5.498015097546757;-1.8361568946634925;0;0;0;0;0;0;0;0
15:54:29.546000;0.5555330834702741;-1.1385725848232386;5.501878197914751;-1.7792250633715305;0;0;0;0;0;0;0;0
15:54:29.556514;0.5376338316466502;-1.789925182362384;5.503007736566615;-1.7236356433178521;0;0;0;0;0;0;0;0
15:54:29.567109;0.5376338316466502;-1.789925182362384;5.503845945066578;-1.6681820057493617;0;0;0;0;0;0;0;0
15:54:29.577683;0.5376338316466502;-1.789925182362384;5.504340687106162;-1.612893394953506;0;0;0;0;0;0;0;0
15:54:29.588465;0.49372521561095156;-4.390861603569868;5.5040842752184425;-1.557980272286347;0;0;0;0;0;0;0;0
15:54:29.598487;0.49372521561095156;-4.390861603569868;5.5046999011754165;-1.5026291990027865;0;0;0;0;0;0;0;0
15:54:29.608995;0.49372521561095156;-4.390861603569868;5.5060403557461015;-1.446905821368734;0;0;0;0;0;0;0;0
15:54:29.619212;0.49372521561095156;-4.390861603569868;5.507988965324223;-1.390861835569826;0;0;0;0;0;0;0;0
15:54:29.629371;0.44791778958182693;-4.580742602912463;5.515785224077307;-1.3318462582666832;0;0;0;0;0;0;0;0
15:54:29.639417;0.44791778958182693;-4.580742602912463;5.525188740335134;-1.2719408865641135;0;0;0;0;0;0;0;0
15:54:29.650025;0.44791778958182693;-4.580742602912463;5.535998224939793;-1.211231294818976;0;0;0;0;0;0;0;0
15:54:29.660532;0.44791778958182693;-4.580742602912463;5.547997233997468;-1.1498127060687757;0;0;0;0;0;0;0;0
15:54:29.670498;0.4466550401599801;-0.12627494218468427;5.561244649570795;-1.087643471702922;0;0;0;0;0;0;0;0
15:54:29.681229;0.4466550401599801;-0.12627494218468427;5.575140334832389;-1.0250140931837173;0;0;0;0;0;0;0;0
15:54:29.691932;0.4466550401599801;-0.12627494218468427;5.589290773485771;-0.9621167440306984;0;0;0;0;0;0;0;0
15:54:29.702586;0.4637973677953385;1.714232763535839;5.597451540770659;-0.9021021376723759;0;0;0;0;0;0;0;0
15:54:29.712769;0.4637973677953385;1.714232763535839;5.6047571331431705;-0.8424373750919933;0;0;0;0;0;0;0;0
15:54:29.723525;0.4637973677953385;1.714232763535839;5.610675744153419;-0.7833995093417805;0;0;0;0;0;0;0;0
15:54:29.734133;0.4637973677953385;1.714232763535839;5.614611476499276;-0.7253032935051529;0;0;0;0;0;0;0;0
15:54:29.744243;0.4470585113887685;-1.6738856406569969;5.623083417299783;-0.6648761490547379;0;0;0;0;0;0;0;0
15:54:29.754899;0.4470585113887685;-1.6738856406569969;5.6279319950802265;-0.6061934488822267;0;0;0;0;0;0;0;0
15:54:29.764995;0.4470585113887685;-1.6738856406569969;5.628425638945447;-0.5496609238779122;0;0;0;0;0;0;0;0
15:54:29.776628;0.46321174803931836;1.6153236650549851;5.616200648723682;-0.49954640502436476;0;0;0;0;0;0;0;0
15:54:29.786665;0.46321174803931836;1.6153236650549851;5.5990966916342435;-0.45201765729003185;0;0;0;0;0;0;0;0
15:54:29.797368;0.46321174803931836;1.6153236650549851;5.5767300602215;-0.4073173181457328;0;0;0;0;0;0;0;0
15:54:29.808267;0.46321174803931836;1.6153236650549851;5.548810764493945;-0.36564453922729356;0;0;0;0;0;0;0;0
15:54:29.818318;0.4438536662438181;-1.9358081795500248;5.525067820305788;-0.3221408178512384;0;0;0;0;0;0;0;0
15:54:29.828951;0.4438536662438181;-1.9358081795500248;5.494352998749448;-0.2823953184382795;0;0;0;0;0;0;0;0
15:54:29.839897;0.4438536662438181;-1.9358081795500248;5.456715239713769;-0.24645313541605063;0;0;0;0;0;0;0;0
15:54:29.850340;0.4438536662438181;-1.9358081795500248;5.412301145973935;-0.21430953622713744;0;0;0;0;0;0;0;0
15:54:29.860360;0.40831021174981597;-3.5543454494002145;5.380265918639757;-0.17635697804185568;0;0;0;0;0;0;0;0
15:54:29.870358;0.40831021174981597;-3.5543454494002145;5.3396872736381855;-0.1430396386661421;0;0;0;0;0;0;0;0
15:54:29.880868;0.40831021174981597;-3.5543454494002145;5.2911173391351385;-0.11416416276908947;0;0;0;0;0;0;0;0
15:54:29.890935;0.37561581768744656;-3.2694394062369403;5.252899525439479;-0.08054522258642649;0;0;0;0;0;0;0;0
15:54:29.901374;0.37561581768744656;-3.2694394062369403;5.205791627409852;-0.05179866006459477;0;0;0;0;0;0;0;0
15:54:29.912181;0.37561581768744656;-3.2694394062369403;5.15063131629915;-0.027590332588363964;0;0;0;0;0;0;0;0
15:54:29.922311;0.37561581768744656;-3.2694394062369403;5.088228109435312;-0.007591932361055598;0;0;0;0;0;0;0;0
15:54:29.932504;0.34248870964310946;-3.3127108044337104;5.0377413416999755;0.01780133058202793;0;0;0;0;0;0;0;0
15:54:29.942691;0.34248870964310946;-3.3127108044337104;4.979613386981147;0.03883006718391968;0;0;0;0;0;0;0;0
15:54:29.953574;0.34248870964310946;-3.3127108044337104;4.914858464500114;0.05593007217417423;0;0;0;0;0;0;0;0
15:54:29.963824;0.34248870964310946;-3.3127108044337104;4.844470205713958;0.06953686801581327;0;0;0;0;0;0;0;0
15:54:29.973917;0.26766874225630377;-7.481996738680569;4.811562043494156;0.10137019557170035;0;0;0;0;0;0;0;0
15:54:29.984743;0.26766874225630377;-7.481996738680569;4.770703715355748;0.12885837240379416;0;0;0;0;0;0;0;0
15:54:29.994911;0.26766874225630377;-7.481996738680569;4.723337200735662;0.1526501632062427;0;0;0;0;0;0;0;0
15:54:30.005361;0.20592213496675565;-6.174660728954811;4.705431028250268;0.19084792251895166;0;0;0;0;0;0;0;0
15:54:30.015510;0.20592213496675565;-6.174660728954811;4.6799568003349465;0.2250433726222063;0;0;0;0;0;0;0;0
15:54:30.027415;0.20592213496675565;-6.174660728954811;4.648497814390671;0.2559605187277434;0;0;0;0;0;0;0;0
15:54:30.040460;0.14439394224235547;-6.152819272440019;4.612490688758854;0.2842651294889542;0;0;0;0;0;0;0;0
15:54:30.051024;0.14439394224235547;-6.152819272440019;4.606762152056917;0.3275027755726505;0;0;0;0;0;0;0;0
15:54:30.061738;0.14439394224235547;-6.152819272440019;4.595040903016979;0.3676555269071109;0;0;0;0;0;0;0;0
15:54:30.072546;0.14439394224235547;-6.152819272440019;4.578772080719622;0.4053934218574504;0;0;0;0;0;0;0;0
15:54:30.083348;0.09397950338868485;-5.041443885367062;4.585412329696952;0.45453965949404207;0;0;0;0;0;0;0;0
15:54:30.093467;0.09397950338868485;-5.041443885367062;4.586567508384441;0.5009811255056711;0;0;0;0;0;0;0;0
15:54:30.103530;0.09397950338868485;-5.041443885367062;4.583576703374879;0.545339401386439;0;0;0;0;0;0;0;0
15:54:30.114442;0.033551615989730985;-6.042788739895387;4.606610903573816;0.6028130579197573;0;0;0;0;0;0;0;0
15:54:30.124542;0.033551615989730985;-6.042788739895387;4.623665063383904;0.6574958972379754;0;0;0;0;0;0;0;0
15:54:30.135300;0.033551615989730985;-6.042788739895387;4.636091051889701;0.7100110338619849;0;0;0;0;0;0;0;0
15:54:30.145538;0.033551615989730985;-6.042788739895387;4.644991205585757;0.7608690608600561;0;0;0;0;0;0;0;0
15:54:30.156253;-0.009636638571753958;-4.3188254561484944;4.6687311031831085;0.8193117856161329;0;0;0;0;0;0;0;0
15:54:30.166332;-0.009636638571753958;-4.3188254561484944;4.688017589725859;0.8757420569044534;0;0;0;0;0;0;0;0
15:54:30.176437;-0.009636638571753958;-4.3188254561484944;4.703793631546102;0.9305917226456124;0;0;0;0;0;0;0;0
15:54:30.186538;-0.04389116986233828;-3.4254531290584316;4.728164236360954;0.9899404987634277;0;0;0;0;0;0;0;0
15:54:30.196919;-0.04389116986233828;-3.4254531290584316;4.748529156049466;1.0475094398759204;0;0;0;0;0;0;0;0
15:54:30.207632;-0.04389116986233828;-3.4254531290584316;4.765597849371739;1.1036169194938559;0;0;0;0;0;0;0;0
15:54:30.218085;-0.04389116986233828;-3.4254531290584316;4.77991262965719;1.158503968924105;0;0;0;0;0;0;0;0
15:54:30.228515;-0.0792530120921754;-3.5361842229837124;4.799636847574768;1.2162670291595923;0;0;0;0;0;0;0;0
15:54:30.238925;-0.0792530120921754;-3.5361842229837124;4.815763434960075;1.2724101313585656;0;0;0;0;0;0;0;0
15:54:30.249549;-0.0792530120921754;-3.5361842229837124;4.8287072989729065;1.3271069258932293;0;0;0;0;0;0;0;0
15:54:30.261769;-0.0792530120921754;-3.5361842229837124;4.838780226481453;1.3804831116133123;0;0;0;0;0;0;0;0
15:54:30.271794;-0.10110152262517277;-2.184851053299737;4.8483275772060015;1.433695120450846;0;0;0;0;0;0;0;0
15:54:30.282519;-0.10110152262517277;-2.184851053299737;4.85465386177614;1.4853757489301636;0;0;0;0;0;0;0;0
15:54:30.293271;-0.10110152262517277;-2.184851053299737;4.857999321549359;1.5356141363335603;0;0;0;0;0;0;0;0
