Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:54:27.212615	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.222627	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.233159	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.243800	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.254689	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.264795	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.276038	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.286587	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.297564	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.309182	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.319903	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.330557	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.340747	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.352057	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.362099	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.372266	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.382398	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.393132	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.403917	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.414455	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.425571	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.436457	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.446486	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.457151	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.468824	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.479843	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.490778	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.502214	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.512330	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.522397	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.533439	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.543520	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.553665	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.563670	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.573897	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.583912	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.594415	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.605396	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.615596	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.625649	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.635742	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.646583	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.656923	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.666931	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.679278	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.690097	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.700194	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.710356	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.721217	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.732325	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.742546	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.753327	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.764097	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.774909	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.785730	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.795802	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.807276	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.817363	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.827417	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.838005	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.848709	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.859016	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.869128	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.879825	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.890078	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.900183	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.910261	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.921041	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.931175	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.942015	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.952868	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.963381	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.973703	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.984450	0	0	0	0	0	0	0	0	0	0	0	0
15:54:27.994707	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.005394	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.016076	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.026694	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.037235	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.047232	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.057996	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.068830	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.078965	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.089031	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.099267	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.110603	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.121275	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.131317	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.142087	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.152285	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.162838	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.173622	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.185576	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.195647	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.207926	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.217962	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.228098	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.239007	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.249780	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.260032	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.270355	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.280527	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.290789	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.301867	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.312764	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.323533	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.335353	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.345578	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.355613	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.365915	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.376794	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.387184	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.397288	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.407831	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.418599	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.429406	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.439499	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.449742	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.459814	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.470109	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.480251	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.491161	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.501208	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.511946	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.522855	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.533464	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.543601	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.554571	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.566589	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.576758	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.587499	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.598364	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.609373	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.619464	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.630103	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.640545	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.652195	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.662848	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.672945	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.683244	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.693393	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.704103	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.714244	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.724721	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.734719	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.744901	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.755823	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.765883	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.776394	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.786405	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.797139	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.807176	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.817916	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.828109	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.838228	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.849503	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.859500	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.869803	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.879804	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.890060	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.900311	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.910514	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.921304	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.931417	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.942925	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.953599	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.964427	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.975184	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.985760	0	0	0	0	0	0	0	0	0	0	0	0
15:54:28.996099	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.006815	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.017958	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.028708	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.038749	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.049351	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.059580	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.069663	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.080432	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.090594	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.100997	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.111020	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.121890	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.132226	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.142225	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.152905	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.162822	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.173696	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.183784	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.194556	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.205271	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.215485	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.226304	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.241312	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.251260	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.262199	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.272954	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.283518	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.293545	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.304582	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.314599	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.325049	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.335156	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.345816	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.355870	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.365991	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.376055	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.386204	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.396928	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.406951	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.417045	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.428053	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.438547	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.448726	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.458853	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.470610	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.481403	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.491434	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.502922	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.513656	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.524599	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.535303	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.546000	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.556514	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.567109	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.577683	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.588465	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.598487	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.608995	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.619212	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.629371	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.639417	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.650025	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.660532	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.670498	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.681229	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.691932	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.702586	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.712769	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.723525	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.734133	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.744243	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.754899	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.764995	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.776628	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.786665	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.797368	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.808267	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.818318	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.828951	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.839897	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.850340	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.860360	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.870358	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.880868	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.890935	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.901374	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.912181	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.922311	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.932504	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.942691	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.953574	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.963824	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.973917	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.984743	0	0	0	0	0	0	0	0	0	0	0	0
15:54:29.994911	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.005361	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.015510	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.027415	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.040460	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.051024	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.061738	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.072546	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.083348	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.093467	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.103530	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.114442	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.124542	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.135300	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.145538	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.156253	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.166332	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.176437	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.186538	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.196919	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.207632	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.218085	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.228515	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.238925	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.249549	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.261769	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.271794	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.282519	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.293271	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.303354	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.313803	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.324926	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.335512	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.346457	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.356459	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.367154	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.377367	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.387413	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.397989	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.408820	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.419024	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.429195	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.440027	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.450093	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.460872	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.470895	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.481763	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.492100	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.502869	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.513719	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.524310	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.534341	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.544473	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.554501	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.564940	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.575716	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.585974	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.596562	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.607265	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.617355	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.627410	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.637949	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.648821	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.659614	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.670104	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.680793	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.691432	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.701540	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.711924	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.722874	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.733661	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.745489	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.755764	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.765908	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.776067	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.785992	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.796686	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.806692	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.817345	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.829063	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.839647	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.849438	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.859946	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.873521	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.883762	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.894061	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.904980	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.914988	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.925759	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.935971	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.946135	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.956254	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.966305	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.977062	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.987336	0	0	0	0	0	0	0	0	0	0	0	0
15:54:30.997879	0	0	0	0	0	0	0	0	0	0	0	0
