Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
11:03:30.530643;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.540765;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.551199;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.561332;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.571420;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.585916;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.596038;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.608045;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.618382;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.628922;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.639350;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.649442;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.662304;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.672416;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.682502;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.693366;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.704153;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.714335;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.724469;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.738629;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.749405;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.759497;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.769879;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.780496;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.790590;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.800683;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.815412;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.826050;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.836615;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.846808;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.857288;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.868007;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.878102;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.892409;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.902554;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.912658;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.923509;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.934205;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.945048;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.955778;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.969855;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.981273;0;0;0;0;0;0;0;0;0;0;0;0
11:03:30.991740;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.001838;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.012711;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.023458;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.033546;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.046524;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.056618;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.066716;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.077459;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.087901;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.098157;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.108272;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.118999;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.129293;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.139385;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.150208;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.163451;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.173579;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.183971;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.194061;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.204676;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.214813;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.224943;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.241933;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.254424;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.264561;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.274732;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.284862;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.295025;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.305165;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.318089;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.328185;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.338303;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.350795;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.361225;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.371390;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.381535;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.391793;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.401901;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.411999;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.422145;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.434034;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.444323;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.454422;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.466476;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.476948;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.487617;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.497731;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.511971;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.522083;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.532358;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.543188;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.553282;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.563375;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.573468;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.589710;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.599980;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.610102;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.620205;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.630298;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.640421;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.650539;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.660700;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.671053;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.681613;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.691710;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.705159;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.715504;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.725591;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.736485;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.746881;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.757104;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.767209;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.781292;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.791560;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.801646;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.812352;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.823148;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.833306;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.844023;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.857489;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.867894;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.878002;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.888575;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.898969;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.909100;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.919294;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.935038;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.945804;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.955898;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.966628;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.977321;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.987971;0;0;0;0;0;0;0;0;0;0;0;0
11:03:31.998060;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.013741;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.024437;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.034530;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.044866;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.055695;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.065801;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.075976;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.091906;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.102084;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.112199;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.129012;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.139133;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.149223;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.160072;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.170917;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.181009;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.198974;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.211803;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.222088;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.232176;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.242666;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.252900;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.262983;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.273832;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.284469;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.294726;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.305290;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.317900;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.328012;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.338100;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.348214;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.358351;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.368475;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.378572;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.393656;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.404062;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.414788;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.425565;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.436308;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.446952;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.457048;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.471294;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.481469;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.491586;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.502553;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.513165;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.523259;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.533392;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.547035;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.557250;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.567365;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.578022;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.588158;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.598282;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.608401;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.622680;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.632773;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.642881;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.653730;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.664446;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.674856;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.686296;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.699196;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.709287;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.719399;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.729489;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.740204;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.750582;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.760671;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.775896;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.786713;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.796810;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.807347;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.818031;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.828117;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.838676;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.855617;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.865761;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.876118;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.886779;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.896926;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.907139;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.917988;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.933863;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.944105;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.954790;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.965215;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.976278;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.986548;0;0;0;0;0;0;0;0;0;0;0;0
11:03:32.996641;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.007456;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.017914;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.028032;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.038150;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.053481;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.063590;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.073821;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.084791;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.095540;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.105674;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.115776;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.125920;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.136161;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.146683;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.156808;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.173101;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.184198;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.194933;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.205959;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.216055;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.226236;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.236629;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.251835;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.261976;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.272070;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.283073;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.293714;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.303825;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.313937;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.324089;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.334426;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.344614;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.354731;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.370140;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.380336;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.390442;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.401369;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.411645;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.421732;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.431835;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.446818;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.457114;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.467218;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.477959;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.488709;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.498842;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.508940;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.522458;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.532549;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.542997;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.554994;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.565692;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.575827;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.585931;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.596991;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.607084;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.617396;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.627519;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.640055;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.650148;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.660318;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.671205;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.681569;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.691703;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.701847;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.716552;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.726644;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.736743;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.746838;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.757061;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.767155;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.777277;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.787830;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.799104;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.809211;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.820730;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.833878;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.844503;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.854603;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.864935;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.875510;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.885763;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.895881;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.908031;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.918290;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.928384;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.939229;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.949430;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.959527;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.969644;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.984734;0;0;0;0;0;0;0;0;0;0;0;0
11:03:33.994904;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.005030;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.015193;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.025365;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.036096;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.046376;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.062444;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.072949;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.083630;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.093784;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.104142;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.114234;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.124351;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.134943;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.145041;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.155158;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.165262;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.179885;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.190479;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.200581;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.211295;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.221941;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.232130;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.242221;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.256872;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.267504;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.277590;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.287699;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.298032;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.308126;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.318220;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.328982;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.339368;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.349461;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.359763;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.372746;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.383503;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.393638;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.404360;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.415139;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.425469;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.435640;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.449136;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.459227;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.469986;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.480335;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.490605;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.500773;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.510879;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.521356;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.531488;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.541665;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.551957;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.564221;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.574316;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.584602;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.595462;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.605610;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.615969;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.626099;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.642830;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.652979;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.663373;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.673964;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.684072;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.694230;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.704359;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.714949;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.725060;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.736587;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.747206;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.762412;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.772520;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.783354;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.793952;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.804420;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.814507;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.824755;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.834948;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.845691;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.855782;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.866175;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.880399;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.891017;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.901108;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.911686;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.921982;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.932490;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.943409;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.953574;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.963924;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.974644;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.985208;0;0;0;0;0;0;0;0;0;0;0;0
11:03:34.998465;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.008588;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.018680;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.028795;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.039403;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.050079;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.061014;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.074235;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.084793;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.094885;0;0;0;0;0;0;0;0;0;0;0;0
11:03:35.105804;0;0;0;0;0;0;0;0;0;0;0;0
