Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:52:37.187919	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.198046	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.209299	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.219457	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.229934	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.240017	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.250158	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.260257	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.270396	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.280890	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.291704	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.302290	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.312387	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.322475	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.339763	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.350536	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.361019	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.371165	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.382034	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.392127	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.402249	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.412922	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.423402	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.433528	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.443644	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.454306	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.465651	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.479303	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.490020	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.505986	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.516662	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.526754	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.538577	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.549436	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.560039	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.570209	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.580363	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.591506	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.602054	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.612159	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.622652	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.633516	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.643625	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.654516	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.672020	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.682654	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.692740	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.703151	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.713343	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.723431	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.733518	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.743654	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.757874	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.768210	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.778366	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.789347	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.799680	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.810425	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.820958	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.831210	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.842771	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.852945	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.866424	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.879653	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.889811	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.899971	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.910914	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.921128	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.931225	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.941365	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.951499	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.961655	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.971744	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.981853	0	0	0	0	0	0	0	0	0	0	0	0
10:52:37.997491	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.007605	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.018266	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.029265	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.039376	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.049481	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.059569	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.070274	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.080808	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.090930	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.101037	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.111851	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.123510	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.135513	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.146200	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.161460	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.172186	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.182293	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.192521	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.202673	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.213039	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.223141	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.233249	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.243361	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.253482	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.263582	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.273796	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.283890	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.294241	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.304382	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.315500	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.325741	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.336050	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.346181	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.356439	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.366568	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.377133	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.387715	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.398112	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.410299	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.420440	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.430595	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.440865	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.451694	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.461791	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.471922	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.483861	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.493972	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.504364	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.515374	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.529276	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.539366	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.549476	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.559601	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.570182	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.580844	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.590954	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.601275	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.614589	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.625127	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.635877	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.650082	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.660208	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.670309	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.681226	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.692607	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.703438	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.713536	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.723864	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.734411	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.744841	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.754977	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.765263	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.775363	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.785493	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.796326	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.812085	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.822199	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.832297	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.842444	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.852577	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.862668	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.872768	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.882887	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.895642	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.905759	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.916728	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.927279	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.938581	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.948916	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.959013	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.970298	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.982120	0	0	0	0	0	0	0	0	0	0	0	0
10:52:38.992232	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.002342	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.020023	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.030119	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.040206	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.050918	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.061802	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.072468	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.082565	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.097666	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.107777	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.117865	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.129675	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.140251	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.150377	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.160821	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.170919	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.182573	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.192684	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.202781	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.212940	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.225027	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.235777	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.246159	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.258228	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.268812	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.278910	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.289016	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.299432	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.309531	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.319962	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.330047	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.340525	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.351440	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.362202	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.372298	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.382403	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.392500	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.402591	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.412680	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.422822	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.432964	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.443054	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.453806	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.466351	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.476476	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.486976	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.497223	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.509744	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.520525	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.530625	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.541032	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.556070	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.567023	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.577666	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.589848	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.599991	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.610082	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.620900	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.631487	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.641581	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.651672	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.661810	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.672951	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.683700	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.693788	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.705547	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.715643	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.726138	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.736548	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.751159	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.761377	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.771519	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.781618	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.792064	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.802576	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.812726	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.823257	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.834059	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.844883	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.855344	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.865546	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.875889	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.886666	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.896818	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.906937	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.917813	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.928510	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.938611	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.948707	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.958841	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.969368	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.980127	0	0	0	0	0	0	0	0	0	0	0	0
10:52:39.990388	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.000495	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.011218	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.021318	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.032048	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.042438	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.052539	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.062665	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.076499	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.087089	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.097661	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.108153	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.120927	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.131477	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.141587	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.151869	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.162738	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.173444	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.183552	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.203598	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.213767	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.223872	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.233977	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.244513	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.255242	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.266355	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.276467	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.287091	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.297246	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.307832	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.324486	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.334657	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.344777	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.355796	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.366450	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.376912	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.387337	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.398462	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.408733	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.418907	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.429053	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.439194	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.449343	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.459959	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.470611	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.481142	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.491707	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.501805	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.511933	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.522037	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.532598	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.542700	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.553381	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.563701	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.574008	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.584422	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.595067	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.611100	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.621252	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.631364	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.641560	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.651709	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.661811	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.671904	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.683008	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.693793	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.703946	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.714111	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.724219	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.735315	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.750469	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.760572	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.773840	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.784180	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.795030	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.805331	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.816050	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.826473	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.837263	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.847970	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.858152	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.868312	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.880913	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.891422	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.901542	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.911788	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.921895	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.932379	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.947024	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.957135	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.967238	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.982891	0	0	0	0	0	0	0	0	0	0	0	0
10:52:40.993645	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.003792	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.014275	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.024370	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.034971	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.046167	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.056275	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.067112	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.077235	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.087352	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.107570	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.118190	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.128669	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.138795	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.149049	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.159159	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.169293	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.180171	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.190506	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.200599	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.210687	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.229827	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.239969	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.250061	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.260168	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.270590	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.280707	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.290793	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.304761	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.314859	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.324971	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.335121	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.345216	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.355726	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.365908	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.375994	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.386869	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.398074	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.408392	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.418514	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.429736	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.439902	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.450000	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.460738	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.470856	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.481331	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.491420	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.502164	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.512268	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.522379	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.532495	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.543300	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.554084	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.564335	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.574442	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.591544	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.602312	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.612415	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.622909	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.633007	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.643161	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.653255	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.664087	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.675005	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.685093	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.695584	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.705813	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.716790	0	0	0	0	0	0	0	0	0	0	0	0
10:52:41.727571	0	0	0	0	0	0	0	0	0	0	0	0
