Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:40:03.077747;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.090246;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.100469;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.110647;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.120931;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.131204;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.141414;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.151384;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.163584;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.173821;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.183705;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.193851;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.204877;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.214919;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.225791;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.236395;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.247719;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.258190;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.268831;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.279626;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.290051;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.300244;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.310906;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.321859;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.332252;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.343126;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.353251;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.364895;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.375216;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.386129;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.399061;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.407278;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.417450;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.427464;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.438583;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.448914;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.459551;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.470478;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.481203;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.491195;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.501439;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.511374;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.521596;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.531711;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.542063;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.553495;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.562971;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.573150;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.583178;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.593347;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.603720;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.613846;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.626318;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.636324;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.646693;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.656773;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.667335;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.677468;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.687468;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.697550;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.708712;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.719708;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.729789;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.739895;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.751136;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.761247;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.771332;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.781419;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.795674;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.805830;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.816020;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.828414;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.837185;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.847165;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.858011;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.870776;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.881071;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.891701;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.905094;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.915029;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.925201;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.936007;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.947080;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.957201;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.967748;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.977851;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.988744;0;0;0;0;0;0;0;0;0;0;0;0
15:40:03.998940;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.009052;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.019807;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.030660;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.041782;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.051848;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.063122;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.074378;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.085496;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.096803;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.106781;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.118023;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.128617;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.138368;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.151056;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.161433;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.171508;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.181602;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.192127;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.202231;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.213162;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.226163;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.236617;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.247030;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.257166;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.267916;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.278262;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.288393;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.298813;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.309765;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.320372;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.330867;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.341044;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.351190;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.362187;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.372747;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.383402;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.394345;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.404456;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.414746;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.425656;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.435661;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.445835;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.456591;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.466564;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.478126;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.488914;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.498979;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.509447;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.519453;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.530330;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.540425;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.550526;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.561029;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.571593;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.581874;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.592724;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.603165;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.614418;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.624603;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.634666;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.645714;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.655562;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.666380;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.676886;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.687450;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.697595;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.707861;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.718083;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.728209;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.738487;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.748684;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.758711;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.768867;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.779671;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.789984;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.800997;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.812950;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.822135;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.832199;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.843139;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.854225;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.864494;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.876519;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.887695;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.897552;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.907953;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.918425;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.929726;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.939986;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.950707;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.960849;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.971223;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.981250;0;0;0;0;0;0;0;0;0;0;0;0
15:40:04.993482;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.003898;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.014914;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.024894;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.037372;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.047337;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.057543;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.067692;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.078573;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.088782;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.099006;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.109589;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.120195;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.130280;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.140413;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.151178;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.161373;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.171422;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.187192;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.197266;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.208569;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.218660;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.228836;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.239178;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.249351;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.260115;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.271227;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.281673;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.292357;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.302522;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.312713;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.322778;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.333685;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.344113;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.354952;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.365137;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.376388;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.386205;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.396934;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.407332;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.417512;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.427490;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.437683;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.450002;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.460255;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.471677;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.483725;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.494076;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.504314;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.514469;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.525352;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.535982;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.546088;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.557327;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.567302;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.577419;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.589626;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.600071;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.610280;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.620409;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.630444;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.641430;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.651448;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.662343;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.673142;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.683913;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.694696;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.704804;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.715568;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.726095;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.736328;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.746390;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.757400;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.767839;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.777934;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.788346;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.801067;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.811173;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.821274;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.832015;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.842187;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.852965;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.863833;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.874806;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.884974;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.895012;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.905126;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.917352;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.928329;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.938105;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.948479;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.958977;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.969937;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.980003;0;0;0;0;0;0;0;0;0;0;0;0
15:40:05.990817;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.001024;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.010986;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.021786;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.032283;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.042972;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.053050;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.063431;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.074421;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.085259;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.095433;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.105933;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.116288;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.127107;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.137199;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.148234;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.158289;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.169691;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.179914;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.190547;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.200662;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.211438;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.222539;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.233515;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.243942;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.254842;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.265816;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.275502;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.285595;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.295759;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.306577;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.316785;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.326724;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.336939;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.347352;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.357705;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.368135;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.379541;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.389679;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.400499;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.411404;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.422245;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.433106;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.443084;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.454020;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.464662;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.475487;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.485662;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.495629;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.505758;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.516216;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.526170;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.537048;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.548290;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.558430;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.568704;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.578815;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.589317;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.599668;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.609766;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.620580;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.630909;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.641636;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.651565;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.662061;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.672314;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.682978;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.693563;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.703676;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.714500;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.725577;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.736225;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.746707;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.756819;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.766891;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.777087;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.787964;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.798374;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.808426;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.818830;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.829998;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.840068;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.851161;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.863244;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.873324;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.884068;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.894792;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.905638;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.915632;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.926640;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.937456;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.947708;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.958540;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.969207;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.979279;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.989489;0;0;0;0;0;0;0;0;0;0;0;0
15:40:06.999443;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.009820;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.020307;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.030330;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.041262;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.052275;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.062268;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.072353;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.083458;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.094299;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.104358;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.115328;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.127554;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.138277;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.149228;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.159350;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.169890;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.180139;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.190949;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.201565;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.212079;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.222212;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.233097;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.243474;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.254313;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.266064;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.276681;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.286847;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.297674;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.307628;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.319421;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.329521;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.340027;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.350435;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.362266;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.372319;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.382785;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.392976;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.403005;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.414005;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.424210;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.434884;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.445863;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.455871;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.465967;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.476493;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.486446;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.496745;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.507109;0;0;0;0;0;0;0;0;0;0;0;0
15:40:07.517623;0;0;0;0;0;0;0;0;0;0;0;0
