Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
16:45:06.883349;0;0;0;0;0;0;0;0;0;0;0;0
16:45:06.894371;0;0;0;0;0;0;0;0;0;0;0;0
16:45:06.904882;0;0;0;0;0;0;0;0;0;0;0;0
16:45:06.920622;0;0;0;0;0;0;0;0;0;0;0;0
16:45:06.932291;0;0;0;0;0;0;0;0;0;0;0;0
16:45:06.942603;0;0;0;0;0;0;0;0;0;0;0;0
16:45:06.952705;0;0;0;0;0;0;0;0;0;0;0;0
16:45:06.962818;0;0;0;0;0;0;0;0;0;0;0;0
16:45:06.973298;0;0;0;0;0;0;0;0;0;0;0;0
16:45:06.984149;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.000398;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.011321;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.021459;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.031596;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.042500;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.052917;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.063091;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.075150;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.085286;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.096162;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.106774;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.117062;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.128926;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.139023;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.151937;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.162081;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.172331;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.182571;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.193384;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.204041;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.216522;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.230985;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.241463;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.251587;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.262220;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.273009;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.283703;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.293923;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.308261;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.319562;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.330125;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.345959;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.356061;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.366152;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.376907;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.387815;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.399604;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.409985;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.420112;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.430348;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.440783;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.451637;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.461744;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.472027;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.482825;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.493508;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.503614;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.513714;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.524016;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.534310;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.545334;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.555443;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.566269;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.576622;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.586924;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.597163;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.607577;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.618159;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.628951;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.640545;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.651130;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.663496;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.675176;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.685646;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.696676;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.707427;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.718280;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.728573;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.739465;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.749592;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.760200;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.770662;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.781948;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.792042;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.802849;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.815195;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.825608;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.836048;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.846615;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.857320;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.868105;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.878959;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.892023;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.902958;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.913342;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.923850;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.935982;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.947571;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.957865;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.968099;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.978989;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.989373;0;0;0;0;0;0;0;0;0;0;0;0
16:45:07.999858;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.010000;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.020382;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.031260;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.044329;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.055146;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.065241;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.076245;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.086489;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.096754;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.107954;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.120712;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.130816;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.140957;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.151573;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.161727;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.172564;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.183256;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.193424;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.203575;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.214412;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.224935;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.238666;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.249450;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.259598;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.269895;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.280647;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.290743;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.301056;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.316415;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.326652;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.337463;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.348499;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.359355;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.369467;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.379566;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.390637;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.402503;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.412678;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.423229;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.436855;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.448530;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.459055;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.469310;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.479630;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.489775;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.499879;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.510245;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.520951;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.531507;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.542186;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.554053;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.564189;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.575539;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.586366;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.597186;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.607718;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.618196;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.630962;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.641742;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.651851;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.662769;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.673161;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.684422;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.694719;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.710109;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.720249;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.730663;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.740774;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.750924;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.764101;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.775227;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.785331;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.795695;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.805963;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.816171;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.826308;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.837234;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.847844;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.858333;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.868777;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.879364;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.889971;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.903803;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.913900;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.924037;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.934852;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.945733;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.958161;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.969051;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.980028;0;0;0;0;0;0;0;0;0;0;0;0
16:45:08.990827;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.002126;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.012231;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.022560;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.032705;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.043550;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.056746;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.067283;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.078061;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.088947;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.099569;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.110436;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.120985;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.138722;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.149198;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.159909;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.172578;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.182717;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.193145;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.203703;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.218707;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.229279;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.240020;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.250250;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.261165;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.271666;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.281785;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.296581;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.307486;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.317700;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.328029;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.338129;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.348682;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.358775;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.372673;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.383375;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.393468;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.404179;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.414310;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.425038;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.435654;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.449042;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.459206;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.469301;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.480237;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.490484;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.501065;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.511580;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.526378;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.537164;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.547400;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.558385;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.568776;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.579259;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.589375;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.603197;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.614075;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.624236;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.634413;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.645385;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.656208;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.667169;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.679178;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.689750;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.699943;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.710908;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.721105;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.731829;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.741925;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.757022;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.767878;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.778075;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.788250;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.798511;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.809396;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.820769;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.834649;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.845018;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.855879;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.866565;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.876706;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.888376;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.899330;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.914497;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.924616;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.935654;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.946178;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.956301;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.966520;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.976947;0;0;0;0;0;0;0;0;0;0;0;0
16:45:09.995551;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.006413;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.017327;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.028046;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.038209;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.048837;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.059317;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.072539;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.083140;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.093298;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.104183;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.115039;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.126446;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.136718;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.149988;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.160088;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.170916;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.181023;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.195094;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.205924;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.216527;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.227289;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.238198;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.249864;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.260683;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.271463;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.282260;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.292358;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.302584;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.312873;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.323628;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.333799;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.346734;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.357640;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.369181;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.379855;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.390237;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.400332;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.411046;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.423071;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.433964;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.444130;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.455149;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.466085;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.476726;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.487365;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.500250;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.510513;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.520610;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.531123;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.542708;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.553720;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.564089;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.576450;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.586881;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.597361;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.607771;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.618690;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.629514;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.639623;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.653126;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.663260;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.673857;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.685011;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.695139;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.705795;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.715889;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.726833;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.736937;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.747622;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.758098;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.768273;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.778866;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.789067;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.799763;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.809869;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.820591;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.831078;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.841167;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.854817;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.864920;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.875799;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.886973;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.897155;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.907920;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.918873;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.934006;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.944112;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.954564;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.965305;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.975488;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.986071;0;0;0;0;0;0;0;0;0;0;0;0
16:45:10.996494;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.010445;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.021210;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.031302;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.041435;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.051589;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.061912;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.072011;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.086471;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.100048;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.110163;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.120272;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.130373;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.141064;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.151159;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.166672;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.177507;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.188043;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.198841;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.208972;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.219071;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.229798;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.243775;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.254677;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.264976;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.275850;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.286015;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.296937;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.307054;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.321059;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.332013;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.342102;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.352803;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.362912;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.373025;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.383788;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.398010;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.408103;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.418262;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.428366;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.440252;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.450407;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.460978;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.475937;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.486727;0;0;0;0;0;0;0;0;0;0;0;0
16:45:11.497520;0;0;0;0;0;0;0;0;0;0;0;0
