Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:55:42.591268;-0.163866230333987;-0.06792334917893883;0.001;-3.0279770396872756;0;0;0;0;0;0;0;0
15:55:42.600548;-0.12054844288958588;4.331778744440112;0.001;-3.029754312854525;0;0;0;0;0;0;0;0
15:55:42.611019;-0.12054844288958588;4.331778744440112;0.001;-3.0313705502599966;0;0;0;0;0;0;0;0
15:55:42.621076;-0.12054844288958588;4.331778744440112;0.001;-3.0328403800291746;0;0;0;0;0;0;0;0
15:55:42.631537;-0.12054844288958588;4.331778744440112;0.001;-3.0341770926402525;0;0;0;0;0;0;0;0
15:55:42.642436;-0.027715901863462424;9.283254102612345;0.03703056041095983;-3.0159689028359686;0;0;0;0;0;0;0;0
15:55:42.652273;-0.027715901863462424;9.283254102612345;0.06986095948328769;-2.9990166681828647;0;0;0;0;0;0;0;0
15:55:42.663147;-0.027715901863462424;9.283254102612345;0.0997028230427364;-2.983245513212328;0;0;0;0;0;0;0;0
15:55:42.673357;0.08180058343031778;10.951648529378021;0.1724597239192705;-2.945500540068142;0;0;0;0;0;0;0;0
15:55:42.683461;0.08180058343031778;10.951648529378021;0.23854519807036972;-2.9103973728286725;0;0;0;0;0;0;0;0
15:55:42.695029;0.08180058343031778;10.951648529378021;0.29833729201364434;-2.877811831685765;0;0;0;0;0;0;0;0
15:55:42.705568;0.08180058343031778;10.951648529378021;0.3522298428021884;-2.8476079700557513;0;0;0;0;0;0;0;0
15:55:42.715637;0.17878679202828074;9.698620859796296;0.44093402276945604;-2.7992821874460425;0;0;0;0;0;0;0;0
15:55:42.726359;0.17878679202828074;9.698620859796296;0.5204803472023084;-2.754694569419403;0;0;0;0;0;0;0;0
15:55:42.737334;0.17878679202828074;9.698620859796296;0.5914759615440145;-2.713630115650208;0;0;0;0;0;0;0;0
15:55:42.747767;0.17878679202828074;9.698620859796296;0.6545487528948808;-2.6758572562876317;0;0;0;0;0;0;0;0
15:55:42.757764;0.28444587743729266;10.565908540901193;0.7524441115776819;-2.619864481754835;0;0;0;0;0;0;0;0
15:55:42.767860;0.28444587743729266;10.565908540901193;0.8386781913410482;-2.568782529539849;0;0;0;0;0;0;0;0
15:55:42.778721;0.28444587743729266;10.565908540901193;0.9142546450877141;-2.522221175031948;0;0;0;0;0;0;0;0
15:55:42.790417;0.4081953071215874;12.374942968429474;1.0258356912246869;-2.456716843096249;0;0;0;0;0;0;0;0
15:55:42.800876;0.4081953071215874;12.374942968429474;1.122219221268853;-2.3977728312825413;0;0;0;0;0;0;0;0
15:55:42.811654;0.4081953071215874;12.374942968429474;1.2050509912114014;-2.344709972569806;0;0;0;0;0;0;0;0
15:55:42.821972;0.4695807044733766;6.138539735178916;1.2956519435969687;-2.286893710009881;0;0;0;0;0;0;0;0
15:55:42.832103;0.4695807044733766;6.138539735178916;1.3724887567949162;-2.235123913285438;0;0;0;0;0;0;0;0
15:55:42.842783;0.4695807044733766;6.138539735178916;1.437377025032769;-2.188621201944759;0;0;0;0;0;0;0;0
15:55:42.853098;0.4695807044733766;6.138539735178916;1.491948677395018;-2.146680780218137;0;0;0;0;0;0;0;0
15:55:42.863108;0.5167954815702184;4.72147770968418;1.5496705197646035;-2.1026030455271645;0;0;0;0;0;0;0;0
15:55:42.873173;0.5167954815702184;4.72147770968418;1.5977318228043977;-2.0628279739893607;0;0;0;0;0;0;0;0
15:55:42.883484;0.5167954815702184;4.72147770968418;1.637595127377212;-2.0267134092671633;0;0;0;0;0;0;0;0
15:55:42.894099;0.5167954815702184;4.72147770968418;1.6705194670255352;-1.9937053591229166;0;0;0;0;0;0;0;0
15:55:42.904711;0.5587501869894937;4.195470541927537;1.7056474614930488;-1.9592547679160681;0;0;0;0;0;0;0;0
15:55:42.914692;0.5587501869894937;4.195470541927537;1.7344418027930886;-1.9276523330038096;0;0;0;0;0;0;0;0
15:55:42.925166;0.5587501869894937;4.195470541927537;1.7579420602880256;-1.8984362613144619;0;0;0;0;0;0;0;0
15:55:42.935941;0.5662776839556053;0.7527496966111547;1.7781525303053014;-1.87064701897285;0;0;0;0;0;0;0;0
15:55:42.946709;0.5662776839556053;0.7527496966111547;1.7944875660079442;-1.8446133621428409;0;0;0;0;0;0;0;0
15:55:42.957548;0.5662776839556053;0.7527496966111547;1.807603849098037;-1.8200423258432785;0;0;0;0;0;0;0;0
15:55:42.968330;0.5662776839556053;0.7527496966111547;1.8180534439245617;-1.7966872254629926;0;0;0;0;0;0;0;0
15:55:42.978939;0.5464223327645258;-1.9855351191079507;1.82424631574748;-1.7753779454139682;0;0;0;0;0;0;0;0
15:55:42.989315;0.5464223327645258;-1.9855351191079507;1.8289775959057046;-1.754745089680771;0;0;0;0;0;0;0;0
15:55:43.000086;0.5464223327645258;-1.9855351191079507;1.832523279794443;-1.7346638588407224;0;0;0;0;0;0;0;0
15:55:43.011033;0.5464223327645258;-1.9855351191079507;1.8351176455351648;-1.7150277663930957;0;0;0;0;0;0;0;0
15:55:43.021150;0.5158337584164832;-3.058857434804263;1.8349556858124039;-1.6967581612420624;0;0;0;0;0;0;0;0
15:55:43.032342;0.5158337584164832;-3.058857434804263;1.8345858142954956;-1.678595259396932;0;0;0;0;0;0;0;0
15:55:43.042245;0.5158337584164832;-3.058857434804263;1.8341055421800854;-1.6604918830289854;0;0;0;0;0;0;0;0
15:55:43.052890;0.4860449772563486;-2.9788781160134556;1.8324134311044635;-1.6430056101859556;0;0;0;0;0;0;0;0
15:55:43.062866;0.4860449772563486;-2.9788781160134556;1.8310581201233562;-1.6253662017581725;0;0;0;0;0;0;0;0
15:55:43.073685;0.4860449772563486;-2.9788781160134556;1.8300679088894785;-1.6075559908932497;0;0;0;0;0;0;0;0
15:55:43.084125;0.4860449772563486;-2.9788781160134556;1.8294620998056559;-1.589561571401962;0;0;0;0;0;0;0;0
15:55:43.094787;0.46152739531448034;-2.451758194186826;1.8291310447570808;-1.5714346512486124;0;0;0;0;0;0;0;0
15:55:43.105560;0.46152739531448034;-2.451758194186826;1.8294133777280033;-1.553001266010515;0;0;0;0;0;0;0;0
15:55:43.116411;0.46152739531448034;-2.451758194186826;1.8302873158878152;-1.5342662751599256;0;0;0;0;0;0;0;0
15:55:43.126906;0.46152739531448034;-2.451758194186826;1.831722522368497;-1.5152390754914542;0;0;0;0;0;0;0;0
15:55:43.136981;0.48644673868708127;2.4919343372600933;1.8328600203318526;-1.4963476552452768;0;0;0;0;0;0;0;0
15:55:43.147583;0.48644673868708127;2.4919343372600933;1.8342699706243029;-1.4773072417915252;0;0;0;0;0;0;0;0
15:55:43.157864;0.48644673868708127;2.4919343372600933;1.8359122075983745;-1.4581353869556644;0;0;0;0;0;0;0;0
15:55:43.168189;0.4913246973699734;0.48779586828921473;1.8374362263450663;-1.4390067377366655;0;0;0;0;0;0;0;0
15:55:43.178239;0.4913246973699734;0.48779586828921473;1.8390553003077381;-1.4198147984011804;0;0;0;0;0;0;0;0
15:55:43.188421;0.4913246973699734;0.48779586828921473;1.8407094239816009;-1.400588915350145;0;0;0;0;0;0;0;0
15:55:43.199158;0.4913246973699734;0.48779586828921473;1.8423320473321376;-1.3813623407919842;0;0;0;0;0;0;0;0
15:55:43.210005;0.48679630360591536;-0.45283937640580585;1.8443067411918337;-1.3619416995113376;0;0;0;0;0;0;0;0
15:55:43.220698;0.48679630360591536;-0.45283937640580585;1.846119485307061;-1.342583026460975;0;0;0;0;0;0;0;0
15:55:43.230756;0.48679630360591536;-0.45283937640580585;1.8476856233665473;-1.3233306905507654;0;0;0;0;0;0;0;0
15:55:43.241704;0.48679630360591536;-0.45283937640580585;1.8489188312507843;-1.3042307507775242;0;0;0;0;0;0;0;0
15:55:43.251797;0.48318751385997893;-0.3608789745936425;1.8502334009723511;-1.2850773234520467;0;0;0;0;0;0;0;0
15:55:43.262566;0.48318751385997893;-0.3608789745936425;1.8510459130584946;-1.2661642157417283;0;0;0;0;0;0;0;0
15:55:43.273382;0.48318751385997893;-0.3608789745936425;1.8512697549233301;-1.2475401909952417;0;0;0;0;0;0;0;0
15:55:43.284694;0.48318751385997893;-0.3608789745936425;1.850823222179289;-1.2292524013818458;0;0;0;0;0;0;0;0
15:55:43.294634;0.4057054816649629;-7.748203219501604;1.86327908128502;-1.204453356316467;0;0;0;0;0;0;0;0
15:55:43.305298;0.4057054816649629;-7.748203219501604;1.8749003246789928;-1.1799510521135836;0;0;0;0;0;0;0;0
15:55:43.315331;0.4057054816649629;-7.748203219501604;1.8854770770493448;-1.155859835660781;0;0;0;0;0;0;0;0
15:55:43.325534;0.3775092570459571;-2.819622461900578;1.9008703780154141;-1.1292303687068603;0;0;0;0;0;0;0;0
15:55:43.337837;0.3775092570459571;-2.819622461900578;1.9148472393761604;-1.103162071758934;0;0;0;0;0;0;0;0
15:55:43.348019;0.3775092570459571;-2.819622461900578;1.9271848756894157;-1.0777816430228064;0;0;0;0;0;0;0;0
15:55:43.360530;0.3775092570459571;-2.819622461900578;1.937695054764703;-1.0532005622535827;0;0;0;0;0;0;0;0
15:55:43.370832;0.32917880379121117;-4.833045325474594;1.9590150583806103;-1.0230551708815234;0;0;0;0;0;0;0;0
15:55:43.381798;0.32917880379121117;-4.833045325474594;1.977992335611461;-0.9938794364235584;0;0;0;0;0;0;0;0
15:55:43.391899;0.32917880379121117;-4.833045325474594;1.9943935927233145;-0.9658146506483014;0;0;0;0;0;0;0;0
15:55:43.402600;0.23510605290787404;-9.407275088333714;2.037038492738796;-0.9243325079708917;0;0;0;0;0;0;0;0
15:55:43.413471;0.23510605290787404;-9.407275088333714;2.0763548853140157;-0.8841043437164764;0;0;0;0;0;0;0;0
15:55:43.423551;0.23510605290787404;-9.407275088333714;2.1118457925659966;-0.8454145269995799;0;0;0;0;0;0;0;0
15:55:43.436674;0.23510605290787404;-9.407275088333714;2.143148467639726;-0.8084846122968408;0;0;0;0;0;0;0;0
15:55:43.447077;0.15056626169521892;-8.453979121265512;2.202033212141928;-0.7573120558584812;0;0;0;0;0;0;0;0
15:55:43.457981;0.15056626169521892;-8.453979121265512;2.2554662142737687;-0.7083032745862603;0;0;0;0;0;0;0;0
15:55:43.468753;0.15056626169521892;-8.453979121265512;2.3029597950514313;-0.6617592639254077;0;0;0;0;0;0;0;0
15:55:43.479671;0.09192234991512088;-5.864391178009804;2.369663067378317;-0.6050385428396545;0;0;0;0;0;0;0;0
15:55:43.490567;0.09192234991512088;-5.864391178009804;2.4289979991222896;-0.5513714968711589;0;0;0;0;0;0;0;0
15:55:43.501284;0.09192234991512088;-5.864391178009804;2.4807489955805035;-0.5009409280577053;0;0;0;0;0;0;0;0
15:55:43.513823;0.09192234991512088;-5.864391178009804;2.5249656380588705;-0.45379783526337647;0;0;0;0;0;0;0;0
15:55:43.524033;0.03147264817353588;-6.0449701741585;2.5914323725027693;-0.39497494821185697;0;0;0;0;0;0;0;0
15:55:43.534927;0.03147264817353588;-6.0449701741585;2.6489732164965254;-0.33999518163333065;0;0;0;0;0;0;0;0
15:55:43.546039;0.03147264817353588;-6.0449701741585;2.697964454423994;-0.28875796284657795;0;0;0;0;0;0;0;0
15:55:43.555446;-0.010485148858081477;-4.195779703161735;2.760622521724151;-0.23012810380626902;0;0;0;0;0;0;0;0
15:55:43.565591;-0.010485148858081477;-4.195779703161735;2.8141497650844465;-0.17548331217082946;0;0;0;0;0;0;0;0
15:55:43.575626;-0.010485148858081477;-4.195779703161735;2.8593159934562076;-0.12452625343050627;0;0;0;0;0;0;0;0
15:55:43.586510;-0.010485148858081477;-4.195779703161735;2.896990137349409;-0.07690178427342076;0;0;0;0;0;0;0;0
15:55:43.597196;-0.05420171961084657;-4.371657075276509;2.9512268108984547;-0.02053524288422537;0;0;0;0;0;0;0;0
15:55:43.607956;-0.05420171961084657;-4.371657075276509;2.9974322821734565;0.03231705064368029;0;0;0;0;0;0;0;0
15:55:43.618722;-0.05420171961084657;-4.371657075276509;3.0366404077391413;0.08209687873951665;0;0;0;0;0;0;0;0
15:55:43.629156;-0.0840673704606166;-2.9865650849770033;3.085522053621018;0.13715462611648022;0;0;0;0;0;0;0;0
15:55:43.639504;-0.0840673704606166;-2.9865650849770033;3.127616773013172;0.18927288500500694;0;0;0;0;0;0;0;0
15:55:43.650524;-0.0840673704606166;-2.9865650849770033;3.1639827665253457;0.23891823076311525;0;0;0;0;0;0;0;0
15:55:43.662656;-0.0840673704606166;-2.9865650849770033;3.195603447468175;0.28653007004325204;0;0;0;0;0;0;0;0
15:55:43.673485;-0.1164064466511632;-3.23390761905466;3.239507625192798;0.34066238444810537;0;0;0;0;0;0;0;0
15:55:43.683474;-0.1164064466511632;-3.23390761905466;3.278302058331029;0.39265250759151726;0;0;0;0;0;0;0;0
15:55:43.694117;-0.1164064466511632;-3.23390761905466;3.312905573710768;0.442913442933186;0;0;0;0;0;0;0;0
15:55:43.704282;-0.13426169179071615;-1.7855245139552944;3.352450580639867;0.49601626471323;0;0;0;0;0;0;0;0
15:55:43.714584;-0.13426169179071615;-1.7855245139552944;3.3881498050129357;0.547571764697036;0;0;0;0;0;0;0;0
15:55:43.725480;-0.13426169179071615;-1.7855245139552944;3.4207240685102414;0.5979056015173931;0;0;0;0;0;0;0;0
15:55:43.735805;-0.13426169179071615;-1.7855245139552944;3.450775020704426;0.6472904553973784;0;0;0;0;0;0;0;0
15:55:43.745903;-0.14762913695095975;-1.33674451602436;3.4842605527217807;0.6987106486864398;0;0;0;0;0;0;0;0
15:55:43.756709;-0.14762913695095975;-1.33674451602436;3.5152818708034776;0.7492208894404051;0;0;0;0;0;0;0;0
15:55:43.766679;-0.14762913695095975;-1.33674451602436;3.5442428770424814;0.7990005913239564;0;0;0;0;0;0;0;0
15:55:43.777299;-0.14762913695095975;-1.33674451602436;3.5714507275772225;0.8481843410223426;0;0;0;0;0;0;0;0
15:55:43.787836;-0.1415817440005485;0.6047392950411262;3.5950811725249485;0.8958331379154991;0;0;0;0;0;0;0;0
15:55:43.798529;-0.1415817440005485;0.6047392950411262;3.6176497367990788;0.9431819357279458;0;0;0;0;0;0;0;0
15:55:43.809402;-0.1415817440005485;0.6047392950411262;3.639194685541958;0.9902394822686027;0;0;0;0;0;0;0;0
15:55:43.820079;-0.09561257072567796;4.596917327487053;3.6467561365013395;1.0304490361247325;0;0;0;0;0;0;0;0
15:55:43.830982;-0.09561257072567796;4.596917327487053;3.6552511217107906;1.0712059332510329;0;0;0;0;0;0;0;0
15:55:43.842620;-0.09561257072567796;4.596917327487053;3.664335051646679;1.1123454771321484;0;0;0;0;0;0;0;0
15:55:43.853318;-0.09561257072567796;4.596917327487053;3.6736825369924833;1.153709217866517;0;0;0;0;0;0;0;0
15:55:43.864080;0.004380873963275164;9.99934446889531;3.661987330209401;1.1845374435764278;0;0;0;0;0;0;0;0
15:55:43.874952;0.004380873963275164;9.99934446889531;3.6530075856061313;1.2166205318372043;0;0;0;0;0;0;0;0
15:55:43.886918;0.004380873963275164;9.99934446889531;3.6461745544742716;1.2496983543709597;0;0;0;0;0;0;0;0
15:55:43.896969;0.11394225510130722;10.956138113803206;3.6229052513534796;1.274405963671395;0;0;0;0;0;0;0;0
15:55:43.906996;0.11394225510130722;10.956138113803206;3.6031313409422325;1.3006464943364584;0;0;0;0;0;0;0;0
15:55:43.917597;0.11394225510130722;10.956138113803206;3.586367209752786;1.3282095924842245;0;0;0;0;0;0;0;0
15:55:43.930245;0.20365407028758187;8.971181518627464;3.560990183668963;1.3512546923312492;0;0;0;0;0;0;0;0
15:55:43.940868;0.20365407028758187;8.971181518627464;3.539263771366665;1.3758898374297495;0;0;0;0;0;0;0;0
15:55:43.951091;0.20365407028758187;8.971181518627464;3.5209181621864265;1.4020152183196863;0;0;0;0;0;0;0;0
15:55:43.961644;0.20365407028758187;8.971181518627464;3.5057557217158863;1.4295647787696701;0;0;0;0;0;0;0;0
15:55:43.972447;0.2843331634673922;8.067909317981032;3.488032658021898;1.4556687200009968;0;0;0;0;0;0;0;0
15:55:43.982437;0.2843331634673922;8.067909317981032;3.47445208765854;1.4836874180004678;0;0;0;0;0;0;0;0
15:55:43.992649;0.2843331634673922;8.067909317981032;3.4650030220139376;1.5136567105595553;0;0;0;0;0;0;0;0
15:55:44.003315;0.38115233467010345;9.681917120271127;3.4575044876507133;1.5445151924132823;0;0;0;0;0;0;0;0
15:55:44.013417;0.38115233467010345;9.681917120271127;3.4558184084818357;1.5782338666149052;0;0;0;0;0;0;0;0
15:55:44.023541;0.38115233467010345;9.681917120271127;3.4600870579379395;1.6149426933445419;0;0;0;0;0;0;0;0
15:55:44.034352;0.38115233467010345;9.681917120271127;3.4704660953758855;1.654779818124691;0;0;0;0;0;0;0;0
15:55:44.045609;0.46638073767214605;8.52284030020426;3.49195872215023;1.700331249474825;0;0;0;0;0;0;0;0
15:55:44.055641;0.46638073767214605;8.52284030020426;3.521962397683357;1.7503955189210636;0;0;0;0;0;0;0;0
15:55:44.065957;0.46638073767214605;8.52284030020426;3.5606539110064825;1.8051470576951054;0;0;0;0;0;0;0;0
15:55:44.076867;0.46638073767214605;8.52284030020426;3.6081529240827983;1.8647332265876138;0;0;0;0;0;0;0;0
15:55:44.087708;0.5107261393061571;4.434540163401102;3.6720588475304456;1.933078628460546;0;0;0;0;0;0;0;0
15:55:44.098469;0.5107261393061571;4.434540163401102;3.7462208914151915;2.0072425923785;0;0;0;0;0;0;0;0
15:55:44.109225;0.5107261393061571;4.434540163401102;3.8303608205999278;2.0871873120327926;0;0;0;0;0;0;0;0
15:55:44.119377;0.5656247785096961;5.489863920353899;3.9392542303247815;2.180472810494475;0;0;0;0;0;0;0;0
15:55:44.129932;0.5656247785096961;5.489863920353899;4.05870622912074;2.2801803285072673;0;0;0;0;0;0;0;0
15:55:44.140329;0.5656247785096961;5.489863920353899;4.187383144948175;2.3857421684915856;0;0;0;0;0;0;0;0
15:55:44.150743;0.5656247785096961;5.489863920353899;4.323717333440303;2.49645908572219;0;0;0;0;0;0;0;0
15:55:44.161039;0.5848661424962818;1.9241363986585713;4.474016018220655;2.6155928356868365;0;0;0;0;0;0;0;0
15:55:44.171810;0.5848661424962818;1.9241363986585713;4.628353564904344;2.738270980541383;0;0;0;0;0;0;0;0
15:55:44.182578;0.5848661424962818;1.9241363986585713;4.784627746654768;2.8634722121854246;0;0;0;0;0;0;0;0
15:55:44.192754;0.5753906921494754;-0.9475450346806413;4.936385545200251;2.9879566761955765;0;0;0;0;0;0;0;0
15:55:44.202789;0.5753906921494754;-0.9475450346806413;5.08674635549487;3.1132545537944587;0;0;0;0;0;0;0;0
15:55:44.212894;0.5753906921494754;-0.9475450346806413;5.234207670365886;-3.0445923217121695;0;0;0;0;0;0;0;0
15:55:44.223588;0.5753906921494754;-0.9475450346806413;5.377404934459853;-2.919931536321652;0;0;0;0;0;0;0;0
15:55:44.233973;0.5314565757693226;-4.393411638015277;5.495450818560282;-2.8065421731648676;0;0;0;0;0;0;0;0
15:55:44.244485;0.5314565757693226;-4.393411638015277;5.61030936245796;-2.693580922511952;0;0;0;0;0;0;0;0
15:55:44.255013;0.5314565757693226;-4.393411638015277;5.720709065585219;-2.581721721451057;0;0;0;0;0;0;0;0
15:55:44.265833;0.4932533797758704;-3.8203195993452175;5.810997990659043;-2.478916037941186;0;0;0;0;0;0;0;0
15:55:44.276357;0.4932533797758704;-3.8203195993452175;5.8972629661571725;-2.377238229514031;0;0;0;0;0;0;0;0
15:55:44.287149;0.4932533797758704;-3.8203195993452175;5.977944010885023;-2.2775163948618307;0;0;0;0;0;0;0;0
15:55:44.297386;0.4932533797758704;-3.8203195993452175;6.051600264517489;-2.1805341372770464;0;0;0;0;0;0;0;0
15:55:44.307372;0.46349469483787475;-2.975868493799566;6.109661140907134;-2.0906917209813933;0;0;0;0;0;0;0;0
15:55:44.317481;0.46349469483787475;-2.975868493799566;6.1603235237333696;-2.004003984950142;0;0;0;0;0;0;0;0
15:55:44.328305;0.46349469483787475;-2.975868493799566;6.202632358190706;-1.9210275327265514;0;0;0;0;0;0;0;0
15:55:44.339197;0.46349469483787475;-2.975868493799566;6.236043355861815;-1.842121133451709;0;0;0;0;0;0;0;0
15:55:44.349275;0.48809148003217206;2.459678519429731;6.263139052890101;-1.7660690326452446;0;0;0;0;0;0;0;0
15:55:44.360048;0.48809148003217206;2.459678519429731;6.280641412177395;-1.6945913579803538;0;0;0;0;0;0;0;0
15:55:44.370930;0.48809148003217206;2.459678519429731;6.289693268096773;-1.6272073160720844;0;0;0;0;0;0;0;0
15:55:44.381774;0.490970918330325;0.28794382981529587;6.291919764348695;-1.5631809733268334;0;0;0;0;0;0;0;0
15:55:44.392441;0.490970918330325;0.28794382981529587;6.28912808122868;-1.5016682585809313;0;0;0;0;0;0;0;0
15:55:44.403178;0.490970918330325;0.28794382981529587;6.2834128933004285;-1.4416615870903193;0;0;0;0;0;0;0;0
15:55:44.413373;0.490970918330325;0.28794382981529587;6.276826188386632;-1.382153828335614;0;0;0;0;0;0;0;0
15:55:44.423772;0.4775022252820596;-1.3468693048265423;6.27260314611797;-1.321519908380477;0;0;0;0;0;0;0;0
15:55:44.433869;0.4775022252820596;-1.3468693048265423;6.271107235417837;-1.259552110840385;0;0;0;0;0;0;0;0
15:55:44.444620;0.4775022252820596;-1.3468693048265423;6.273460662222953;-1.1956561299065207;0;0;0;0;0;0;0;0
15:55:44.454739;0.5084586375114223;3.095641222936268;6.274487127971932;-1.1324067930946136;0;0;0;0;0;0;0;0
15:55:44.464852;0.5084586375114223;3.095641222936268;6.27993845171783;-1.0669126898255819;0;0;0;0;0;0;0;0
15:55:44.475259;0.5084586375114223;3.095641222936268;6.289631247643783;-0.9992217693246594;0;0;0;0;0;0;0;0
15:55:44.486007;0.5084586375114223;3.095641222936268;6.302872591227104;-0.9296411070799842;0;0;0;0;0;0;0;0
15:55:44.496226;0.4761773790414703;-3.2281258469952;6.328305676176243;-0.8537702327307066;0;0;0;0;0;0;0;0
15:55:44.508503;0.4761773790414703;-3.2281258469952;6.354574343789544;-0.777221273657343;0;0;0;0;0;0;0;0
15:55:44.518483;0.4761773790414703;-3.2281258469952;6.379302112025188;-0.7011856248720925;0;0;0;0;0;0;0;0
15:55:44.529292;0.4160509799303139;-6.0126399111156354;6.423004488981997;-0.6153180972477763;0;0;0;0;0;0;0;0
15:55:44.539308;0.4160509799303139;-6.0126399111156354;6.459207569903366;-0.5327978359753125;0;0;0;0;0;0;0;0
15:55:44.550021;0.4160509799303139;-6.0126399111156354;6.4847167560794245;-0.45531354068316077;0;0;0;0;0;0;0;0
15:55:44.562708;0.4160509799303139;-6.0126399111156354;6.497056648180922;-0.38422297286399143;0;0;0;0;0;0;0;0
15:55:44.573564;0.3804592560334018;-3.559172389691212;6.510904546940661;-0.3122455457513489;0;0;0;0;0;0;0;0
15:55:44.583540;0.3804592560334018;-3.559172389691212;6.508201158598497;-0.2484879233245998;0;0;0;0;0;0;0;0
15:55:44.593962;0.3804592560334018;-3.559172389691212;6.489317879069455;-0.19292888070560466;0;0;0;0;0;0;0;0
15:55:44.604779;0.3804592560334018;-3.559172389691212;6.455446534719278;-0.14512889367187753;0;0;0;0;0;0;0;0
15:55:44.614761;0.3286465109627817;-5.181274507062011;6.433020303647539;-0.09188712270627875;0;0;0;0;0;0;0;0
15:55:44.624880;0.3286465109627817;-5.181274507062011;6.396687209210571;-0.04589452770272473;0;0;0;0;0;0;0;0
15:55:44.635743;0.3286465109627817;-5.181274507062011;6.348846617350906;-0.006078583123152015;0;0;0;0;0;0;0;0
15:55:44.646474;0.25205351762701295;-7.659299333576874;6.3290451850515765;0.04741984932582355;0;0;0;0;0;0;0;0
15:55:44.656651;0.25205351762701295;-7.659299333576874;6.299102652759833;0.09559654271254558;0;0;0;0;0;0;0;0
15:55:44.667169;0.25205351762701295;-7.659299333576874;6.261934938739378;0.1398227090790023;0;0;0;0;0;0;0;0
15:55:44.677426;0.25205351762701295;-7.659299333576874;6.220336555744434;0.18143744102116344;0;0;0;0;0;0;0;0
15:55:44.687634;0.16109314507723266;-9.096037254978029;6.220537269711546;0.24374609852162976;0;0;0;0;0;0;0;0
15:55:44.697737;0.16109314507723266;-9.096037254978029;6.217420256445706;0.3043790158345736;0;0;0;0;0;0;0;0
15:55:44.708072;0.16109314507723266;-9.096037254978029;6.213552184879261;0.364599505390121;0;0;0;0;0;0;0;0
15:55:44.719140;0.10857568418085434;-5.251746089637832;6.234690561933214;0.4374104062485493;0;0;0;0;0;0;0;0
15:55:44.729213;0.10857568418085434;-5.251746089637832;6.256010056924591;0.5105229193084746;0;0;0;0;0;0;0;0
15:55:44.740004;0.10857568418085434;-5.251746089637832;6.278707341841144;0.5845436540849427;0;0;0;0;0;0;0;0
15:55:44.750869;0.10857568418085434;-5.251746089637832;6.30340761756564;0.6598025831368126;0;0;0;0;0;0;0;0
15:55:44.761549;0.052807694822329956;-5.576798935852438;6.350739252635385;0.7467406862325028;0;0;0;0;0;0;0;0
15:55:44.771558;0.052807694822329956;-5.576798935852438;6.396122227914052;0.8331682120328914;0;0;0;0;0;0;0;0
15:55:44.782111;0.052807694822329956;-5.576798935852438;6.439204260349064;0.9188879885580867;0;0;0;0;0;0;0;0
15:55:44.792535;0.052807694822329956;-5.576798935852438;6.479419855390317;1.0035915691956383;0;0;0;0;0;0;0;0
15:55:44.803357;0.005387663236383693;-4.742003158594627;6.527433498723423;1.092638570710509;0;0;0;0;0;0;0;0
15:55:44.814006;0.005387663236383693;-4.742003158594627;6.568245022140948;1.1785288141325658;0;0;0;0;0;0;0;0
15:55:44.824045;0.005387663236383693;-4.742003158594627;6.60166123500355;1.2610926796322168;0;0;0;0;0;0;0;0
15:55:44.834840;-0.029853355685557643;-3.5241018921941336;6.632034381273674;1.3424555979821697;0;0;0;0;0;0;0;0
15:55:44.845750;-0.029853355685557643;-3.5241018921941336;6.65319502349178;1.4194695367488102;0;0;0;0;0;0;0;0
15:55:44.855787;-0.029853355685557643;-3.5241018921941336;6.665702778501617;1.4923248320012057;0;0;0;0;0;0;0;0
15:55:44.865939;-0.029853355685557643;-3.5241018921941336;6.670313822626263;1.5613166440157364;0;0;0;0;0;0;0;0
15:55:44.875999;-0.06709231354205014;-3.72389578564925;6.667599785122628;1.6266554229856105;0;0;0;0;0;0;0;0
15:55:44.886155;-0.06709231354205014;-3.72389578564925;6.658187922703269;1.6885833478028793;0;0;0;0;0;0;0;0
15:55:44.896865;-0.06709231354205014;-3.72389578564925;6.643714829990054;1.747859823616981;0;0;0;0;0;0;0;0
15:55:44.907568;-0.06709231354205014;-3.72389578564925;6.625898445566221;1.8053017620738423;0;0;0;0;0;0;0;0
15:55:44.917682;-0.09100500763277605;-2.3912694090725912;6.603601489192679;1.8603016679004476;0;0;0;0;0;0;0;0
15:55:44.928490;-0.09100500763277605;-2.3912694090725912;6.581042661115568;1.9149450561360517;0;0;0;0;0;0;0;0
15:55:44.939276;-0.09100500763277605;-2.3912694090725912;6.55963513710705;1.969943222363728;0;0;0;0;0;0;0;0
15:55:44.949623;-0.12027736811451022;-2.927236048173416;6.534990571646674;2.023091910401437;0;0;0;0;0;0;0;0
15:55:44.959630;-0.12027736811451022;-2.927236048173416;6.513182661148071;2.0774263029454154;0;0;0;0;0;0;0;0
15:55:44.969733;-0.12027736811451022;-2.927236048173416;6.494412007296364;2.1330764567549103;0;0;0;0;0;0;0;0
15:55:44.980812;-0.12027736811451022;-2.927236048173416;6.478420476121462;2.1899427634264192;0;0;0;0;0;0;0;0
15:55:44.991458;-0.13138105667020228;-1.1103688555692062;6.461542523885007;2.246202207421792;0;0;0;0;0;0;0;0
