Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:20:20.233922;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.244105;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.256310;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.267560;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.277957;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.288077;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.298181;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.309119;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.319267;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.329356;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.343100;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.353837;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.364687;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.375362;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.385506;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.395650;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.405737;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.419399;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.429544;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.439651;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.450809;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.463157;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.473575;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.483667;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.493785;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.504184;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.514634;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.524776;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.536658;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.546851;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.557005;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.567095;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.578064;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.588620;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.598716;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.608838;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.619005;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.629097;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.639195;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.653124;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.663224;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.673745;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.684808;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.695079;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.705181;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.715276;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.727756;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.739448;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.749570;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.759668;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.770394;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.780501;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.791078;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.801793;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.812303;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.823653;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.834128;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.846774;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.856874;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.867514;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.878206;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.888350;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.898442;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.908532;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.924180;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.934324;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.944442;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.955317;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.965867;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.975962;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.986046;0;0;0;0;0;0;0;0;0;0;0;0
17:20:20.996139;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.006958;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.018148;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.028631;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.040217;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.051007;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.061870;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.071991;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.082106;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.092787;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.103621;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.117571;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.129486;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.139592;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.149697;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.160646;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.171042;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.181966;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.193504;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.203613;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.214466;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.225239;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.235928;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.246635;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.257061;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.271266;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.281448;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.291786;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.302321;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.312476;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.323340;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.334430;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.348317;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.358414;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.368507;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.379231;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.389346;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.399858;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.409990;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.423372;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.434141;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.444239;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.454673;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.464801;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.474902;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.484997;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.500212;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.513481;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.523624;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.533727;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.544090;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.554183;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.564270;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.578008;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.588757;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.598847;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.611006;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.621618;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.633356;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.643455;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.657641;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.668348;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.678446;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.689181;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.700218;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.711039;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.721674;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.735129;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.745222;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.755312;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.766047;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.776379;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.786793;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.797867;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.812602;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.823432;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.833533;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.843645;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.853767;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.864537;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.874626;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.884747;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.895471;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.905579;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.915719;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.929320;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.939749;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.949872;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.960661;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.971372;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.981757;0;0;0;0;0;0;0;0;0;0;0;0
17:20:21.991844;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.001961;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.013661;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.023822;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.033929;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.044026;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.054592;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.064683;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.074769;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.085102;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.095198;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.105492;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.116224;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.126325;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.136591;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.147358;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.163006;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.173122;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.183265;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.194172;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.204518;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.214644;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.224749;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.239101;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.249276;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.259406;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.270150;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.280989;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.291864;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.302585;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.314948;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.325062;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.335165;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.345875;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.356106;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.366192;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.376661;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.389976;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.400918;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.411747;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.421866;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.431975;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.442524;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.452643;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.464010;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.474859;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.484989;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.495107;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.505213;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.515562;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.525653;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.536560;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.549979;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.560159;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.570386;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.581364;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.592237;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.602947;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.613039;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.626879;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.636973;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.647075;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.657868;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.668659;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.679285;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.689443;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.699632;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.709773;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.720528;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.730657;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.740751;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.750848;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.761174;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.771688;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.782516;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.793376;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.803499;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.813843;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.824919;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.835015;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.845179;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.855552;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.865734;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.875980;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.886079;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.900845;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.912476;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.922960;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.933297;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.943536;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.953640;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.964426;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.980795;0;0;0;0;0;0;0;0;0;0;0;0
17:20:22.992439;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.002948;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.013416;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.024421;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.035053;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.047757;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.060375;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.070500;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.082127;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.092488;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.103006;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.113392;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.123478;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.137789;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.148178;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.158321;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.169322;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.179585;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.189678;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.199815;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.214229;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.225063;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.235833;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.246231;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.256412;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.266507;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.276599;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.293424;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.303600;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.314011;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.324804;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.335264;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.346096;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.356245;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.370243;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.381014;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.391136;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.401968;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.412122;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.422866;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.433297;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.445032;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.455867;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.466001;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.476102;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.487824;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.497978;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.508075;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.518851;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.529420;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.539720;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.549817;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.560004;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.570131;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.580222;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.590313;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.601298;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.611853;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.622110;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.632868;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.648737;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.658855;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.668943;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.679046;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.689212;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.699845;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.710860;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.721701;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.731922;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.742262;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.752385;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.766496;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.777221;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.787937;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.799142;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.809330;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.819432;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.830204;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.844087;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.854175;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.864348;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.875156;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.885499;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.895586;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.905684;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.915870;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.926064;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.936446;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.946549;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.961860;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.971959;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.983655;0;0;0;0;0;0;0;0;0;0;0;0
17:20:23.996031;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.006600;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.017412;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.027515;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.042370;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.052603;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.062694;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.074583;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.084676;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.095285;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.105545;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.115655;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.126273;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.136391;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.146502;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.161120;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.171253;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.182355;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.193308;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.204753;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.215479;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.225581;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.239297;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.249393;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.259482;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.269569;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.279765;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.291452;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.302108;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.316390;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.326486;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.336580;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.347453;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.357734;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.367822;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.377959;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.393581;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.404225;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.414324;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.424792;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.434946;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.445066;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.455161;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.469357;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.480569;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.490669;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.503022;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.513192;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.523798;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.533963;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.547879;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.559783;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.569875;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.580140;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.590436;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.600566;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.611442;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.623952;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.634189;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.644922;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.655647;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.665974;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.676069;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.686163;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.701566;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.711678;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.721814;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.732198;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.742589;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.753323;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.764158;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.774396;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.784532;0;0;0;0;0;0;0;0;0;0;0;0
17:20:24.795002;0;0;0;0;0;0;0;0;0;0;0;0
