Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:19:59.287067	0.05429715015018837	0.2017854223244242	1.3891105651855469	2.7270044353991274	0	0	0	0	0	0	0	0
17:19:59.297202	0.05429715015018837	0.2017854223244242	1.3891105651855469	2.7270044353991274	0	0	0	0	0	0	0	0
17:19:59.313024	0.05429715015018837	0.0	1.2768182754516602	2.7283209995571873	0	0	0	0	0	0	0	0
17:19:59.323163	0.05429715015018837	0.0	1.2768182754516602	2.7283209995571873	0	0	0	0	0	0	0	0
17:19:59.333636	0.05429715015018837	0.0	1.2768182754516602	2.7283209995571873	0	0	0	0	0	0	0	0
17:19:59.344377	0.05429715015018837	0.0	1.2768182754516602	2.7283209995571873	0	0	0	0	0	0	0	0
17:19:59.354636	0.05631476586043212	0.20176157102437461	1.1762402057647705	2.7310849736712193	0	0	0	0	0	0	0	0
17:19:59.365236	0.05631476586043212	0.20176157102437461	1.1762402057647705	2.7310849736712193	0	0	0	0	0	0	0	0
17:19:59.375325	0.05631476586043212	0.20176157102437461	1.1762402057647705	2.7310849736712193	0	0	0	0	0	0	0	0
17:19:59.391591	0.05731413467595426	0.09993688155221434	1.0983366966247559	2.7340352418953593	0	0	0	0	0	0	0	0
17:19:59.401797	0.05731413467595426	0.09993688155221434	1.0983366966247559	2.7340352418953593	0	0	0	0	0	0	0	0
17:19:59.412202	0.05731413467595426	0.09993688155221434	1.0983366966247559	2.7340352418953593	0	0	0	0	0	0	0	0
17:19:59.423150	0.05731413467595426	0.09993688155221434	1.0983366966247559	2.7340352418953593	0	0	0	0	0	0	0	0
17:19:59.433922	0.059538335887158074	0.22242012112038134	1.0066168308258057	2.738233434592818	0	0	0	0	0	0	0	0
17:19:59.444228	0.059538335887158074	0.22242012112038134	1.0066168308258057	2.738233434592818	0	0	0	0	0	0	0	0
17:19:59.454923	0.059538335887158074	0.22242012112038134	1.0066168308258057	2.738233434592818	0	0	0	0	0	0	0	0
17:19:59.465429	0.059538335887158074	0.22242012112038134	1.0066168308258057	2.738233434592818	0	0	0	0	0	0	0	0
17:19:59.475605	0.06055650612479722	0.10181702376391433	0.9166219234466553	2.7422132763825324	0	0	0	0	0	0	0	0
17:19:59.486206	0.06055650612479722	0.10181702376391433	0.9166219234466553	2.7422132763825324	0	0	0	0	0	0	0	0
17:19:59.496303	0.06055650612479722	0.10181702376391433	0.9166219234466553	2.7422132763825324	0	0	0	0	0	0	0	0
17:19:59.506851	0.06055650612479722	0.10181702376391433	0.9166219234466553	2.7422132763825324	0	0	0	0	0	0	0	0
17:19:59.517699	0.06257433831617186	0.20178321913746425	0.8575193881988525	2.7469117575568056	0	0	0	0	0	0	0	0
17:19:59.528184	0.06257433831617186	0.20178321913746425	0.8575193881988525	2.7469117575568056	0	0	0	0	0	0	0	0
17:19:59.538859	0.06257433831617186	0.20178321913746425	0.8575193881988525	2.7469117575568056	0	0	0	0	0	0	0	0
17:19:59.556116	0.06459191552469974	0.2017577208527882	0.8327815532684326	2.7519867696219684	0	0	0	0	0	0	0	0
17:19:59.566617	0.06459191552469974	0.2017577208527882	0.8327815532684326	2.7519867696219684	0	0	0	0	0	0	0	0
17:19:59.576706	0.06459191552469974	0.2017577208527882	0.8327815532684326	2.7519867696219684	0	0	0	0	0	0	0	0
17:19:59.587058	0.06459191552469974	0.2017577208527882	0.8327815532684326	2.7519867696219684	0	0	0	0	0	0	0	0
17:19:59.597183	0.06660923394232891	0.20173184176291714	0.8019587993621826	2.757341092152334	0	0	0	0	0	0	0	0
17:19:59.607280	0.06660923394232891	0.20173184176291714	0.8019587993621826	2.757341092152334	0	0	0	0	0	0	0	0
17:19:59.617386	0.06660923394232891	0.20173184176291714	0.8019587993621826	2.757341092152334	0	0	0	0	0	0	0	0
17:19:59.627500	0.06660923394232891	0.20173184176291714	0.8019587993621826	2.757341092152334	0	0	0	0	0	0	0	0
17:19:59.637609	0.06660923394232891	0.0	0.7782683372497559	2.760953043641681	0	0	0	0	0	0	0	0
17:19:59.647710	0.06660923394232891	0.0	0.7782683372497559	2.760953043641681	0	0	0	0	0	0	0	0
17:19:59.657804	0.06660923394232891	0.0	0.7782683372497559	2.760953043641681	0	0	0	0	0	0	0	0
17:19:59.673200	0.06972035612690684	0.311112218457793	0.7710316181182861	2.7663300325767217	0	0	0	0	0	0	0	0
17:19:59.684092	0.06972035612690684	0.311112218457793	0.7710316181182861	2.7663300325767217	0	0	0	0	0	0	0	0
17:19:59.694496	0.06972035612690684	0.311112218457793	0.7710316181182861	2.7663300325767217	0	0	0	0	0	0	0	0
17:19:59.704788	0.06972035612690684	0.311112218457793	0.7710316181182861	2.7663300325767217	0	0	0	0	0	0	0	0
17:19:59.715301	0.06993182965674823	0.02114735298413828	0.733515739440918	2.7701749225732932	0	0	0	0	0	0	0	0
17:19:59.726185	0.06993182965674823	0.02114735298413828	0.733515739440918	2.7701749225732932	0	0	0	0	0	0	0	0
17:19:59.736301	0.06993182965674823	0.02114735298413828	0.733515739440918	2.7701749225732932	0	0	0	0	0	0	0	0
17:19:59.746405	0.06993182965674823	0.02114735298413828	0.733515739440918	2.7701749225732932	0	0	0	0	0	0	0	0
17:19:59.757243	0.07194869197674617	0.2016862319997939	0.7510483264923096	2.7748031205174506	0	0	0	0	0	0	0	0
17:19:59.767337	0.07194869197674617	0.2016862319997939	0.7510483264923096	2.7748031205174506	0	0	0	0	0	0	0	0
17:19:59.777428	0.07194869197674617	0.2016862319997939	0.7510483264923096	2.7748031205174506	0	0	0	0	0	0	0	0
17:19:59.794168	0.07296693135202954	0.1018239375283378	0.7423183917999268	2.7787638238276635	0	0	0	0	0	0	0	0
17:19:59.804532	0.07296693135202954	0.1018239375283378	0.7423183917999268	2.7787638238276635	0	0	0	0	0	0	0	0
17:19:59.814878	0.07296693135202954	0.1018239375283378	0.7423183917999268	2.7787638238276635	0	0	0	0	0	0	0	0
17:19:59.825526	0.07296693135202954	0.1018239375283378	0.7423183917999268	2.7787638238276635	0	0	0	0	0	0	0	0
17:19:59.836135	0.07398531931966908	0.10183879676395335	0.623185396194458	2.7823090533732433	0	0	0	0	0	0	0	0
17:19:59.846223	0.07398531931966908	0.10183879676395335	0.623185396194458	2.7823090533732433	0	0	0	0	0	0	0	0
17:19:59.856312	0.07398531931966908	0.10183879676395335	0.623185396194458	2.7823090533732433	0	0	0	0	0	0	0	0
17:19:59.866580	0.07398531931966908	0.10183879676395335	0.623185396194458	2.7823090533732433	0	0	0	0	0	0	0	0
17:19:59.876681	0.07600220275237084	0.20168834327017604	0.6702194213867188	2.7864790184697235	0	0	0	0	0	0	0	0
17:19:59.886783	0.07600220275237084	0.20168834327017604	0.6702194213867188	2.7864790184697235	0	0	0	0	0	0	0	0
17:19:59.896879	0.07600220275237084	0.20168834327017604	0.6702194213867188	2.7864790184697235	0	0	0	0	0	0	0	0
17:19:59.912121	0.07903762549012058	0.3035422737749746	0.7462539672851562	2.7921710222170226	0	0	0	0	0	0	0	0
17:19:59.922372	0.07903762549012058	0.3035422737749746	0.7462539672851562	2.7921710222170226	0	0	0	0	0	0	0	0
17:19:59.932863	0.07903762549012058	0.3035422737749746	0.7462539672851562	2.7921710222170226	0	0	0	0	0	0	0	0
17:19:59.944522	0.07903762549012058	0.3035422737749746	0.7462539672851562	2.7921710222170226	0	0	0	0	0	0	0	0
17:19:59.955711	0.08005658700617897	0.10189615160583892	0.7152471542358398	2.7969874255309755	0	0	0	0	0	0	0	0
17:19:59.965843	0.08005658700617897	0.10189615160583892	0.7152471542358398	2.7969874255309755	0	0	0	0	0	0	0	0
17:19:59.975935	0.08005658700617897	0.10189615160583892	0.7152471542358398	2.7969874255309755	0	0	0	0	0	0	0	0
17:19:59.993311	0.07903762549012058	-0.10189615160583892	0.65924072265625	2.799153191496604	0	0	0	0	0	0	0	0
17:20:00.004200	0.07903762549012058	-0.10189615160583892	0.65924072265625	2.799153191496604	0	0	0	0	0	0	0	0
17:20:00.014693	0.07903762549012058	-0.10189615160583892	0.65924072265625	2.799153191496604	0	0	0	0	0	0	0	0
17:20:00.025197	0.07903762549012058	-0.10189615160583892	0.65924072265625	2.799153191496604	0	0	0	0	0	0	0	0
17:20:00.035328	0.07903762549012058	0.0	0.6690518856048584	2.80037051938854	0	0	0	0	0	0	0	0
17:20:00.045521	0.07903762549012058	0.0	0.6690518856048584	2.80037051938854	0	0	0	0	0	0	0	0
17:20:00.055614	0.07903762549012058	0.0	0.6690518856048584	2.80037051938854	0	0	0	0	0	0	0	0
17:20:00.065714	0.07903762549012058	0.0	0.6690518856048584	2.80037051938854	0	0	0	0	0	0	0	0
17:20:00.077315	0.07700012532479548	-0.20375001653250985	0.7016294002532959	2.7989378795333018	0	0	0	0	0	0	0	0
17:20:00.088299	0.07700012532479548	-0.20375001653250985	0.7016294002532959	2.7989378795333018	0	0	0	0	0	0	0	0
17:20:00.098411	0.07700012532479548	-0.20375001653250985	0.7016294002532959	2.7989378795333018	0	0	0	0	0	0	0	0
17:20:00.114403	0.07598159084509828	-0.10185344796972001	0.5428156852722168	2.7966584946721618	0	0	0	0	0	0	0	0
17:20:00.124497	0.07598159084509828	-0.10185344796972001	0.5428156852722168	2.7966584946721618	0	0	0	0	0	0	0	0
17:20:00.134787	0.07598159084509828	-0.10185344796972001	0.5428156852722168	2.7966584946721618	0	0	0	0	0	0	0	0
17:20:00.145540	0.07598159084509828	-0.10185344796972001	0.5428156852722168	2.7966584946721618	0	0	0	0	0	0	0	0
17:20:00.156385	0.0739652803050346	-0.20163105400636816	0.3538644313812256	2.7928676629929363	0	0	0	0	0	0	0	0
17:20:00.166940	0.0739652803050346	-0.20163105400636816	0.3538644313812256	2.7928676629929363	0	0	0	0	0	0	0	0
17:20:00.177035	0.0739652803050346	-0.20163105400636816	0.3538644313812256	2.7928676629929363	0	0	0	0	0	0	0	0
17:20:00.192567	0.07294704092975123	-0.1018239375283378	0.24679183959960938	2.789014639483927	0	0	0	0	0	0	0	0
17:20:00.202703	0.07294704092975123	-0.1018239375283378	0.24679183959960938	2.789014639483927	0	0	0	0	0	0	0	0
17:20:00.213300	0.07294704092975123	-0.1018239375283378	0.24679183959960938	2.789014639483927	0	0	0	0	0	0	0	0
17:20:00.224077	0.07294704092975123	-0.1018239375283378	0.24679183959960938	2.789014639483927	0	0	0	0	0	0	0	0
17:20:00.234436	0.07185385334523182	-0.10931875845194006	0.2117605209350586	2.785139269502057	0	0	0	0	0	0	0	0
17:20:00.245185	0.07185385334523182	-0.10931875845194006	0.2117605209350586	2.785139269502057	0	0	0	0	0	0	0	0
17:20:00.255997	0.07185385334523182	-0.10931875845194006	0.2117605209350586	2.785139269502057	0	0	0	0	0	0	0	0
17:20:00.274073	0.07083488586219919	-0.10189674830326373	0.5850629806518555	2.781159088520841	0	0	0	0	0	0	0	0
17:20:00.284232	0.07083488586219919	-0.10189674830326373	0.5850629806518555	2.781159088520841	0	0	0	0	0	0	0	0
17:20:00.294323	0.07083488586219919	-0.10189674830326373	0.5850629806518555	2.781159088520841	0	0	0	0	0	0	0	0
17:20:00.305232	0.07083488586219919	-0.10189674830326373	0.5850629806518555	2.781159088520841	0	0	0	0	0	0	0	0
17:20:00.316043	0.07083488586219919	0.0	0.5942280292510986	2.7781799451291285	0	0	0	0	0	0	0	0
17:20:00.326659	0.07083488586219919	0.0	0.5942280292510986	2.7781799451291285	0	0	0	0	0	0	0	0
17:20:00.336747	0.07083488586219919	0.0	0.5942280292510986	2.7781799451291285	0	0	0	0	0	0	0	0
17:20:00.352453	0.06983653690919413	-0.09983489530050599	0.5739760398864746	2.7751395280352575	0	0	0	0	0	0	0	0
17:20:00.363027	0.06983653690919413	-0.09983489530050599	0.5739760398864746	2.7751395280352575	0	0	0	0	0	0	0	0
17:20:00.373136	0.06983653690919413	-0.09983489530050599	0.5739760398864746	2.7751395280352575	0	0	0	0	0	0	0	0
17:20:00.384153	0.06983653690919413	-0.09983489530050599	0.5739760398864746	2.7751395280352575	0	0	0	0	0	0	0	0
17:20:00.394431	0.06983653690919413	0.0	0.6029729843139648	2.77299409616791	0	0	0	0	0	0	0	0
17:20:00.405272	0.06983653690919413	0.0	0.6029729843139648	2.77299409616791	0	0	0	0	0	0	0	0
17:20:00.415832	0.06983653690919413	0.0	0.6029729843139648	2.77299409616791	0	0	0	0	0	0	0	0
17:20:00.425929	0.06983653690919413	0.0	0.6029729843139648	2.77299409616791	0	0	0	0	0	0	0	0
17:20:00.436463	0.06983653690919413	0.0	0.6635632514953613	2.7715028500363736	0	0	0	0	0	0	0	0
17:20:00.446941	0.06983653690919413	0.0	0.6635632514953613	2.7715028500363736	0	0	0	0	0	0	0	0
17:20:00.457043	0.06983653690919413	0.0	0.6635632514953613	2.7715028500363736	0	0	0	0	0	0	0	0
17:20:00.467152	0.06983653690919413	0.0	0.6635632514953613	2.7715028500363736	0	0	0	0	0	0	0	0
17:20:00.477294	0.06678057454396581	-0.3055962365228315	0.83333420753479	2.7674516534205544	0	0	0	0	0	0	0	0
17:20:00.488010	0.06678057454396581	-0.3055962365228315	0.83333420753479	2.7674516534205544	0	0	0	0	0	0	0	0
17:20:00.498106	0.06678057454396581	-0.3055962365228315	0.83333420753479	2.7674516534205544	0	0	0	0	0	0	0	0
17:20:00.515164	0.0637260659021287	-0.30545086418371087	0.985908031463623	2.761991213241405	0	0	0	0	0	0	0	0
17:20:00.525917	0.0637260659021287	-0.30545086418371087	0.985908031463623	2.761991213241405	0	0	0	0	0	0	0	0
17:20:00.536014	0.0637260659021287	-0.30545086418371087	0.985908031463623	2.761991213241405	0	0	0	0	0	0	0	0
17:20:00.546428	0.0637260659021287	-0.30545086418371087	0.985908031463623	2.761991213241405	0	0	0	0	0	0	0	0
17:20:00.558489	0.05967429328665686	-0.4051772615471842	0.5606977939605713	2.7546296218743613	0	0	0	0	0	0	0	0
17:20:00.568597	0.05967429328665686	-0.4051772615471842	0.5606977939605713	2.7546296218743613	0	0	0	0	0	0	0	0
17:20:00.578696	0.05967429328665686	-0.4051772615471842	0.5606977939605713	2.7546296218743613	0	0	0	0	0	0	0	0
17:20:00.594213	0.053289047044730434	-0.6385246241926428	0.6010894775390625	2.7439454742566944	0	0	0	0	0	0	0	0
17:20:00.604312	0.053289047044730434	-0.6385246241926428	0.6010894775390625	2.7439454742566944	0	0	0	0	0	0	0	0
17:20:00.615013	0.053289047044730434	-0.6385246241926428	0.6010894775390625	2.7439454742566944	0	0	0	0	0	0	0	0
17:20:00.625873	0.053289047044730434	-0.6385246241926428	0.6010894775390625	2.7439454742566944	0	0	0	0	0	0	0	0
17:20:00.636771	0.04620595786393927	-0.708308918079116	0.5615329742431641	2.7299683075810357	0	0	0	0	0	0	0	0
17:20:00.647695	0.04620595786393927	-0.708308918079116	0.5615329742431641	2.7299683075810357	0	0	0	0	0	0	0	0
17:20:00.657782	0.04620595786393927	-0.708308918079116	0.5615329742431641	2.7299683075810357	0	0	0	0	0	0	0	0
17:20:00.674491	0.03680277717802677	-0.9403180685912504	0.5529670715332031	2.7122163213958324	0	0	0	0	0	0	0	0
17:20:00.685385	0.03680277717802677	-0.9403180685912504	0.5529670715332031	2.7122163213958324	0	0	0	0	0	0	0	0
17:20:00.696000	0.03680277717802677	-0.9403180685912504	0.5529670715332031	2.7122163213958324	0	0	0	0	0	0	0	0
17:20:00.706149	0.03680277717802677	-0.9403180685912504	0.5529670715332031	2.7122163213958324	0	0	0	0	0	0	0	0
17:20:00.716825	0.027505564054698214	-0.9297213123328554	0.6324269771575928	2.691961641892764	0	0	0	0	0	0	0	0
17:20:00.727506	0.027505564054698214	-0.9297213123328554	0.6324269771575928	2.691961641892764	0	0	0	0	0	0	0	0
17:20:00.737598	0.027505564054698214	-0.9297213123328554	0.6324269771575928	2.691961641892764	0	0	0	0	0	0	0	0
17:20:00.754441	0.017118138151646256	-1.038742590305196	0.7898871898651123	2.6696445707814895	0	0	0	0	0	0	0	0
17:20:00.764567	0.017118138151646256	-1.038742590305196	0.7898871898651123	2.6696445707814895	0	0	0	0	0	0	0	0
17:20:00.775283	0.017118138151646256	-1.038742590305196	0.7898871898651123	2.6696445707814895	0	0	0	0	0	0	0	0
17:20:00.785508	0.017118138151646256	-1.038742590305196	0.7898871898651123	2.6696445707814895	0	0	0	0	0	0	0	0
17:20:00.796151	0.00785911974650672	-0.9259018405139535	0.7937753200531006	2.6466170394640507	0	0	0	0	0	0	0	0
17:20:00.806371	0.00785911974650672	-0.9259018405139535	0.7937753200531006	2.6466170394640507	0	0	0	0	0	0	0	0
17:20:00.816462	0.00785911974650672	-0.9259018405139535	0.7937753200531006	2.6466170394640507	0	0	0	0	0	0	0	0
17:20:00.827160	0.00785911974650672	-0.9259018405139535	0.7937753200531006	2.6466170394640507	0	0	0	0	0	0	0	0
17:20:00.838361	0.0006975473004807676	-0.7161572446025952	1.5189597606658936	2.624860429541119	0	0	0	0	0	0	0	0
17:20:00.848665	0.0006975473004807676	-0.7161572446025952	1.5189597606658936	2.624860429541119	0	0	0	0	0	0	0	0
17:20:00.858893	0.0006975473004807676	-0.7161572446025952	1.5189597606658936	2.624860429541119	0	0	0	0	0	0	0	0
17:20:00.875893	-0.006555268169307373	-0.7252815469788141	1.5256812572479248	2.6043546653234593	0	0	0	0	0	0	0	0
17:20:00.886042	-0.006555268169307373	-0.7252815469788141	1.5256812572479248	2.6043546653234593	0	0	0	0	0	0	0	0
17:20:00.896274	-0.006555268169307373	-0.7252815469788141	1.5256812572479248	2.6043546653234593	0	0	0	0	0	0	0	0
17:20:00.906373	-0.006555268169307373	-0.7252815469788141	1.5256812572479248	2.6043546653234593	0	0	0	0	0	0	0	0
17:20:00.916505	-0.010707283646916822	-0.41520154776094487	1.5123531818389893	2.587466440400764	0	0	0	0	0	0	0	0
17:20:00.927110	-0.010707283646916822	-0.41520154776094487	1.5123531818389893	2.587466440400764	0	0	0	0	0	0	0	0
17:20:00.937813	-0.010707283646916822	-0.41520154776094487	1.5123531818389893	2.587466440400764	0	0	0	0	0	0	0	0
17:20:00.958403	-0.011703461729002844	-0.09961780820860223	1.5892677307128906	2.5757590524936553	0	0	0	0	0	0	0	0
17:20:00.968508	-0.011703461729002844	-0.09961780820860223	1.5892677307128906	2.5757590524936553	0	0	0	0	0	0	0	0
17:20:00.978600	-0.011703461729002844	-0.09961780820860223	1.5892677307128906	2.5757590524936553	0	0	0	0	0	0	0	0
17:20:00.994213	-0.00979614729020664	0.19073144387962043	1.627514362335205	2.5696360970299033	0	0	0	0	0	0	0	0
17:20:01.004325	-0.00979614729020664	0.19073144387962043	1.627514362335205	2.5696360970299033	0	0	0	0	0	0	0	0
17:20:01.014959	-0.00979614729020664	0.19073144387962043	1.627514362335205	2.5696360970299033	0	0	0	0	0	0	0	0
17:20:01.026190	-0.00979614729020664	0.19073144387962043	1.627514362335205	2.5696360970299033	0	0	0	0	0	0	0	0
17:20:01.037992	-0.02324636465618633	-1.3450217365979689	1.5947935581207275	2.5541825408384433	0	0	0	0	0	0	0	0
17:20:01.048091	-0.02324636465618633	-1.3450217365979689	1.5947935581207275	2.5541825408384433	0	0	0	0	0	0	0	0
17:20:01.058196	-0.02324636465618633	-1.3450217365979689	1.5947935581207275	2.5541825408384433	0	0	0	0	0	0	0	0
17:20:01.075123	-0.03884998127367063	-1.5603616617484297	1.6542119979858398	2.530196688842185	0	0	0	0	0	0	0	0
17:20:01.085258	-0.03884998127367063	-1.5603616617484297	1.6542119979858398	2.530196688842185	0	0	0	0	0	0	0	0
17:20:01.095903	-0.03884998127367063	-1.5603616617484297	1.6542119979858398	2.530196688842185	0	0	0	0	0	0	0	0
17:20:01.106215	-0.03884998127367063	-1.5603616617484297	1.6542119979858398	2.530196688842185	0	0	0	0	0	0	0	0
17:20:01.116674	-0.0688095452586251	-2.9959563984954465	1.8145465850830078	2.4907512649431887	0	0	0	0	0	0	0	0
17:20:01.127184	-0.0688095452586251	-2.9959563984954465	1.8145465850830078	2.4907512649431887	0	0	0	0	0	0	0	0
17:20:01.137789	-0.0688095452586251	-2.9959563984954465	1.8145465850830078	2.4907512649431887	0	0	0	0	0	0	0	0
17:20:01.147889	-0.0688095452586251	-2.9959563984954465	1.8145465850830078	2.4907512649431887	0	0	0	0	0	0	0	0
17:20:01.158024	-0.10296004851376425	-3.4150503255139157	1.9855766296386719	2.437281495202175	0	0	0	0	0	0	0	0
17:20:01.168157	-0.10296004851376425	-3.4150503255139157	1.9855766296386719	2.437281495202175	0	0	0	0	0	0	0	0
17:20:01.178243	-0.10296004851376425	-3.4150503255139157	1.9855766296386719	2.437281495202175	0	0	0	0	0	0	0	0
17:20:01.189106	-0.12866535877960958	-2.5705310265845327	2.101102590560913	2.437281495202175	0	0	0	0	0	0	0	0
17:20:01.199962	-0.12866535877960958	-2.5705310265845327	2.101102590560913	2.384471701503177	0	0	0	0	0	0	0	0
17:20:01.210566	-0.12866535877960958	-2.5705310265845327	2.101102590560913	2.384471701503177	0	0	0	0	0	0	0	0
17:20:01.220956	-0.12866535877960958	-2.5705310265845327	2.101102590560913	2.384471701503177	0	0	0	0	0	0	0	0
17:20:01.236875	-0.14514024201517656	-1.6474883235566977	2.1295313835144043	2.3369161095618587	0	0	0	0	0	0	0	0
17:20:01.247575	-0.14514024201517656	-1.6474883235566977	2.1295313835144043	2.3369161095618587	0	0	0	0	0	0	0	0
17:20:01.257668	-0.14514024201517656	-1.6474883235566977	2.1295313835144043	2.3369161095618587	0	0	0	0	0	0	0	0
17:20:01.268142	-0.14514024201517656	-1.6474883235566977	2.1295313835144043	2.3369161095618587	0	0	0	0	0	0	0	0
17:20:01.279544	-0.15224348339573	-0.7103241380553432	2.242440700531006	2.3023638580548926	0	0	0	0	0	0	0	0
17:20:01.290121	-0.15224348339573	-0.7103241380553432	2.242440700531006	2.3023638580548926	0	0	0	0	0	0	0	0
17:20:01.300259	-0.15224348339573	-0.7103241380553432	2.242440700531006	2.3023638580548926	0	0	0	0	0	0	0	0
17:20:01.310613	-0.15224348339573	-0.7103241380553432	2.242440700531006	2.3023638580548926	0	0	0	0	0	0	0	0
17:20:01.321748	-0.16165087327526595	-0.940738987953596	2.3108811378479004	2.272933372277354	0	0	0	0	0	0	0	0
17:20:01.332378	-0.16165087327526595	-0.940738987953596	2.3108811378479004	2.272933372277354	0	0	0	0	0	0	0	0
17:20:01.342476	-0.16165087327526595	-0.940738987953596	2.3108811378479004	2.272933372277354	0	0	0	0	0	0	0	0
17:20:01.357768	-0.17090791342122477	-0.9257040145958823	2.37001371383667	2.2474979247502382	0	0	0	0	0	0	0	0
17:20:01.367897	-0.17090791342122477	-0.9257040145958823	2.37001371383667	2.2474979247502382	0	0	0	0	0	0	0	0
17:20:01.377982	-0.17090791342122477	-0.9257040145958823	2.37001371383667	2.2474979247502382	0	0	0	0	0	0	0	0
17:20:01.389352	-0.17090791342122477	-0.9257040145958823	2.37001371383667	2.2474979247502382	0	0	0	0	0	0	0	0
17:20:01.399637	-0.18857044766214884	-1.7662534240924066	2.399662733078003	2.2196382520008378	0	0	0	0	0	0	0	0
17:20:01.411408	-0.18857044766214884	-1.7662534240924066	2.399662733078003	2.2196382520008378	0	0	0	0	0	0	0	0
17:20:01.422674	-0.18857044766214884	-1.7662534240924066	2.399662733078003	2.2196382520008378	0	0	0	0	0	0	0	0
17:20:01.433108	-0.18857044766214884	-1.7662534240924066	2.399662733078003	2.2196382520008378	0	0	0	0	0	0	0	0
17:20:01.443250	-0.23179758665920458	-4.322713899705574	2.48460054397583	2.1749573360714898	0	0	0	0	0	0	0	0
17:20:01.453815	-0.23179758665920458	-4.322713899705574	2.48460054397583	2.1749573360714898	0	0	0	0	0	0	0	0
17:20:01.463924	-0.23179758665920458	-4.322713899705574	2.48460054397583	2.1749573360714898	0	0	0	0	0	0	0	0
17:20:01.480992	-0.2122537695502561	1.954381710894848	2.471630573272705	2.1563784893838296	0	0	0	0	0	0	0	0
17:20:01.491510	-0.2122537695502561	1.954381710894848	2.471630573272705	2.1563784893838296	0	0	0	0	0	0	0	0
17:20:01.502138	-0.2122537695502561	1.954381710894848	2.471630573272705	2.1563784893838296	0	0	0	0	0	0	0	0
17:20:01.513242	-0.2122537695502561	1.954381710894848	2.471630573272705	2.1563784893838296	0	0	0	0	0	0	0	0
17:20:01.524211	-0.18955453104872944	2.2699238501526664	2.435616970062256	2.155644373623833	0	0	0	0	0	0	0	0
17:20:01.534306	-0.18955453104872944	2.2699238501526664	2.435616970062256	2.155644373623833	0	0	0	0	0	0	0	0
17:20:01.544412	-0.18955453104872944	2.2699238501526664	2.435616970062256	2.155644373623833	0	0	0	0	0	0	0	0
17:20:01.559430	-0.17495328075667968	1.4601250292049754	2.5669493675231934	2.162845413062602	0	0	0	0	0	0	0	0
17:20:01.569566	-0.17495328075667968	1.4601250292049754	2.5669493675231934	2.162845413062602	0	0	0	0	0	0	0	0
17:20:01.580310	-0.17495328075667968	1.4601250292049754	2.5669493675231934	2.162845413062602	0	0	0	0	0	0	0	0
17:20:01.591031	-0.17495328075667968	1.4601250292049754	2.5669493675231934	2.162845413062602	0	0	0	0	0	0	0	0
17:20:01.601764	-0.1214115876650775	5.354169309160218	2.571920394897461	2.197379365543217	0	0	0	0	0	0	0	0
17:20:01.611863	-0.1214115876650775	5.354169309160218	2.571920394897461	2.197379365543217	0	0	0	0	0	0	0	0
17:20:01.622221	-0.1214115876650775	5.354169309160218	2.571920394897461	2.197379365543217	0	0	0	0	0	0	0	0
17:20:01.633286	-0.1214115876650775	5.354169309160218	2.571920394897461	2.197379365543217	0	0	0	0	0	0	0	0
17:20:01.644195	-0.0577375651278561	6.36740225372214	2.674056053161621	2.2685824962050596	0	0	0	0	0	0	0	0
17:20:01.654792	-0.0577375651278561	6.36740225372214	2.674056053161621	2.2685824962050596	0	0	0	0	0	0	0	0
17:20:01.664881	-0.0577375651278561	6.36740225372214	2.674056053161621	2.2685824962050596	0	0	0	0	0	0	0	0
17:20:01.675754	-0.0577375651278561	6.36740225372214	2.674056053161621	2.2685824962050596	0	0	0	0	0	0	0	0
17:20:01.685862	0.030753828022067588	8.84913931499237	2.704784870147705	2.3897148799699757	0	0	0	0	0	0	0	0
17:20:01.696481	0.030753828022067588	8.84913931499237	2.704784870147705	2.3897148799699757	0	0	0	0	0	0	0	0
17:20:01.706570	0.030753828022067588	8.84913931499237	2.704784870147705	2.3897148799699757	0	0	0	0	0	0	0	0
17:20:01.722925	0.1021855909383404	7.143176291627282	2.856982707977295	2.549643178131479	0	0	0	0	0	0	0	0
17:20:01.733551	0.1021855909383404	7.143176291627282	2.856982707977295	2.549643178131479	0	0	0	0	0	0	0	0
17:20:01.743642	0.1021855909383404	7.143176291627282	2.856982707977295	2.549643178131479	0	0	0	0	0	0	0	0
17:20:01.754311	0.1021855909383404	7.143176291627282	2.856982707977295	2.549643178131479	0	0	0	0	0	0	0	0
17:20:01.764408	0.18803079327097902	8.584520233263861	3.0660367012023926	2.7544556761473054	0	0	0	0	0	0	0	0
17:20:01.774873	0.18803079327097902	8.584520233263861	3.0660367012023926	2.7544556761473054	0	0	0	0	0	0	0	0
17:20:01.785323	0.18803079327097902	8.584520233263861	3.0660367012023926	2.7544556761473054	0	0	0	0	0	0	0	0
17:20:01.795525	0.18803079327097902	8.584520233263861	3.0660367012023926	2.7544556761473054	0	0	0	0	0	0	0	0
17:20:01.806466	0.2527264622314253	6.469566896044629	3.2849650382995605	2.9755376900062096	0	0	0	0	0	0	0	0
17:20:01.816593	0.2527264622314253	6.469566896044629	3.2849650382995605	2.9755376900062096	0	0	0	0	0	0	0	0
