Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:53:28.515037;0.6152378314803748;2.60859461698173;5.242321643137324;-2.343600221448053;0;0;0;0;0;0;0;0
15:53:28.525097;0.6152378314803748;2.60859461698173;5.250855139386872;-2.2868661314382557;0;0;0;0;0;0;0;0
15:53:28.535132;0.6152378314803748;2.60859461698173;5.258008842832338;-2.2307440937275054;0;0;0;0;0;0;0;0
15:53:28.546014;0.6137224689477176;-0.15153625326571607;5.263983570849352;-2.1751463761590024;0;0;0;0;0;0;0;0
15:53:28.556054;0.6137224689477176;-0.15153625326571607;5.26965923649009;-2.119640204203602;0;0;0;0;0;0;0;0
15:53:28.566722;0.6137224689477176;-0.15153625326571607;5.2752781994461495;-2.0641060506161857;0;0;0;0;0;0;0;0
15:53:28.577017;0.6137224689477176;-0.15153625326571607;5.280943069499446;-2.00849255774342;0;0;0;0;0;0;0;0
15:53:28.587659;0.5954872855812353;-1.8235183366482333;5.2833418000743935;-1.954472302977532;0;0;0;0;0;0;0;0
15:53:28.597817;0.5954872855812353;-1.8235183366482333;5.2862838547187785;-1.9001535111849073;0;0;0;0;0;0;0;0
15:53:28.608554;0.5954872855812353;-1.8235183366482333;5.28953713105611;-1.8456479185954855;0;0;0;0;0;0;0;0
15:53:28.619108;0.5954872855812353;-1.8235183366482333;5.292830015176847;-1.791089554384154;0;0;0;0;0;0;0;0
15:53:28.629152;0.5674504068357964;-2.803687874543892;5.293424509891629;-1.737861400520071;0;0;0;0;0;0;0;0
15:53:28.639891;0.5674504068357964;-2.803687874543892;5.294277340374466;-1.6844965430726369;0;0;0;0;0;0;0;0
15:53:28.650819;0.5674504068357964;-2.803687874543892;5.295044390949466;-1.6311662034887995;0;0;0;0;0;0;0;0
15:53:28.662272;0.506198751002857;-6.125165583293934;5.294466502585886;-1.578508428696832;0;0;0;0;0;0;0;0
15:53:28.672181;0.506198751002857;-6.125165583293934;5.294688670486964;-1.5254520735713974;0;0;0;0;0;0;0;0
15:53:28.682459;0.506198751002857;-6.125165583293934;5.295346076606235;-1.4721734251698528;0;0;0;0;0;0;0;0
15:53:28.692755;0.506198751002857;-6.125165583293934;5.2961423940204595;-1.4188178351942575;0;0;0;0;0;0;0;0
15:53:28.702823;0.4975314484753897;-0.8667302527467335;5.297551408769684;-1.365144849284487;0;0;0;0;0;0;0;0
15:53:28.712933;0.4975314484753897;-0.8667302527467335;5.2988698175900755;-1.3115034043193354;0;0;0;0;0;0;0;0
15:53:28.722939;0.4975314484753897;-0.8667302527467335;5.299977735418394;-1.25795499716045;0;0;0;0;0;0;0;0
15:53:28.734183;0.5146610151776311;1.7129566702241361;5.298228268685127;-1.205838268478967;0;0;0;0;0;0;0;0
15:53:28.744934;0.5146610151776311;1.7129566702241361;5.29597822714864;-1.153991856841369;0;0;0;0;0;0;0;0
15:53:28.755011;0.5146610151776311;1.7129566702241361;5.293273917430325;-1.1023973944788956;0;0;0;0;0;0;0;0
15:53:28.766167;0.5146610151776311;1.7129566702241361;5.290167875952976;-1.0510328922841516;0;0;0;0;0;0;0;0
15:53:28.776303;0.5088262374554012;-0.5834777722229845;5.288070722808963;-0.9991900059569154;0;0;0;0;0;0;0;0
15:53:28.786702;0.5088262374554012;-0.5834777722229845;5.285646876875745;-0.947533062829276;0;0;0;0;0;0;0;0
15:53:28.796800;0.5088262374554012;-0.5834777722229845;5.282869014518091;-0.8960790981466253;0;0;0;0;0;0;0;0
15:53:28.806922;0.5088262374554012;-0.5834777722229845;5.279669951009519;-0.8448655444152529;0;0;0;0;0;0;0;0
15:53:28.817323;0.4823298086747958;-2.649642878060543;5.284060151465998;-0.7898510963762355;0;0;0;0;0;0;0;0
15:53:28.827252;0.4823298086747958;-2.649642878060543;5.287475997994327;-0.735284562468177;0;0;0;0;0;0;0;0
15:53:28.837346;0.4823298086747958;-2.649642878060543;5.289625248495837;-0.6813232476158753;0;0;0;0;0;0;0;0
15:53:28.847863;0.4823298086747958;-2.649642878060543;5.290195488813842;-0.6281375743800872;0;0;0;0;0;0;0;0
15:53:28.858040;0.5084913759344641;2.616156725966834;5.279289917853435;-0.5807417840725684;0;0;0;0;0;0;0;0
15:53:28.868568;0.5084913759344641;2.616156725966834;5.266871596178176;-0.5342187628894912;0;0;0;0;0;0;0;0
15:53:28.878825;0.5084913759344641;2.616156725966834;5.252663023970707;-0.4887237659058137;0;0;0;0;0;0;0;0
15:53:28.889169;0.5084913759344641;2.616156725966834;5.236380669525956;-0.4444178789510822;0;0;0;0;0;0;0;0
15:53:28.899413;0.4887762566039155;-1.9715119330548647;5.225644657529895;-0.3974730399864477;0;0;0;0;0;0;0;0
15:53:28.910144;0.4887762566039155;-1.9715119330548647;5.2115307530160235;-0.3523412086793023;0;0;0;0;0;0;0;0
15:53:28.920990;0.4887762566039155;-1.9715119330548647;5.193836545369039;-0.30915842084233347;0;0;0;0;0;0;0;0
15:53:28.931479;0.4490890646867436;-3.9687191917171902;5.189039859638568;-0.2596377517619537;0;0;0;0;0;0;0;0
15:53:28.941645;0.4490890646867436;-3.9687191917171902;5.178688232377014;-0.21297030660529614;0;0;0;0;0;0;0;0
15:53:28.952659;0.4490890646867436;-3.9687191917171902;5.162838474367747;-0.16918301551357828;0;0;0;0;0;0;0;0
15:53:28.962677;0.4490890646867436;-3.9687191917171902;5.141625781991964;-0.12826264617576655;0;0;0;0;0;0;0;0
15:53:28.973414;0.4079722606027014;-4.111680408404217;5.133027449660858;-0.08118265119282952;0;0;0;0;0;0;0;0
15:53:28.983986;0.4079722606027014;-4.111680408404217;5.117571904958819;-0.03765190081140801;0;0;0;0;0;0;0;0
15:53:28.994802;0.4079722606027014;-4.111680408404217;5.095732440520138;0.0024999975500357152;0;0;0;0;0;0;0;0
15:53:29.005280;0.4079722606027014;-4.111680408404217;5.068028622887172;0.039471556348718906;0;0;0;0;0;0;0;0
15:53:29.016025;0.3543796964726361;-5.35925641300653;5.058193118567213;0.0851914023241882;0;0;0;0;0;0;0;0
15:53:29.026787;0.3543796964726361;-5.35925641300653;5.04098887673868;0.12709098256100404;0;0;0;0;0;0;0;0
15:53:29.038147;0.3543796964726361;-5.35925641300653;5.0172514464663;0.16551856895769745;0;0;0;0;0;0;0;0
15:53:29.047756;0.27394202805349976;-8.043766841913635;5.022039442143616;0.2181169330693713;0;0;0;0;0;0;0;0
15:53:29.058029;0.27394202805349976;-8.043766841913635;5.017962712641607;0.26628544716855984;0;0;0;0;0;0;0;0
15:53:29.068956;0.27394202805349976;-8.043766841913635;5.006242338070391;0.31055216598285895;0;0;0;0;0;0;0;0
15:53:29.079333;0.27394202805349976;-8.043766841913635;4.9880161071180975;0.3514153168014964;0;0;0;0;0;0;0;0
15:53:29.089467;0.22173424575386297;-5.220778229963679;4.985454300437618;0.40000811495291444;0;0;0;0;0;0;0;0
15:53:29.099484;0.22173424575386297;-5.220778229963679;4.975912129659973;0.44504916296036257;0;0;0;0;0;0;0;0
15:53:29.111113;0.22173424575386297;-5.220778229963679;4.96057131714012;0.4870655541536344;0;0;0;0;0;0;0;0
15:53:29.121100;0.1716067099509478;-5.012753580291518;4.959576926904619;0.5361746750376604;0;0;0;0;0;0;0;0
15:53:29.131121;0.1716067099509478;-5.012753580291518;4.952514657185465;0.5822085573094746;0;0;0;0;0;0;0;0
15:53:29.141373;0.1716067099509478;-5.012753580291518;4.940512252380277;0.6256761828390047;0;0;0;0;0;0;0;0
15:53:29.152752;0.1716067099509478;-5.012753580291518;4.924526782393143;0.6670116048424752;0;0;0;0;0;0;0;0
15:53:29.162761;0.14360579528734743;-2.8000914663600356;4.914913138781037;0.7114052674840146;0;0;0;0;0;0;0;0
15:53:29.173025;0.14360579528734743;-2.8000914663600356;4.901774904920124;0.753922195789972;0;0;0;0;0;0;0;0
15:53:29.183659;0.14360579528734743;-2.8000914663600356;4.885862600670659;0.7949062623994685;0;0;0;0;0;0;0;0
15:53:29.194106;0.14360579528734743;-2.8000914663600356;4.867811582414938;0.8346506677721841;0;0;0;0;0;0;0;0
15:53:29.204433;0.11478843137259072;-2.881736391475671;4.8566113673316025;0.8776746103365731;0;0;0;0;0;0;0;0
15:53:29.214959;0.11478843137259072;-2.881736391475671;4.843386670443615;0.9195637003962709;0;0;0;0;0;0;0;0
15:53:29.225810;0.11478843137259072;-2.881736391475671;4.828682221940158;0.960572846248585;0;0;0;0;0;0;0;0
15:53:29.235971;0.0838036111514658;-3.098482022112492;4.82070711609666;1.004833707553832;0;0;0;0;0;0;0;0
15:53:29.246736;0.0838036111514658;-3.098482022112492;4.811237526407109;1.048259666951413;0;0;0;0;0;0;0;0
15:53:29.257362;0.0838036111514658;-3.098482022112492;4.800764494761348;1.091083809134762;0;0;0;0;0;0;0;0
15:53:29.268143;0.0838036111514658;-3.098482022112492;4.789720034641157;1.133514311789174;0;0;0;0;0;0;0;0
15:53:29.278595;0.05917740464208964;-2.4626206509376156;4.782981179637418;1.178008979404968;0;0;0;0;0;0;0;0
15:53:29.289391;0.05917740464208964;-2.4626206509376156;4.775740725176805;1.2221826140313006;0;0;0;0;0;0;0;0
15:53:29.299470;0.05917740464208964;-2.4626206509376156;4.768379827348096;1.2662227208959287;0;0;0;0;0;0;0;0
15:53:29.310193;0.05917740464208964;-2.4626206509376156;4.76123807497504;1.3102996198920955;0;0;0;0;0;0;0;0
15:53:29.320507;0.03952581173061623;-1.9651592911473412;4.756731140329804;1.3556358532043369;0;0;0;0;0;0;0;0
15:53:29.331082;0.03952581173061623;-1.9651592911473412;4.752557339181848;1.4010949891895628;0;0;0;0;0;0;0;0
15:53:29.342896;0.03952581173061623;-1.9651592911473412;4.749011957455517;1.44682950692955;0;0;0;0;0;0;0;0
15:53:29.353318;0.010845870017764587;-2.8679941712851638;4.747679972205318;1.4936466848287928;0;0;0;0;0;0;0;0
15:53:29.364087;0.010845870017764587;-2.8679941712851638;4.746834819979009;1.5406961656143956;0;0;0;0;0;0;0;0
15:53:29.374200;0.010845870017764587;-2.8679941712851638;4.746726201285141;1.5881089563806263;0;0;0;0;0;0;0;0
15:53:29.385052;0.010845870017764587;-2.8679941712851638;4.747554024773633;1.6359934195741808;0;0;0;0;0;0;0;0
15:53:29.395128;-0.018315527142009964;-2.9161397159774554;4.748270995905676;1.6838305725267908;0;0;0;0;0;0;0;0
15:53:29.405936;-0.018315527142009964;-2.9161397159774554;4.749593285215948;1.7319804957810625;0;0;0;0;0;0;0;0
15:53:29.416713;-0.018315527142009964;-2.9161397159774554;4.751584311513895;1.7804813342011023;0;0;0;0;0;0;0;0
15:53:29.426794;-0.025267883914787955;-0.695235677277799;4.753484417043332;1.8289563127701065;0;0;0;0;0;0;0;0
15:53:29.437443;-0.025267883914787955;-0.695235677277799;4.755824920676899;1.877672805167908;0;0;0;0;0;0;0;0
15:53:29.447990;-0.025267883914787955;-0.695235677277799;4.758426336444676;1.9265446506767212;0;0;0;0;0;0;0;0
15:53:29.458167;-0.025267883914787955;-0.695235677277799;4.7610189563196865;1.9754383300155958;0;0;0;0;0;0;0;0
15:53:29.468500;-0.016067509624689478;0.9200374290098478;4.76500961879612;2.0250642098602505;0;0;0;0;0;0;0;0
15:53:29.479383;-0.016067509624689478;0.9200374290098478;4.768267145718292;2.0743601803367433;0;0;0;0;0;0;0;0
15:53:29.490206;-0.016067509624689478;0.9200374290098478;4.770262953600705;2.1230520189556508;0;0;0;0;0;0;0;0
15:53:29.500936;-0.005073368128469489;1.0994141496219987;4.773178719171584;2.172228880361434;0;0;0;0;0;0;0;0
15:53:29.511760;-0.005073368128469489;1.0994141496219987;4.77365138567606;2.220201663707531;0;0;0;0;0;0;0;0
15:53:29.522676;-0.005073368128469489;1.0994141496219987;4.771060610571205;2.266632636876455;0;0;0;0;0;0;0;0
15:53:29.533980;-0.005073368128469489;1.0994141496219987;4.764834396585957;2.3112022549613194;0;0;0;0;0;0;0;0
15:53:29.544356;0.03124588043080324;3.631924855927273;4.765867851136758;2.3593765873481694;0;0;0;0;0;0;0;0
15:53:29.554400;0.03124588043080324;3.631924855927273;4.76171215358131;2.4049411764716133;0;0;0;0;0;0;0;0
15:53:29.565187;0.03124588043080324;3.631924855927273;4.751911634514071;2.4476138886887675;0;0;0;0;0;0;0;0
15:53:29.575866;0.10809295905519699;7.6847078624393745;4.763352948925604;2.5009173807947214;0;0;0;0;0;0;0;0
15:53:29.585966;0.10809295905519699;7.6847078624393745;4.766741753521509;2.5502691321174957;0;0;0;0;0;0;0;0
15:53:29.596679;0.10809295905519699;7.6847078624393745;4.761785639957401;2.595440715831547;0;0;0;0;0;0;0;0
15:53:29.606746;0.10809295905519699;7.6847078624393745;4.7484536130454185;2.636332831185758;0;0;0;0;0;0;0;0
15:53:29.617107;0.19712607453128592;8.903311547608892;4.762428814516314;2.690884079045464;0;0;0;0;0;0;0;0
15:53:29.627209;0.19712607453128592;8.903311547608892;4.765403887620394;2.740019838763903;0;0;0;0;0;0;0;0
15:53:29.637453;0.19712607453128592;8.903311547608892;4.757745327468048;2.7838149402837935;0;0;0;0;0;0;0;0
15:53:29.649386;0.19712607453128592;8.903311547608892;4.74006975050129;2.8224742687648536;0;0;0;0;0;0;0;0
15:53:29.659799;0.25430827427790353;5.7182199746617615;4.737706511155296;2.868690953344487;0;0;0;0;0;0;0;0
15:53:29.670566;0.25430827427790353;5.7182199746617615;4.724522876132554;2.909418878077094;0;0;0;0;0;0;0;0
15:53:29.682516;0.25430827427790353;5.7182199746617615;4.701567908542787;2.9450795313429303;0;0;0;0;0;0;0;0
15:53:29.692216;0.32304562735402126;6.873735307611772;4.700392237114886;2.9915109445458263;0;0;0;0;0;0;0;0
15:53:29.703173;0.32304562735402126;6.873735307611772;4.688555903927569;3.032545832819171;0;0;0;0;0;0;0;0
15:53:29.713381;0.32304562735402126;6.873735307611772;4.66743127937721;3.068770624677928;0;0;0;0;0;0;0;0
15:53:29.723804;0.3751554563862008;5.210982903217953;4.661852999995297;3.112636131248582;0;0;0;0;0;0;0;0
15:53:29.733902;0.3751554563862008;5.210982903217953;4.647177294364022;-3.131334932757486;0;0;0;0;0;0;0;0
15:53:29.744490;0.3751554563862008;5.210982903217953;4.6249022186704245;-3.096106341081427;0;0;0;0;0;0;0;0
15:53:29.754521;0.3751554563862008;5.210982903217953;4.596430582653211;-3.064230886649259;0;0;0;0;0;0;0;0
15:53:29.765350;0.3987032047683506;2.354774838214979;4.573751163600297;-3.0297151107985236;0;0;0;0;0;0;0;0
15:53:29.776186;0.3987032047683506;2.354774838214979;4.546213420586832;-2.9978806236394213;0;0;0;0;0;0;0;0
15:53:29.787091;0.3987032047683506;2.354774838214979;4.514997965675989;-2.9681796851033404;0;0;0;0;0;0;0;0
15:53:29.799349;0.3987032047683506;2.354774838214979;4.481148475477096;-2.940121901949599;0;0;0;0;0;0;0;0
15:53:29.809413;0.40962618460875316;1.092297984040258;4.450546436407576;-2.9107629004895763;0;0;0;0;0;0;0;0
15:53:29.819481;0.40962618460875316;1.092297984040258;4.418487809153541;-2.8824461470756013;0;0;0;0;0;0;0;0
15:53:29.829652;0.40962618460875316;1.092297984040258;4.385689163073552;-2.854824234032268;0;0;0;0;0;0;0;0
15:53:29.840042;0.39735689132411217;-1.2269293284640992;4.347179283974244;-2.830415415387453;0;0;0;0;0;0;0;0
15:53:29.850201;0.39735689132411217;-1.2269293284640992;4.3095553173405525;-2.805944607575473;0;0;0;0;0;0;0;0
15:53:29.860414;0.39735689132411217;-1.2269293284640992;4.273129221938842;-2.7812453379449416;0;0;0;0;0;0;0;0
15:53:29.870768;0.39735689132411217;-1.2269293284640992;4.238130053573861;-2.7561898907932836;0;0;0;0;0;0;0;0
15:53:29.880862;0.360465519254885;-3.6891372069227155;4.188134768537017;-2.7390589273048853;0;0;0;0;0;0;0;0
15:53:29.890977;0.360465519254885;-3.6891372069227155;4.141359163696961;-2.7208019042016396;0;0;0;0;0;0;0;0
15:53:29.901729;0.360465519254885;-3.6891372069227155;4.09769874822286;-2.7014393673665076;0;0;0;0;0;0;0;0
15:53:29.912121;0.3299657575219125;-3.049976173297253;4.043421674107534;-2.6878757901884036;0;0;0;0;0;0;0;0
15:53:29.922226;0.3299657575219125;-3.049976173297253;3.993204721628599;-2.67280441170897;0;0;0;0;0;0;0;0
15:53:29.932572;0.3299657575219125;-3.049976173297253;3.9467876482577906;-2.656316040867498;0;0;0;0;0;0;0;0
15:53:29.942734;0.3299657575219125;-3.049976173297253;3.903896105104944;-2.638511213813704;0;0;0;0;0;0;0;0
15:53:29.953771;0.3166213670738582;-1.33443904480543;3.858460133769754;-2.6224204789334102;0;0;0;0;0;0;0;0
15:53:29.963621;0.3166213670738582;-1.33443904480543;3.8165243411036673;-2.605016224643979;0;0;0;0;0;0;0;0
15:53:29.974398;0.3166213670738582;-1.33443904480543;3.7777374551643317;-2.5864408344494656;0;0;0;0;0;0;0;0
15:53:29.984552;0.3166213670738582;-1.33443904480543;3.74174273906905;-2.5668429694294765;0;0;0;0;0;0;0;0
15:53:29.995147;0.2993074009967831;-1.7313966077075083;3.7010603752088347;-2.549972650112327;0;0;0;0;0;0;0;0
15:53:30.006136;0.2993074009967831;-1.7313966077075083;3.6631859165837795;-2.532090814859462;0;0;0;0;0;0;0;0
15:53:30.016464;0.2993074009967831;-1.7313966077075083;3.627710059425692;-2.513376096555138;0;0;0;0;0;0;0;0
15:53:30.028093;0.2993074009967831;-1.7313966077075083;3.594243217825477;-2.494001269195227;0;0;0;0;0;0;0;0
15:53:30.039763;0.27242283309018167;-2.688456790660143;3.552041020637974;-2.47937307650756;0;0;0;0;0;0;0;0
15:53:30.049889;0.27242283309018167;-2.688456790660143;3.5121721169716986;-2.4639882257880323;0;0;0;0;0;0;0;0
15:53:30.061901;0.27242283309018167;-2.688456790660143;3.474216040087292;-2.4480357529389813;0;0;0;0;0;0;0;0
15:53:30.072390;0.24923869465603768;-2.3184138434143993;3.429255869307374;-2.4360003077988246;0;0;0;0;0;0;0;0
15:53:30.082355;0.24923869465603768;-2.3184138434143993;3.3862816048434885;-2.4234112389043254;0;0;0;0;0;0;0;0
15:53:30.093137;0.24923869465603768;-2.3184138434143993;3.3449061872758414;-2.410444192553829;0;0;0;0;0;0;0;0
15:53:30.106079;0.24923869465603768;-2.3184138434143993;3.304790315915318;-2.3972545662246354;0;0;0;0;0;0;0;0
15:53:30.116040;0.23818415383778824;-1.105454081824944;3.2618116796144827;-2.385911856962853;0;0;0;0;0;0;0;0
15:53:30.126426;0.23818415383778824;-1.105454081824944;3.2198744397377195;-2.374472804195708;0;0;0;0;0;0;0;0
15:53:30.136576;0.23818415383778824;-1.105454081824944;3.1787298871756473;-2.363052626475767;0;0;0;0;0;0;0;0
15:53:30.147065;0.21210242713167637;-2.6081726706111863;3.1295106378231345;-2.3561220456524303;0;0;0;0;0;0;0;0
15:53:30.158669;0.21210242713167637;-2.6081726706111863;3.08136946397423;-2.3491390360053437;0;0;0;0;0;0;0;0
15:53:30.167990;0.21210242713167637;-2.6081726706111863;3.0340930086275946;-2.342200592394935;0;0;0;0;0;0;0;0
15:53:30.179062;0.21210242713167637;-2.6081726706111863;2.987502307628135;-2.335388471543471;0;0;0;0;0;0;0;0
15:53:30.189919;0.19903644805355433;-1.306597907812204;2.9372856870208683;-2.3308734840942726;0;0;0;0;0;0;0;0
15:53:30.200074;0.19903644805355433;-1.306597907812204;2.8877692926563427;-2.326506934064927;0;0;0;0;0;0;0;0
15:53:30.210093;0.19903644805355433;-1.306597907812204;2.8388279738869215;-2.3223450403956782;0;0;0;0;0;0;0;0
15:53:30.220659;0.18454234880548248;-1.449409924807185;2.785834943828549;-2.3207188417087004;0;0;0;0;0;0;0;0
15:53:30.230609;0.18454234880548248;-1.449409924807185;2.7335126939523477;-2.31928374765403;0;0;0;0;0;0;0;0
15:53:30.241283;0.18454234880548248;-1.449409924807185;2.6817722254645044;-2.318078009575803;0;0;0;0;0;0;0;0
15:53:30.251343;0.18454234880548248;-1.449409924807185;2.6305410958332303;-2.317132406005758;0;0;0;0;0;0;0;0
15:53:30.262234;0.16035587269804488;-2.41864761074376;2.572292182151505;-2.320243403577681;0;0;0;0;0;0;0;0
15:53:30.273394;0.16035587269804488;-2.41864761074376;2.5148585112058446;-2.323525138596498;0;0;0;0;0;0;0;0
15:53:30.283456;0.16035587269804488;-2.41864761074376;2.4581811669281275;-2.3269992211116097;0;0;0;0;0;0;0;0
15:53:30.295516;0.16035587269804488;-2.41864761074376;2.4022123730139673;-2.3306822236102427;0;0;0;0;0;0;0;0
15:53:30.305678;0.15525384427728647;-0.5102028420758409;2.3453201853895322;-2.3353912701747426;0;0;0;0;0;0;0;0
15:53:30.316412;0.15525384427728647;-0.5102028420758409;2.289151887441351;-2.3403036505898775;0;0;0;0;0;0;0;0
15:53:30.326918;0.15525384427728647;-0.5102028420758409;2.233682721665784;-2.3454246346103993;0;0;0;0;0;0;0;0
15:53:30.337588;0.14775167816473117;-0.7502166112555303;2.1765156767005647;-2.3519578305001154;0;0;0;0;0;0;0;0
15:53:30.348316;0.14775167816473117;-0.7502166112555303;2.120140556185503;-2.358662764668427;0;0;0;0;0;0;0;0
15:53:30.360641;0.14775167816473117;-0.7502166112555303;2.064547544820124;-2.3655364788086253;0;0;0;0;0;0;0;0
15:53:30.369484;0.14775167816473117;-0.7502166112555303;2.009731541593586;-2.3725737314917446;0;0;0;0;0;0;0;0
15:53:30.379547;0.14673138721519138;-0.10202909495397872;1.9553587866958948;-2.3799353195050266;0;0;0;0;0;0;0;0
15:53:30.390150;0.14673138721519138;-0.10202909495397872;1.901782303995165;-2.3874385206397086;0;0;0;0;0;0;0;0
15:53:30.400268;0.14673138721519138;-0.10202909495397872;1.8490070941428887;-2.3950728490583266;0;0;0;0;0;0;0;0
15:53:30.410448;0.14673138721519138;-0.10202909495397872;1.7970405637109212;-2.40282655351405;0;0;0;0;0;0;0;0
15:53:30.420615;0.1436706630712885;-0.30607241439028765;1.7448626192950571;-2.4112067451739314;0;0;0;0;0;0;0;0
15:53:30.430903;0.1436706630712885;-0.30607241439028765;1.6935722159099629;-2.4196605166713177;0;0;0;0;0;0;0;0
15:53:30.440933;0.1436706630712885;-0.30607241439028765;1.643180128744815;-2.428173551813618;0;0;0;0;0;0;0;0
15:53:30.451697;0.14169336884751169;-0.1977294223776821;1.593015796658141;-2.437075535512921;0;0;0;0;0;0;0;0
15:53:30.462588;0.14169336884751169;-0.1977294223776821;1.5438137085423909;-2.445993238489823;0;0;0;0;0;0;0;0
15:53:30.473490;0.14169336884751169;-0.1977294223776821;1.495584752646321;-2.454911539529693;0;0;0;0;0;0;0;0
15:53:30.484848;0.14169336884751169;-0.1977294223776821;1.4483394265875693;-2.4638154055752217;0;0;0;0;0;0;0;0
15:53:30.495322;0.1386953010514937;-0.29980677960179947;1.4010182347461895;-2.4732301027716836;0;0;0;0;0;0;0;0
15:53:30.505596;0.1386953010514937;-0.29980677960179947;1.3547681234661737;-2.482577122035938;0;0;0;0;0;0;0;0
15:53:30.515572;0.1386953010514937;-0.29980677960179947;1.309595448760222;-2.4918425416861147;0;0;0;0;0;0;0;0
15:53:30.526169;0.1386953010514937;-0.29980677960179947;1.2655051859988349;-2.5010130735866234;0;0;0;0;0;0;0;0
15:53:30.536255;0.13540176287765882;-0.32935381738348757;1.221286910519908;-2.510689227081688;0;0;0;0;0;0;0;0
15:53:30.547100;0.13540176287765882;-0.32935381738348757;1.1782396894904181;-2.520216179906786;0;0;0;0;0;0;0;0
15:53:30.557960;0.13540176287765882;-0.32935381738348757;1.1363614652989393;-2.529583259035409;0;0;0;0;0;0;0;0
15:53:30.568737;0.13336171408195824;-0.20400487957005775;1.094878472305517;-2.5391695714225513;0;0;0;0;0;0;0;0
15:53:30.580477;0.13336171408195824;-0.20400487957005775;1.0546100875810467;-2.5485573295324038;0;0;0;0;0;0;0;0
15:53:30.590714;0.13336171408195824;-0.20400487957005775;1.0155468874855413;-2.5577391445851028;0;0;0;0;0;0;0;0
15:53:30.601462;0.13336171408195824;-0.20400487957005775;0.9776775247142492;-2.566708693554464;0;0;0;0;0;0;0;0
15:53:30.611430;0.13263680898346944;-0.07249050984887984;0.9407074261845125;-2.575602814304549;0;0;0;0;0;0;0;0
15:53:30.621740;0.13263680898346944;-0.07249050984887984;0.9049246429543724;-2.584267028009325;0;0;0;0;0;0;0;0
15:53:30.631739;0.13263680898346944;-0.07249050984887984;0.87031180554472;-2.592698231776925;0;0;0;0;0;0;0;0
15:53:30.642249;0.12928214300830368;-0.33546659751657604;0.835523247281644;-2.601564376489538;0;0;0;0;0;0;0;0
15:53:30.653245;0.12928214300830368;-0.33546659751657604;0.8019710914340382;-2.610154002392651;0;0;0;0;0;0;0;0
15:53:30.663297;0.12928214300830368;-0.33546659751657604;0.7696292760206186;-2.6184679056914355;0;0;0;0;0;0;0;0
15:53:30.676280;0.12928214300830368;-0.33546659751657604;0.7384705463063967;-2.6265077457055135;0;0;0;0;0;0;0;0
15:53:30.686819;0.1232845958854822;-0.599754712282148;0.7060396618602655;-2.6355017587688714;0;0;0;0;0;0;0;0
15:53:30.696626;0.1232845958854822;-0.599754712282148;0.6749356497163349;-2.6441499777625985;0;0;0;0;0;0;0;0
15:53:30.707788;0.1232845958854822;-0.599754712282148;0.6451192519404623;-2.6524589586217964;0;0;0;0;0;0;0;0
15:53:30.718422;0.1232845958854822;-0.599754712282148;0.6165506157831901;-2.6604359504461605;0;0;0;0;0;0;0;0
15:53:30.728468;0.11897211450006615;-0.4312481385416053;0.5874073235400206;-2.6689889272407505;0;0;0;0;0;0;0;0
15:53:30.738494;0.11897211450006615;-0.4312481385416053;0.55958435166296;-2.6771665349678564;0;0;0;0;0;0;0;0
15:53:30.748575;0.11897211450006615;-0.4312481385416053;0.533033495366927;-2.684979913936221;0;0;0;0;0;0;0;0
15:53:30.758702;0.11468661884341493;-0.428549565665122;0.5059105405995025;-2.693347806530344;0;0;0;0;0;0;0;0
15:53:30.768862;0.11468661884341493;-0.428549565665122;0.48012209202624223;-2.7013129565134797;0;0;0;0;0;0;0;0
15:53:30.779225;0.11468661884341493;-0.428549565665122;0.45561267803459093;-2.7088900326224667;0;0;0;0;0;0;0;0
15:53:30.789908;0.11468661884341493;-0.428549565665122;0.4323276981156831;-2.716093818581701;0;0;0;0;0;0;0;0
15:53:30.799874;0.11037427661986794;-0.4312342223546983;0.4083762267594628;-2.7238671309895643;0;0;0;0;0;0;0;0
15:53:30.810729;0.11037427661986794;-0.4312342223546983;0.38570954953809156;-2.7312310858576474;0;0;0;0;0;0;0;0
15:53:30.821492;0.11037427661986794;-0.4312342223546983;0.3642669953019499;-2.7382034755058307;0;0;0;0;0;0;0;0
15:53:30.833252;0.10737112203425543;-0.3003154585612511;0.34269607211665654;-2.745455170863213;0;0;0;0;0;0;0;0
15:53:30.844055;0.10737112203425543;-0.3003154585612511;0.3223521220278334;-2.752302901022663;0;0;0;0;0;0;0;0
15:53:30.854930;0.10737112203425543;-0.3003154585612511;0.303172584943666;-2.758765990877013;0;0;0;0;0;0;0;0
15:53:30.865809;0.10737112203425543;-0.3003154585612511;0.28509708203475087;-2.7648632894592176;0;0;0;0;0;0;0;0
15:53:30.875956;0.10306006472531712;-0.43110573089383125;0.26618821614236415;-2.7715622957825907;0;0;0;0;0;0;0;0
15:53:30.886242;0.10306006472531712;-0.43110573089383125;0.24844589892812075;-2.777861228497276;0;0;0;0;0;0;0;0
15:53:30.896172;0.10306006472531712;-0.43110573089383125;0.23180527259112718;-2.783781177584334;0;0;0;0;0;0;0;0
