Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:41:41.727427	0	0	0	0	0	0	0	0	0	0	0	0
16:41:41.737574	0	0	0	0	0	0	0	0	0	0	0	0
16:41:41.747748	0	0	0	0	0	0	0	0	0	0	0	0
16:41:41.757852	0	0	0	0	0	0	0	0	0	0	0	0
16:41:41.767955	0	0	0	0	0	0	0	0	0	0	0	0
16:41:41.785977	0	0	0	0	0	0	0	0	0	0	0	0
16:41:41.796678	0	0	0	0	0	0	0	0	0	0	0	0
16:41:41.807458	0	0	0	0	0	0	0	0	0	0	0	0
16:41:41.818052	0	0	0	0	0	0	0	0	0	0	0	0
16:41:41.828146	0	0	0	0	0	0	0	0	0	0	0	0
16:41:41.838258	0	0	0	0	0	0	0	0	0	0	0	0
16:41:41.848948	0	0	0	0	0	0	0	0	0	0	0	0
16:41:41.862813	0	0	0	0	0	0	0	0	0	0	0	0
16:41:41.873489	0	0	0	0	0	0	0	0	0	0	0	0
16:41:41.883939	0	0	0	0	0	0	0	0	0	0	0	0
16:41:41.896273	0	0	0	0	0	0	0	0	0	0	0	0
16:41:41.906376	0	0	0	0	0	0	0	0	0	0	0	0
16:41:41.916645	0	0	0	0	0	0	0	0	0	0	0	0
16:41:41.927445	0	0	0	0	0	0	0	0	0	0	0	0
16:41:41.941892	0	0	0	0	0	0	0	0	0	0	0	0
16:41:41.952851	0	0	0	0	0	0	0	0	0	0	0	0
16:41:41.962959	0	0	0	0	0	0	0	0	0	0	0	0
16:41:41.973566	0	0	0	0	0	0	0	0	0	0	0	0
16:41:41.984523	0	0	0	0	0	0	0	0	0	0	0	0
16:41:41.995356	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.006099	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.016918	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.027083	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.037815	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.048280	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.061789	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.072630	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.082801	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.093937	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.104648	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.116638	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.126754	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.137375	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.148070	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.158749	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.168886	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.183440	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.193545	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.203679	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.215098	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.225203	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.235299	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.246350	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.260041	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.271457	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.281560	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.292525	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.303157	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.313298	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.323692	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.337331	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.349718	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.361160	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.372055	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.382476	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.393244	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.403787	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.415956	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.426630	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.437451	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.447570	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.458632	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.473783	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.484281	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.496728	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.507402	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.517905	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.528068	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.538869	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.548961	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.559606	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.573425	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.583527	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.594364	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.604655	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.615509	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.625617	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.635706	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.648037	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.658130	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.668828	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.678922	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.691069	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.701577	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.711679	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.722388	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.732763	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.743178	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.753274	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.763768	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.774670	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.785006	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.795093	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.805359	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.815724	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.826245	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.836607	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.847406	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.857888	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.867974	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.878368	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.889133	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.899907	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.910015	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.923759	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.933871	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.945087	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.956167	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.966290	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.977142	0	0	0	0	0	0	0	0	0	0	0	0
16:41:42.987475	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.003356	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.013650	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.023786	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.035169	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.046320	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.056797	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.067636	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.081094	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.091923	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.102062	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.113067	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.124012	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.134317	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.144968	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.159304	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.170142	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.180250	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.190412	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.200563	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.211021	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.221589	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.236102	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.246889	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.257685	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.267773	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.277867	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.288182	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.298266	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.308740	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.319383	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.329923	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.340015	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.356078	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.366838	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.377893	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.388261	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.398988	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.409714	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.419839	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.432795	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.442894	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.453310	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.464024	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.474125	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.484821	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.495130	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.508411	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.518995	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.529552	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.540390	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.550487	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.560909	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.570999	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.584811	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.595656	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.606693	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.617754	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.628650	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.639248	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.649405	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.662306	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.673023	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.683109	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.693518	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.704158	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.714256	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.725374	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.736265	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.747029	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.757142	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.767624	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.781386	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.792234	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.802724	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.812829	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.822967	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.833247	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.843399	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.856691	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.867344	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.877870	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.888030	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.898494	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.908614	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.919219	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.933471	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.944196	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.954330	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.965168	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.975314	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.985893	0	0	0	0	0	0	0	0	0	0	0	0
16:41:43.996525	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.007073	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.017188	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.027873	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.038328	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.052794	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.063296	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.073417	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.085130	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.097822	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.108600	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.120221	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.131044	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.141623	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.151714	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.161837	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.172009	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.182176	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.192277	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.205643	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.216478	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.226828	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.237315	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.247939	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.258596	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.269618	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.282494	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.292648	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.303209	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.313504	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.323644	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.334155	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.344294	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.354386	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.364481	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.378117	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.388247	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.399044	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.409135	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.419469	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.429950	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.440077	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.450166	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.460316	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.474987	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.485108	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.495406	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.505532	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.515630	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.526332	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.536460	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.546553	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.557389	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.567793	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.577902	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.590668	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.601218	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.611340	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.621592	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.631969	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.644369	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.655262	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.665806	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.676094	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.686930	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.697061	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.708304	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.719151	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.729920	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.741928	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.752378	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.763220	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.773863	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.783957	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.794817	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.805046	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.815472	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.826876	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.837013	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.847602	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.858130	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.868440	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.879121	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.889512	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.903046	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.913816	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.924170	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.934616	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.945294	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.956051	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.966594	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.981209	0	0	0	0	0	0	0	0	0	0	0	0
16:41:44.991691	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.002233	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.012517	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.022611	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.033500	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.043869	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.057417	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.067507	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.077612	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.088902	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.099058	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.109834	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.120271	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.135587	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.145703	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.155814	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.165899	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.176394	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.187305	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.198970	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.211676	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.222236	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.232597	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.242913	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.253192	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.263565	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.275200	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.288745	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.298832	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.309259	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.320245	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.330389	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.340482	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.350568	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.366436	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.377085	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.387527	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.406033	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.416152	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.426329	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.436417	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.446541	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.457038	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.467187	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.482317	0	0	0	0	0	0	0	0	0	0	0	0
16:41:45.492498	0	0	0	0	0	0	0	0	0	0	0	0
