Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:50:13.464391	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.474510	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.485570	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.496344	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.506446	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.516745	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.527050	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.537925	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.550227	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.563061	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.573675	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.584374	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.594489	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.604649	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.615137	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.625614	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.641090	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.651921	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.662752	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.676533	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.686653	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.697313	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.707403	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.717511	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.727653	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.738140	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.748246	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.760790	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.770890	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.781024	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.792924	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.803387	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.813789	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.824329	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.838928	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.849121	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.859303	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.870004	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.880168	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.890274	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.900366	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.910466	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.921208	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.931548	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.942113	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.955939	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.966736	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.977542	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.987828	0	0	0	0	0	0	0	0	0	0	0	0
17:50:13.998332	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.009208	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.019314	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.034841	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.044959	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.055581	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.066486	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.076922	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.087007	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.097092	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.107812	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.118632	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.128729	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.139316	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.152364	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.162501	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.172630	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.183095	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.193205	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.203984	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.214147	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.229094	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.239914	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.250035	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.260141	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.271599	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.282456	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.293236	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.305809	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.316585	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.326768	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.337306	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.347621	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.357981	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.368099	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.382121	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.392253	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.402376	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.413103	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.423433	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.434415	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.445286	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.455387	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.465504	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.475776	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.486238	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.496680	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.506766	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.516869	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.526984	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.538187	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.548460	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.558556	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.572975	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.583439	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.594029	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.605018	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.615152	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.625709	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.636561	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.646933	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.657706	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.668454	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.678600	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.688699	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.698799	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.709462	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.719577	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.731444	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.741994	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.752460	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.763446	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.773580	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.784128	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.794642	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.808617	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.818709	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.829771	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.839898	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.850101	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.860202	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.870295	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.880542	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.891474	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.902049	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.912168	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.927426	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.937610	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.947969	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.958157	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.968338	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.978428	0	0	0	0	0	0	0	0	0	0	0	0
17:50:14.988571	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.003163	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.013575	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.024549	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.034810	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.046110	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.056483	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.067264	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.083331	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.094038	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.104254	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.114694	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.124935	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.135193	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.145376	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.160306	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.171130	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.181220	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.191334	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.201843	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.212604	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.222732	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.237584	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.248132	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.258787	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.268887	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.279039	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.289575	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.299676	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.313468	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.324244	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.334842	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.345387	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.356162	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.366349	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.376704	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.391869	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.402265	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.412368	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.423393	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.435265	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.445451	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.455769	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.470252	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.480344	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.490433	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.500533	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.510853	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.520941	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.532278	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.546441	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.556825	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.566952	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.577499	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.587767	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.598353	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.608459	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.623956	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.634272	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.644387	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.655273	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.665901	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.676019	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.686574	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.701773	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.712532	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.723319	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.733437	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.743537	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.754254	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.764399	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.774627	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.785394	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.795501	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.805858	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.819690	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.829831	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.840728	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.851071	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.861199	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.871981	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.883590	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.896627	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.907297	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.917673	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.928262	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.939326	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.949647	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.959744	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.973045	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.983465	0	0	0	0	0	0	0	0	0	0	0	0
17:50:15.994010	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.004230	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.014354	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.024447	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.035160	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.050233	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.060356	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.070457	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.080989	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.091082	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.101693	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.111780	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.123397	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.134152	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.144699	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.155109	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.165688	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.175838	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.185930	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.196715	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.207251	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.217862	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.227965	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.242656	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.252743	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.263095	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.273975	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.284494	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.295136	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.305222	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.320448	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.330538	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.341037	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.353445	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.363798	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.374166	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.385072	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.396798	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.407380	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.417522	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.429341	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.439527	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.449626	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.459727	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.470623	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.480936	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.491026	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.501111	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.515570	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.525662	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.535802	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.546670	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.556781	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.567627	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.578303	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.588704	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.599366	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.609460	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.619544	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.631638	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.643298	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.653447	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.663790	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.674221	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.684321	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.694408	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.709510	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.719647	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.729734	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.740393	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.750496	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.761232	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.771551	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.785842	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.795954	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.806778	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.818220	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.828361	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.838810	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.849226	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.859329	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.870207	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.880494	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.890589	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.901812	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.911906	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.922104	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.933055	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.943628	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.954529	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.964636	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.978800	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.989593	0	0	0	0	0	0	0	0	0	0	0	0
17:50:16.999939	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.010037	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.020401	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.030601	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.040872	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.055910	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.066283	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.076675	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.087578	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.098025	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.108955	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.119053	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.133570	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.143666	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.155178	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.165334	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.175744	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.186662	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.196791	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.211793	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.222485	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.232662	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.243658	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.253828	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.264082	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.274307	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.284638	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.294853	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.305456	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.316302	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.330694	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.340790	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.350887	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.371119	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.381281	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.394183	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.404346	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.414480	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.424613	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.434754	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.447916	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.458095	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.468379	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.478474	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.488876	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.499691	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.509997	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.520092	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.530187	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.540304	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.550393	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.567519	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.577831	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.587935	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.599111	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.609266	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.619385	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.629553	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.643321	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.654104	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.664212	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.674995	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.685898	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.696020	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.706149	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.720577	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.730700	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.740795	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.750887	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.761484	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.771997	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.782436	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.792862	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.803669	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.814092	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.824208	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.836113	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.846883	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.857592	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.867989	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.878194	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.888426	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.898613	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.908864	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.919680	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.930457	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.940577	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.950827	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.960947	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.972572	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.982690	0	0	0	0	0	0	0	0	0	0	0	0
17:50:17.993998	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.004150	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.014997	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.025441	0	0	0	0	0	0	0	0	0	0	0	0
17:50:18.035573	0	0	0	0	0	0	0	0	0	0	0	0
