Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:51:15.612956;-0.08142890176521161;0.9287314552741038;5.030211448669434;1.9055617382406673;0;0;0;0;0;0;0;0
17:51:15.623720;-0.08869031556046703;-0.7261413795255411;5.043636322021484;1.907402200351644;0;0;0;0;0;0;0;0
17:51:15.633952;-0.08869031556046703;-0.7261413795255411;5.043636322021484;1.907402200351644;0;0;0;0;0;0;0;0
17:51:15.644106;-0.08869031556046703;-0.7261413795255411;5.043636322021484;1.907402200351644;0;0;0;0;0;0;0;0
17:51:15.657505;-0.09067373683226752;-0.1983421271800498;4.95509147644043;1.9085455944117804;0;0;0;0;0;0;0;0
17:51:15.668316;-0.09067373683226752;-0.1983421271800498;4.95509147644043;1.9085455944117804;0;0;0;0;0;0;0;0
17:51:15.678472;-0.09067373683226752;-0.1983421271800498;4.95509147644043;1.9085455944117804;0;0;0;0;0;0;0;0
17:51:15.690233;-0.09067373683226752;-0.1983421271800498;4.95509147644043;1.9085455944117804;0;0;0;0;0;0;0;0
17:51:15.700367;-0.09990071963867038;-0.9226982806402856;4.901298999786377;1.9073085476044618;0;0;0;0;0;0;0;0
17:51:15.710713;-0.09990071963867038;-0.9226982806402856;4.901298999786377;1.9073085476044618;0;0;0;0;0;0;0;0
17:51:15.720819;-0.09990071963867038;-0.9226982806402856;4.901298999786377;1.9073085476044618;0;0;0;0;0;0;0;0
17:51:15.731126;-0.09990071963867038;-0.9226982806402856;4.901298999786377;1.9073085476044618;0;0;0;0;0;0;0;0
17:51:15.741703;-0.1091378221276785;-0.9237102489008122;4.806751251220703;1.904078980995255;0;0;0;0;0;0;0;0
17:51:15.751854;-0.1091378221276785;-0.9237102489008122;4.806751251220703;1.904078980995255;0;0;0;0;0;0;0;0
17:51:15.762790;-0.1091378221276785;-0.9237102489008122;4.806751251220703;1.904078980995255;0;0;0;0;0;0;0;0
17:51:15.775934;-0.11942593259802163;-1.0288110470343128;4.650786399841309;1.898796137944064;0;0;0;0;0;0;0;0
17:51:15.787233;-0.11942593259802163;-1.0288110470343128;4.650786399841309;1.898796137944064;0;0;0;0;0;0;0;0
17:51:15.797375;-0.11942593259802163;-1.0288110470343128;4.650786399841309;1.898796137944064;0;0;0;0;0;0;0;0
17:51:15.807914;-0.11942593259802163;-1.0288110470343128;4.650786399841309;1.898796137944064;0;0;0;0;0;0;0;0
17:51:15.818611;-0.13172422989911028;-1.2298297301088654;4.463860511779785;1.8916376972510172;0;0;0;0;0;0;0;0
17:51:15.829567;-0.13172422989911028;-1.2298297301088654;4.463860511779785;1.8916376972510172;0;0;0;0;0;0;0;0
17:51:15.840891;-0.13172422989911028;-1.2298297301088654;4.463860511779785;1.8916376972510172;0;0;0;0;0;0;0;0
17:51:15.852683;-0.13891665841395356;-0.719242851484328;4.219876766204834;1.8847672775804405;0;0;0;0;0;0;0;0
17:51:15.863017;-0.13891665841395356;-0.719242851484328;4.219876766204834;1.8847672775804405;0;0;0;0;0;0;0;0
17:51:15.874017;-0.13891665841395356;-0.719242851484328;4.219876766204834;1.8847672775804405;0;0;0;0;0;0;0;0
17:51:15.884121;-0.13891665841395356;-0.719242851484328;4.219876766204834;1.8847672775804405;0;0;0;0;0;0;0;0
17:51:15.894215;-0.14406399797598185;-0.5147339562028286;3.9837658405303955;1.8783853653584721;0;0;0;0;0;0;0;0
17:51:15.904327;-0.14406399797598185;-0.5147339562028286;3.9837658405303955;1.8783853653584721;0;0;0;0;0;0;0;0
17:51:15.915495;-0.14406399797598185;-0.5147339562028286;3.9837658405303955;1.8783853653584721;0;0;0;0;0;0;0;0
17:51:15.928888;-0.14818322047333096;-0.4119222497349112;3.8225879669189453;1.87260460076428;0;0;0;0;0;0;0;0
17:51:15.940122;-0.14818322047333096;-0.4119222497349112;3.8225879669189453;1.87260460076428;0;0;0;0;0;0;0;0
17:51:15.951264;-0.14818322047333096;-0.4119222497349112;3.8225879669189453;1.87260460076428;0;0;0;0;0;0;0;0
17:51:15.961758;-0.14818322047333096;-0.4119222497349112;3.8225879669189453;1.87260460076428;0;0;0;0;0;0;0;0
17:51:15.971883;-0.14707218983773013;0.11110306356008348;3.647930860519409;1.8683701178407865;0;0;0;0;0;0;0;0
17:51:15.983281;-0.14707218983773013;0.11110306356008348;3.647930860519409;1.8683701178407865;0;0;0;0;0;0;0;0
17:51:15.993667;-0.14707218983773013;0.11110306356008348;3.647930860519409;1.8683701178407865;0;0;0;0;0;0;0;0
17:51:16.005166;-0.1481022896373484;-0.1030099799618267;3.581301689147949;1.8648652629478057;0;0;0;0;0;0;0;0
17:51:16.015292;-0.1481022896373484;-0.1030099799618267;3.581301689147949;1.8648652629478057;0;0;0;0;0;0;0;0
17:51:16.026097;-0.1481022896373484;-0.1030099799618267;3.581301689147949;1.8648652629478057;0;0;0;0;0;0;0;0
17:51:16.036898;-0.1481022896373484;-0.1030099799618267;3.581301689147949;1.8648652629478057;0;0;0;0;0;0;0;0
17:51:16.047096;-0.1481022896373484;0.0;3.6633224487304688;1.8621338510376155;0;0;0;0;0;0;0;0
17:51:16.057242;-0.1481022896373484;0.0;3.6633224487304688;1.8621338510376155;0;0;0;0;0;0;0;0
17:51:16.067344;-0.1481022896373484;0.0;3.6633224487304688;1.8621338510376155;0;0;0;0;0;0;0;0
17:51:16.082140;-0.14605422323511388;0.20480664022345108;3.5773770809173584;1.8604478132616897;0;0;0;0;0;0;0;0
17:51:16.092293;-0.14605422323511388;0.20480664022345108;3.5773770809173584;1.8604478132616897;0;0;0;0;0;0;0;0
17:51:16.102451;-0.14605422323511388;0.20480664022345108;3.5773770809173584;1.8604478132616897;0;0;0;0;0;0;0;0
17:51:16.114662;-0.14605422323511388;0.20480664022345108;3.5773770809173584;1.8604478132616897;0;0;0;0;0;0;0;0
17:51:16.124818;-0.1428777875120899;0.3176435723023979;3.489558696746826;1.8598022430600487;0;0;0;0;0;0;0;0
17:51:16.135618;-0.1428777875120899;0.3176435723023979;3.489558696746826;1.8598022430600487;0;0;0;0;0;0;0;0
17:51:16.146855;-0.1428777875120899;0.3176435723023979;3.489558696746826;1.8598022430600487;0;0;0;0;0;0;0;0
17:51:16.160483;-0.14289015769173602;-0.0012370179646115087;3.443070411682129;1.8593119978733377;0;0;0;0;0;0;0;0
17:51:16.170669;-0.14289015769173602;-0.0012370179646115087;3.443070411682129;1.8593119978733377;0;0;0;0;0;0;0;0
17:51:16.181090;-0.14289015769173602;-0.0012370179646115087;3.443070411682129;1.8593119978733377;0;0;0;0;0;0;0;0
17:51:16.191947;-0.14289015769173602;-0.0012370179646115087;3.443070411682129;1.8593119978733377;0;0;0;0;0;0;0;0
17:51:16.202855;-0.14082456855319403;0.206558913854199;3.37004017829895;1.859362626509128;0;0;0;0;0;0;0;0
17:51:16.213869;-0.14082456855319403;0.206558913854199;3.37004017829895;1.859362626509128;0;0;0;0;0;0;0;0
17:51:16.224729;-0.14082456855319403;0.206558913854199;3.37004017829895;1.859362626509128;0;0;0;0;0;0;0;0
17:51:16.237174;-0.13877880858219335;0.20457599710006769;3.3221654891967773;1.8598302855447493;0;0;0;0;0;0;0;0
17:51:16.247808;-0.13877880858219335;0.20457599710006769;3.3221654891967773;1.8598302855447493;0;0;0;0;0;0;0;0
17:51:16.258328;-0.13877880858219335;0.20457599710006769;3.3221654891967773;1.8598302855447493;0;0;0;0;0;0;0;0
17:51:16.268623;-0.13877880858219335;0.20457599710006769;3.3221654891967773;1.8598302855447493;0;0;0;0;0;0;0;0
17:51:16.278715;-0.13558718556145627;0.3191623020737083;3.243349552154541;1.860905843366627;0;0;0;0;0;0;0;0
17:51:16.289047;-0.13558718556145627;0.3191623020737083;3.243349552154541;1.860905843366627;0;0;0;0;0;0;0;0
17:51:16.300374;-0.13558718556145627;0.3191623020737083;3.243349552154541;1.860905843366627;0;0;0;0;0;0;0;0
17:51:16.314486;-0.13145963851010362;0.41275470513526535;3.174858570098877;1.8627143449611232;0;0;0;0;0;0;0;0
17:51:16.327378;-0.13145963851010362;0.41275470513526535;3.174858570098877;1.8627143449611232;0;0;0;0;0;0;0;0
17:51:16.337488;-0.13145963851010362;0.41275470513526535;3.174858570098877;1.8627143449611232;0;0;0;0;0;0;0;0
17:51:16.352413;-0.1262068545819344;0.5252783928169219;3.056863784790039;1.8654101158455525;0;0;0;0;0;0;0;0
17:51:16.364133;-0.1262068545819344;0.5252783928169219;3.056863784790039;1.8654101158455525;0;0;0;0;0;0;0;0
17:51:16.374862;-0.1262068545819344;0.5252783928169219;3.056863784790039;1.8654101158455525;0;0;0;0;0;0;0;0
17:51:16.386205;-0.1262068545819344;0.5252783928169219;3.056863784790039;1.8654101158455525;0;0;0;0;0;0;0;0
17:51:16.397063;-0.12104333945843211;0.5163515123502285;3.0632903575897217;1.8688961946835754;0;0;0;0;0;0;0;0
17:51:16.408093;-0.12104333945843211;0.5163515123502285;3.0632903575897217;1.8688961946835754;0;0;0;0;0;0;0;0
17:51:16.418948;-0.12104333945843211;0.5163515123502285;3.0632903575897217;1.8688961946835754;0;0;0;0;0;0;0;0
17:51:16.429389;-0.11783940384152589;0.32039356169062255;2.862764835357666;1.8725762273108195;0;0;0;0;0;0;0;0
17:51:16.440677;-0.11783940384152589;0.32039356169062255;2.862764835357666;1.8725762273108195;0;0;0;0;0;0;0;0
17:51:16.451373;-0.11783940384152589;0.32039356169062255;2.862764835357666;1.8725762273108195;0;0;0;0;0;0;0;0
17:51:16.462483;-0.11783940384152589;0.32039356169062255;2.862764835357666;1.8725762273108195;0;0;0;0;0;0;0;0
17:51:16.473271;-0.11478443357053646;0.30549702709894294;2.8677587509155273;1.876494088614809;0;0;0;0;0;0;0;0
17:51:16.484004;-0.11478443357053646;0.30549702709894294;2.8677587509155273;1.876494088614809;0;0;0;0;0;0;0;0
17:51:16.494738;-0.11478443357053646;0.30549702709894294;2.8677587509155273;1.876494088614809;0;0;0;0;0;0;0;0
17:51:16.508160;-0.11261961803263014;0.21648155379063172;2.9634478092193604;1.8805062116681803;0;0;0;0;0;0;0;0
17:51:16.518623;-0.11261961803263014;0.21648155379063172;2.9634478092193604;1.8805062116681803;0;0;0;0;0;0;0;0
17:51:16.528834;-0.11261961803263014;0.21648155379063172;2.9634478092193604;1.8805062116681803;0;0;0;0;0;0;0;0
17:51:16.539792;-0.11261961803263014;0.21648155379063172;2.9634478092193604;1.8805062116681803;0;0;0;0;0;0;0;0
17:51:16.549888;-0.11048080517672779;0.21388128559023528;2.817352771759033;1.8846893621470464;0;0;0;0;0;0;0;0
17:51:16.561064;-0.11048080517672779;0.21388128559023528;2.817352771759033;1.8846893621470464;0;0;0;0;0;0;0;0
17:51:16.571808;-0.11048080517672779;0.21388128559023528;2.817352771759033;1.8846893621470464;0;0;0;0;0;0;0;0
17:51:16.584580;-0.10946983207803711;0.1010973098690679;2.6644253730773926;1.888577279938918;0;0;0;0;0;0;0;0
17:51:16.594855;-0.10946983207803711;0.1010973098690679;2.6644253730773926;1.888577279938918;0;0;0;0;0;0;0;0
17:51:16.605376;-0.10946983207803711;0.1010973098690679;2.6644253730773926;1.888577279938918;0;0;0;0;0;0;0;0
17:51:16.616065;-0.10946983207803711;0.1010973098690679;2.6644253730773926;1.888577279938918;0;0;0;0;0;0;0;0
17:51:16.626200;-0.1083072101169872;0.11626219610499089;2.484851598739624;1.8922643474954022;0;0;0;0;0;0;0;0
17:51:16.636439;-0.1083072101169872;0.11626219610499089;2.484851598739624;1.8922643474954022;0;0;0;0;0;0;0;0
17:51:16.646564;-0.1083072101169872;0.11626219610499089;2.484851598739624;1.8922643474954022;0;0;0;0;0;0;0;0
17:51:16.656670;-0.1083072101169872;0.11626219610499089;2.484851598739624;1.8922643474954022;0;0;0;0;0;0;0;0
17:51:16.668439;-0.1062636923587061;0.20435177582810993;2.1094472408294678;1.89612749591166;0;0;0;0;0;0;0;0
17:51:16.679396;-0.1062636923587061;0.20435177582810993;2.1094472408294678;1.89612749591166;0;0;0;0;0;0;0;0
17:51:16.689660;-0.1062636923587061;0.20435177582810993;2.1094472408294678;1.89612749591166;0;0;0;0;0;0;0;0
17:51:16.701027;-0.10216839695274606;0.4095295405960042;1.8182356357574463;1.900667560907923;0;0;0;0;0;0;0;0
17:51:16.712158;-0.10216839695274606;0.4095295405960042;1.8182356357574463;1.900667560907923;0;0;0;0;0;0;0;0
17:51:16.723437;-0.10216839695274606;0.4095295405960042;1.8182356357574463;1.900667560907923;0;0;0;0;0;0;0;0
17:51:16.738479;-0.09792594133512181;0.42424556176242495;1.8028171062469482;1.9056670162202956;0;0;0;0;0;0;0;0
17:51:16.749610;-0.09792594133512181;0.42424556176242495;1.8028171062469482;1.9056670162202956;0;0;0;0;0;0;0;0
17:51:16.760261;-0.09792594133512181;0.42424556176242495;1.8028171062469482;1.9056670162202956;0;0;0;0;0;0;0;0
17:51:16.770970;-0.09792594133512181;0.42424556176242495;1.8028171062469482;1.9056670162202956;0;0;0;0;0;0;0;0
17:51:16.781464;-0.09367988467525863;0.4246056659863176;1.8253624439239502;1.9115913355944123;0;0;0;0;0;0;0;0
17:51:16.791556;-0.09367988467525863;0.4246056659863176;1.8253624439239502;1.9115913355944123;0;0;0;0;0;0;0;0
17:51:16.802427;-0.09367988467525863;0.4246056659863176;1.8253624439239502;1.9115913355944123;0;0;0;0;0;0;0;0
17:51:16.817272;-0.08856726724232317;0.5112617432935465;1.7974967956542969;1.9181903488378431;0;0;0;0;0;0;0;0
17:51:16.828408;-0.08856726724232317;0.5112617432935465;1.7974967956542969;1.9181903488378431;0;0;0;0;0;0;0;0
17:51:16.838825;-0.08856726724232317;0.5112617432935465;1.7974967956542969;1.9181903488378431;0;0;0;0;0;0;0;0
17:51:16.849772;-0.08856726724232317;0.5112617432935465;1.7974967956542969;1.9181903488378431;0;0;0;0;0;0;0;0
17:51:16.860177;-0.08127393641459028;0.7293330827732882;1.8117494583129883;1.926094228429438;0;0;0;0;0;0;0;0
17:51:16.871054;-0.08127393641459028;0.7293330827732882;1.8117494583129883;1.926094228429438;0;0;0;0;0;0;0;0
17:51:16.881568;-0.08127393641459028;0.7293330827732882;1.8117494583129883;1.926094228429438;0;0;0;0;0;0;0;0
17:51:16.892849;-0.08127393641459028;0.7293330827732882;1.8117494583129883;1.926094228429438;0;0;0;0;0;0;0;0
17:51:16.903060;-0.07598882126733987;0.5285115147250413;1.777573585510254;1.9347457320097057;0;0;0;0;0;0;0;0
17:51:16.914108;-0.07598882126733987;0.5285115147250413;1.777573585510254;1.9347457320097057;0;0;0;0;0;0;0;0
17:51:16.924597;-0.07598882126733987;0.5285115147250413;1.777573585510254;1.9347457320097057;0;0;0;0;0;0;0;0
17:51:16.937082;-0.0728849838482101;0.3103837419129771;1.7086169719696045;1.9430936546113209;0;0;0;0;0;0;0;0
17:51:16.947177;-0.0728849838482101;0.3103837419129771;1.7086169719696045;1.9430936546113209;0;0;0;0;0;0;0;0
17:51:16.957484;-0.0728849838482101;0.3103837419129771;1.7086169719696045;1.9430936546113209;0;0;0;0;0;0;0;0
17:51:16.967577;-0.0728849838482101;0.3103837419129771;1.7086169719696045;1.9430936546113209;0;0;0;0;0;0;0;0
17:51:16.978119;-0.06759494827106455;0.5290035577145552;1.7419137954711914;1.9519281233841959;0;0;0;0;0;0;0;0
17:51:16.988718;-0.06759494827106455;0.5290035577145552;1.7419137954711914;1.9519281233841959;0;0;0;0;0;0;0;0
17:51:16.999094;-0.06759494827106455;0.5290035577145552;1.7419137954711914;1.9519281233841959;0;0;0;0;0;0;0;0
17:51:17.014446;-0.062317367225317284;0.5277581045747264;1.8218600749969482;1.9615078179232661;0;0;0;0;0;0;0;0
17:51:17.025309;-0.062317367225317284;0.5277581045747264;1.8218600749969482;1.9615078179232661;0;0;0;0;0;0;0;0
17:51:17.035434;-0.062317367225317284;0.5277581045747264;1.8218600749969482;1.9615078179232661;0;0;0;0;0;0;0;0
17:51:17.046234;-0.062317367225317284;0.5277581045747264;1.8218600749969482;1.9615078179232661;0;0;0;0;0;0;0;0
17:51:17.056463;-0.05925141654894196;0.30659506763753214;1.8747048377990723;1.9707681500391665;0;0;0;0;0;0;0;0
17:51:17.067312;-0.05925141654894196;0.30659506763753214;1.8747048377990723;1.9707681500391665;0;0;0;0;0;0;0;0
17:51:17.077414;-0.05925141654894196;0.30659506763753214;1.8747048377990723;1.9707681500391665;0;0;0;0;0;0;0;0
17:51:17.089672;-0.057063158268309246;0.2188258280632717;1.8531067371368408;1.9798698889382287;0;0;0;0;0;0;0;0
17:51:17.099904;-0.057063158268309246;0.2188258280632717;1.8531067371368408;1.9798698889382287;0;0;0;0;0;0;0;0
17:51:17.110811;-0.057063158268309246;0.2188258280632717;1.8531067371368408;1.9798698889382287;0;0;0;0;0;0;0;0
17:51:17.120947;-0.057063158268309246;0.2188258280632717;1.8531067371368408;1.9798698889382287;0;0;0;0;0;0;0;0
17:51:17.131487;-0.05402972656832258;0.3033431699986669;1.79691481590271;1.9894892997892022;0;0;0;0;0;0;0;0
17:51:17.141853;-0.05402972656832258;0.3033431699986669;1.79691481590271;1.9894892997892022;0;0;0;0;0;0;0;0
17:51:17.152828;-0.05402972656832258;0.3033431699986669;1.79691481590271;1.9894892997892022;0;0;0;0;0;0;0;0
17:51:17.168024;-0.04978131784581889;0.4248408722503684;1.682267427444458;1.9992217587088454;0;0;0;0;0;0;0;0
17:51:17.178163;-0.04978131784581889;0.4248408722503684;1.682267427444458;1.9992217587088454;0;0;0;0;0;0;0;0
17:51:17.188353;-0.04978131784581889;0.4248408722503684;1.682267427444458;1.9992217587088454;0;0;0;0;0;0;0;0
17:51:17.199238;-0.04978131784581889;0.4248408722503684;1.682267427444458;1.9992217587088454;0;0;0;0;0;0;0;0
17:51:17.210151;-0.04553073453949201;0.4250583306326883;1.5610020160675049;2.0092941277115735;0;0;0;0;0;0;0;0
17:51:17.220376;-0.04553073453949201;0.4250583306326883;1.5610020160675049;2.0092941277115735;0;0;0;0;0;0;0;0
17:51:17.230825;-0.04553073453949201;0.4250583306326883;1.5610020160675049;2.0092941277115735;0;0;0;0;0;0;0;0
17:51:17.245039;-0.04348513263914703;0.20456019003449802;1.4528136253356934;2.01906915226542;0;0;0;0;0;0;0;0
17:51:17.256075;-0.04348513263914703;0.20456019003449802;1.4528136253356934;2.01906915226542;0;0;0;0;0;0;0;0
17:51:17.266733;-0.04348513263914703;0.20456019003449802;1.4528136253356934;2.01906915226542;0;0;0;0;0;0;0;0
17:51:17.277267;-0.04348513263914703;0.20456019003449802;1.4528136253356934;2.01906915226542;0;0;0;0;0;0;0;0
17:51:17.287800;-0.04024670250807994;0.3238430131067088;1.323357105255127;2.028996632487324;0;0;0;0;0;0;0;0
17:51:17.298308;-0.04024670250807994;0.3238430131067088;1.323357105255127;2.028996632487324;0;0;0;0;0;0;0;0
17:51:17.309132;-0.04024670250807994;0.3238430131067088;1.323357105255127;2.028996632487324;0;0;0;0;0;0;0;0
17:51:17.322219;-0.03720721115688586;0.3039491351194079;1.2421047687530518;2.039133292256029;0;0;0;0;0;0;0;0
17:51:17.332374;-0.03720721115688586;0.3039491351194079;1.2421047687530518;2.039133292256029;0;0;0;0;0;0;0;0
17:51:17.343910;-0.03720721115688586;0.3039491351194079;1.2421047687530518;2.039133292256029;0;0;0;0;0;0;0;0
17:51:17.354690;-0.03720721115688586;0.3039491351194079;1.2421047687530518;2.039133292256029;0;0;0;0;0;0;0;0
17:51:17.365076;-0.03722628700258053;-0.0019075845694667415;1.176522970199585;2.048408682852969;0;0;0;0;0;0;0;0
17:51:17.375874;-0.03722628700258053;-0.0019075845694667415;1.176522970199585;2.048408682852969;0;0;0;0;0;0;0;0
17:51:17.386058;-0.03722628700258053;-0.0019075845694667415;1.176522970199585;2.048408682852969;0;0;0;0;0;0;0;0
17:51:17.398835;-0.03722628700258053;0.0;1.136331558227539;2.0567746087287198;0;0;0;0;0;0;0;0
17:51:17.411467;-0.03722628700258053;0.0;1.136331558227539;2.0567746087287198;0;0;0;0;0;0;0;0
17:51:17.421666;-0.03722628700258053;0.0;1.136331558227539;2.0567746087287198;0;0;0;0;0;0;0;0
17:51:17.436333;-0.035202817485805823;0.20234695167747063;1.111844539642334;2.065202283289782;0;0;0;0;0;0;0;0
17:51:17.446449;-0.035202817485805823;0.20234695167747063;1.111844539642334;2.065202283289782;0;0;0;0;0;0;0;0
17:51:17.456593;-0.035202817485805823;0.20234695167747063;1.111844539642334;2.065202283289782;0;0;0;0;0;0;0;0
17:51:17.467370;-0.035202817485805823;0.20234695167747063;1.111844539642334;2.065202283289782;0;0;0;0;0;0;0;0
17:51:17.477899;-0.03419170194159738;0.10111155442084421;1.0935041904449463;2.073208360977933;0;0;0;0;0;0;0;0
17:51:17.489047;-0.03419170194159738;0.10111155442084421;1.0935041904449463;2.073208360977933;0;0;0;0;0;0;0;0
17:51:17.499742;-0.03419170194159738;0.10111155442084421;1.0935041904449463;2.073208360977933;0;0;0;0;0;0;0;0
17:51:17.509922;-0.03419170194159738;0.10111155442084421;1.0935041904449463;2.073208360977933;0;0;0;0;0;0;0;0
17:51:17.521555;-0.0331810016254924;0.10107003161049788;1.1076586246490479;2.081043934931504;0;0;0;0;0;0;0;0
17:51:17.531647;-0.0331810016254924;0.10107003161049788;1.1076586246490479;2.081043934931504;0;0;0;0;0;0;0;0
17:51:17.542970;-0.0331810016254924;0.10107003161049788;1.1076586246490479;2.081043934931504;0;0;0;0;0;0;0;0
17:51:17.553063;-0.0331810016254924;0.0;1.1298472881317139;2.081043934931504;0;0;0;0;0;0;0;0
17:51:17.563975;-0.0331810016254924;0.0;1.1298472881317139;2.088259620236986;0;0;0;0;0;0;0;0
17:51:17.575010;-0.0331810016254924;0.0;1.1298472881317139;2.088259620236986;0;0;0;0;0;0;0;0
17:51:17.585669;-0.0331810016254924;0.0;1.1298472881317139;2.088259620236986;0;0;0;0;0;0;0;0
17:51:17.596485;-0.03526260012898146;-0.208159850348906;1.1372005939483643;2.093969120059146;0;0;0;0;0;0;0;0
17:51:17.606973;-0.03526260012898146;-0.208159850348906;1.1372005939483643;2.093969120059146;0;0;0;0;0;0;0;0
17:51:17.617593;-0.03526260012898146;-0.208159850348906;1.1372005939483643;2.093969120059146;0;0;0;0;0;0;0;0
17:51:17.628059;-0.03526260012898146;-0.208159850348906;1.1372005939483643;2.093969120059146;0;0;0;0;0;0;0;0
17:51:17.638256;-0.03750843226299667;-0.2245832134015205;1.1647684574127197;2.0986404732097164;0;0;0;0;0;0;0;0
17:51:17.648747;-0.03750843226299667;-0.2245832134015205;1.1647684574127197;2.0986404732097164;0;0;0;0;0;0;0;0
17:51:17.660546;-0.03750843226299667;-0.2245832134015205;1.1647684574127197;2.0986404732097164;0;0;0;0;0;0;0;0
17:51:17.671117;-0.03649829619035501;0.10101360726416583;1.1581881046295166;2.1033315971725735;0;0;0;0;0;0;0;0
17:51:17.681228;-0.03649829619035501;0.10101360726416583;1.1581881046295166;2.1033315971725735;0;0;0;0;0;0;0;0
17:51:17.692001;-0.03649829619035501;0.10101360726416583;1.1581881046295166;2.1033315971725735;0;0;0;0;0;0;0;0
17:51:17.707652;-0.03649829619035501;0.10101360726416583;1.1581881046295166;2.1033315971725735;0;0;0;0;0;0;0;0
17:51:17.718602;-0.03427214601344514;0.22261501769098718;1.099130630493164;2.109414737061943;0;0;0;0;0;0;0;0
17:51:17.729066;-0.03427214601344514;0.22261501769098718;1.099130630493164;2.109414737061943;0;0;0;0;0;0;0;0
17:51:17.739225;-0.03427214601344514;0.22261501769098718;1.099130630493164;2.109414737061943;0;0;0;0;0;0;0;0
17:51:17.750663;-0.03427214601344514;0.22261501769098718;1.099130630493164;2.109414737061943;0;0;0;0;0;0;0;0
17:51:17.761158;-0.032192363613748436;0.20797823996967016;1.0324928760528564;2.1152264109811405;0;0;0;0;0;0;0;0
17:51:17.771251;-0.032192363613748436;0.20797823996967016;1.0324928760528564;2.1152264109811405;0;0;0;0;0;0;0;0
17:51:17.781338;-0.032192363613748436;0.20797823996967016;1.0324928760528564;2.1152264109811405;0;0;0;0;0;0;0;0
17:51:17.795276;-0.028133791570964368;0.40585720427840677;0.9671132564544678;2.122179293533609;0;0;0;0;0;0;0;0
17:51:17.805371;-0.028133791570964368;0.40585720427840677;0.9671132564544678;2.122179293533609;0;0;0;0;0;0;0;0
17:51:17.815536;-0.028133791570964368;0.40585720427840677;0.9671132564544678;2.122179293533609;0;0;0;0;0;0;0;0
17:51:17.826167;-0.028133791570964368;0.40585720427840677;0.9671132564544678;2.122179293533609;0;0;0;0;0;0;0;0
17:51:17.836259;-0.028133791570964368;0.0;0.8875694274902344;2.128469392064435;0;0;0;0;0;0;0;0
17:51:17.846353;-0.028133791570964368;0.0;0.8875694274902344;2.128469392064435;0;0;0;0;0;0;0;0
17:51:17.856826;-0.028133791570964368;0.0;0.8875694274902344;2.128469392064435;0;0;0;0;0;0;0;0
17:51:17.867627;-0.028133791570964368;0.0;0.8875694274902344;2.128469392064435;0;0;0;0;0;0;0;0
17:51:17.878304;-0.027125620417258755;0.10081711537056129;0.8345801830291748;2.134446784289512;0;0;0;0;0;0;0;0
17:51:17.889055;-0.027125620417258755;0.10081711537056129;0.8345801830291748;2.134446784289512;0;0;0;0;0;0;0;0
17:51:17.899743;-0.027125620417258755;0.10081711537056129;0.8345801830291748;2.134446784289512;0;0;0;0;0;0;0;0
17:51:17.911999;-0.027125620417258755;0.0;0.7869195938110352;2.140034908100379;0;0;0;0;0;0;0;0
17:51:17.922136;-0.027125620417258755;0.0;0.7869195938110352;2.140034908100379;0;0;0;0;0;0;0;0
17:51:17.932557;-0.027125620417258755;0.0;0.7869195938110352;2.140034908100379;0;0;0;0;0;0;0;0
17:51:17.943360;-0.027125620417258755;0.0;0.7869195938110352;2.140034908100379;0;0;0;0;0;0;0;0
17:51:17.954514;-0.026117877043534098;0.10077433737246573;0.9417099952697754;2.145453847812096;0;0;0;0;0;0;0;0
17:51:17.965356;-0.026117877043534098;0.10077433737246573;0.9417099952697754;2.145453847812096;0;0;0;0;0;0;0;0
17:51:17.975510;-0.026117877043534098;0.10077433737246573;0.9417099952697754;2.145453847812096;0;0;0;0;0;0;0;0
17:51:17.989143;-0.026117877043534098;0.0;0.9277608394622803;2.1503860860238184;0;0;0;0;0;0;0;0
17:51:17.999447;-0.026117877043534098;0.0;0.9277608394622803;2.1503860860238184;0;0;0;0;0;0;0;0
17:51:18.009676;-0.026117877043534098;0.0;0.9277608394622803;2.1503860860238184;0;0;0;0;0;0;0;0
17:51:18.020390;-0.026117877043534098;0.0;0.9277608394622803;2.1503860860238184;0;0;0;0;0;0;0;0
17:51:18.030593;-0.027085087083947208;-0.096721004041311;1.0415945053100586;2.1545827058793385;0;0;0;0;0;0;0;0
17:51:18.040866;-0.027085087083947208;-0.096721004041311;1.0415945053100586;2.1545827058793385;0;0;0;0;0;0;0;0
17:51:18.051435;-0.027085087083947208;-0.096721004041311;1.0415945053100586;2.1545827058793385;0;0;0;0;0;0;0;0
17:51:18.065025;-0.028304275454162527;-0.12191883702153197;0.9878621101379395;2.157950121086433;0;0;0;0;0;0;0;0
17:51:18.075122;-0.028304275454162527;-0.12191883702153197;0.9878621101379395;2.157950121086433;0;0;0;0;0;0;0;0
17:51:18.085939;-0.028304275454162527;-0.12191883702153197;0.9878621101379395;2.157950121086433;0;0;0;0;0;0;0;0
17:51:18.096624;-0.028304275454162527;-0.12191883702153197;0.9878621101379395;2.157950121086433;0;0;0;0;0;0;0;0
17:51:18.107766;-0.03236099132905038;-0.40567158748878557;1.0716886520385742;2.1594955517765904;0;0;0;0;0;0;0;0
