Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:14:16.138054	-0.1690284231396054	-8.500538811936979	5.0554609298706055	0.45666946377812323	0	0	0	0	0	0	0	0
17:14:16.148738	-0.1690284231396054	-8.500538811936979	5.0554609298706055	0.45666946377812323	0	0	0	0	0	0	0	0
17:14:16.158832	-0.23568383209718005	-6.665540895757466	5.167335510253906	0.701055261714739	0	0	0	0	0	0	0	0
17:14:16.168924	-0.23568383209718005	-6.665540895757466	5.167335510253906	0.701055261714739	0	0	0	0	0	0	0	0
17:14:16.179405	-0.23568383209718005	-6.665540895757466	5.167335510253906	0.701055261714739	0	0	0	0	0	0	0	0
17:14:16.193122	-0.29230310102516494	-5.661926892798488	5.194363594055176	0.933904071479926	0	0	0	0	0	0	0	0
17:14:16.203473	-0.29230310102516494	-5.661926892798488	5.194363594055176	0.933904071479926	0	0	0	0	0	0	0	0
17:14:16.213774	-0.29230310102516494	-5.661926892798488	5.194363594055176	0.933904071479926	0	0	0	0	0	0	0	0
17:14:16.224683	-0.29230310102516494	-5.661926892798488	5.194363594055176	0.933904071479926	0	0	0	0	0	0	0	0
17:14:16.234835	-0.3435380711711349	-5.123497014596995	5.171089172363281	1.1668959160884036	0	0	0	0	0	0	0	0
17:14:16.244931	-0.3435380711711349	-5.123497014596995	5.171089172363281	1.1668959160884036	0	0	0	0	0	0	0	0
17:14:16.255819	-0.3435380711711349	-5.123497014596995	5.171089172363281	1.1668959160884036	0	0	0	0	0	0	0	0
17:14:16.269706	-0.3762729989387961	-3.2734927767661235	5.121596336364746	1.3849820548834053	0	0	0	0	0	0	0	0
17:14:16.280167	-0.3762729989387961	-3.2734927767661235	5.121596336364746	1.3849820548834053	0	0	0	0	0	0	0	0
17:14:16.290596	-0.3762729989387961	-3.2734927767661235	5.121596336364746	1.3849820548834053	0	0	0	0	0	0	0	0
17:14:16.301398	-0.3762729989387961	-3.2734927767661235	5.121596336364746	1.3849820548834053	0	0	0	0	0	0	0	0
17:14:16.311602	-0.4143699671956669	-3.8096968256870753	5.245713233947754	1.6195734608852739	0	0	0	0	0	0	0	0
17:14:16.321738	-0.4143699671956669	-3.8096968256870753	5.245713233947754	1.6195734608852739	0	0	0	0	0	0	0	0
17:14:16.331896	-0.4143699671956669	-3.8096968256870753	5.245713233947754	1.6195734608852739	0	0	0	0	0	0	0	0
17:14:16.342138	-0.4143699671956669	-3.8096968256870753	5.245713233947754	1.6195734608852739	0	0	0	0	0	0	0	0
17:14:16.352266	-0.44718037662811155	-3.2810409432444674	5.255772113800049	1.8328991740268314	0	0	0	0	0	0	0	0
17:14:16.362653	-0.44718037662811155	-3.2810409432444674	5.255772113800049	1.8328991740268314	0	0	0	0	0	0	0	0
17:14:16.372778	-0.44718037662811155	-3.2810409432444674	5.255772113800049	1.8328991740268314	0	0	0	0	0	0	0	0
17:14:16.387429	-0.46951605928371537	-2.2335682655603817	5.156702518463135	2.0405586782142358	0	0	0	0	0	0	0	0
17:14:16.398088	-0.46951605928371537	-2.2335682655603817	5.156702518463135	2.0405586782142358	0	0	0	0	0	0	0	0
17:14:16.408174	-0.46951605928371537	-2.2335682655603817	5.156702518463135	2.0405586782142358	0	0	0	0	0	0	0	0
17:14:16.419014	-0.46951605928371537	-2.2335682655603817	5.156702518463135	2.0405586782142358	0	0	0	0	0	0	0	0
17:14:16.429182	-0.4655165315305227	0.39995277531926776	5.625936508178711	2.247321525877762	0	0	0	0	0	0	0	0
17:14:16.439510	-0.4655165315305227	0.39995277531926776	5.625936508178711	2.247321525877762	0	0	0	0	0	0	0	0
17:14:16.449830	-0.4655165315305227	0.39995277531926776	5.625936508178711	2.247321525877762	0	0	0	0	0	0	0	0
17:14:16.460901	-0.4655165315305227	0.39995277531926776	5.625936508178711	2.247321525877762	0	0	0	0	0	0	0	0
17:14:16.471635	-0.44116024248622143	2.435628904430126	6.312600135803223	2.4534438197272515	0	0	0	0	0	0	0	0
17:14:16.481856	-0.44116024248622143	2.435628904430126	6.312600135803223	2.4534438197272515	0	0	0	0	0	0	0	0
17:14:16.491948	-0.44116024248622143	2.435628904430126	6.312600135803223	2.4534438197272515	0	0	0	0	0	0	0	0
17:14:16.504672	-0.35977253720963687	8.138770527658457	6.282942771911621	2.6654077518903954	0	0	0	0	0	0	0	0
17:14:16.514822	-0.35977253720963687	8.138770527658457	6.282942771911621	2.6654077518903954	0	0	0	0	0	0	0	0
17:14:16.524912	-0.35977253720963687	8.138770527658457	6.282942771911621	2.6654077518903954	0	0	0	0	0	0	0	0
17:14:16.535771	-0.35977253720963687	8.138770527658457	6.282942771911621	2.6654077518903954	0	0	0	0	0	0	0	0
17:14:16.546134	-0.22400057022187336	13.57719669877635	6.298844814300537	2.898916527095732	0	0	0	0	0	0	0	0
17:14:16.556973	-0.22400057022187336	13.57719669877635	6.298844814300537	2.898916527095732	0	0	0	0	0	0	0	0
17:14:16.567066	-0.22400057022187336	13.57719669877635	6.298844814300537	2.898916527095732	0	0	0	0	0	0	0	0
17:14:16.581151	-0.12273791780734186	10.126265241453149	6.277353763580322	3.111029587442683	0	0	0	0	0	0	0	0
17:14:16.591244	-0.12273791780734186	10.126265241453149	6.277353763580322	3.111029587442683	0	0	0	0	0	0	0	0
17:14:16.601336	-0.12273791780734186	10.126265241453149	6.277353763580322	3.111029587442683	0	0	0	0	0	0	0	0
17:14:16.612322	-0.12273791780734186	10.126265241453149	6.277353763580322	3.111029587442683	0	0	0	0	0	0	0	0
17:14:16.622516	-0.006308119524192825	11.642979828314903	6.235238075256348	-2.9671582230909017	0	0	0	0	0	0	0	0
17:14:16.633046	-0.006308119524192825	11.642979828314903	6.235238075256348	-2.9671582230909017	0	0	0	0	0	0	0	0
17:14:16.643143	-0.006308119524192825	11.642979828314903	6.235238075256348	-2.9671582230909017	0	0	0	0	0	0	0	0
17:14:16.653332	-0.006308119524192825	11.642979828314903	6.235238075256348	-2.9671582230909017	0	0	0	0	0	0	0	0
17:14:16.663491	0.0920795445850651	9.838766410925793	6.15090274810791	-2.7672122223535744	0	0	0	0	0	0	0	0
17:14:16.673596	0.0920795445850651	9.838766410925793	6.15090274810791	-2.7672122223535744	0	0	0	0	0	0	0	0
17:14:16.683690	0.0920795445850651	9.838766410925793	6.15090274810791	-2.7672122223535744	0	0	0	0	0	0	0	0
17:14:16.696191	0.16372458052024735	7.164503593518225	6.049447059631348	-2.573723257857065	0	0	0	0	0	0	0	0
17:14:16.706722	0.16372458052024735	7.164503593518225	6.049447059631348	-2.573723257857065	0	0	0	0	0	0	0	0
17:14:16.716840	0.16372458052024735	7.164503593518225	6.049447059631348	-2.573723257857065	0	0	0	0	0	0	0	0
17:14:16.726944	0.16372458052024735	7.164503593518225	6.049447059631348	-2.573723257857065	0	0	0	0	0	0	0	0
17:14:16.737470	0.22723020581993478	6.350562529968742	6.019730567932129	-2.3645299244309363	0	0	0	0	0	0	0	0
17:14:16.747662	0.22723020581993478	6.350562529968742	6.019730567932129	-2.3645299244309363	0	0	0	0	0	0	0	0
17:14:16.757775	0.22723020581993478	6.350562529968742	6.019730567932129	-2.3645299244309363	0	0	0	0	0	0	0	0
17:14:16.767886	0.22723020581993478	6.350562529968742	6.019730567932129	-2.3645299244309363	0	0	0	0	0	0	0	0
17:14:16.778742	0.27578244944256836	4.855224362263358	6.018150329589844	-2.138220265137985	0	0	0	0	0	0	0	0
17:14:16.789117	0.27578244944256836	4.855224362263358	6.018150329589844	-2.138220265137985	0	0	0	0	0	0	0	0
17:14:16.799230	0.27578244944256836	4.855224362263358	6.018150329589844	-2.138220265137985	0	0	0	0	0	0	0	0
17:14:16.811273	0.284684334407364	0.8901884964795659	6.0302910804748535	-1.9123852626325935	0	0	0	0	0	0	0	0
17:14:16.821781	0.284684334407364	0.8901884964795659	6.0302910804748535	-1.9123852626325935	0	0	0	0	0	0	0	0
17:14:16.831884	0.284684334407364	0.8901884964795659	6.0302910804748535	-1.9123852626325935	0	0	0	0	0	0	0	0
17:14:16.842331	0.284684334407364	0.8901884964795659	6.0302910804748535	-1.9123852626325935	0	0	0	0	0	0	0	0
17:14:16.853166	0.24684726839031748	-3.7837066017046532	6.162164688110352	-1.6886882589892558	0	0	0	0	0	0	0	0
17:14:16.863273	0.24684726839031748	-3.7837066017046532	6.162164688110352	-1.6886882589892558	0	0	0	0	0	0	0	0
17:14:16.873371	0.24684726839031748	-3.7837066017046532	6.162164688110352	-1.6886882589892558	0	0	0	0	0	0	0	0
17:14:16.884081	0.24684726839031748	-3.7837066017046532	6.162164688110352	-1.6886882589892558	0	0	0	0	0	0	0	0
17:14:16.894178	0.18339674176119797	-6.345052662911951	5.681161403656006	-1.4740270390004717	0	0	0	0	0	0	0	0
17:14:16.904271	0.18339674176119797	-6.345052662911951	5.681161403656006	-1.4740270390004717	0	0	0	0	0	0	0	0
17:14:16.914975	0.18339674176119797	-6.345052662911951	5.681161403656006	-1.4740270390004717	0	0	0	0	0	0	0	0
17:14:16.928739	0.10358762193570936	-7.980911982548861	5.159448623657227	-1.2515942796412638	0	0	0	0	0	0	0	0
17:14:16.938841	0.10358762193570936	-7.980911982548861	5.159448623657227	-1.2515942796412638	0	0	0	0	0	0	0	0
17:14:16.949518	0.10358762193570936	-7.980911982548861	5.159448623657227	-1.2515942796412638	0	0	0	0	0	0	0	0
17:14:16.960401	0.10358762193570936	-7.980911982548861	5.159448623657227	-1.2515942796412638	0	0	0	0	0	0	0	0
17:14:16.970493	0.09780482552057866	-0.57827964151307	5.894705772399902	-1.0269094195833723	0	0	0	0	0	0	0	0
17:14:16.980611	0.09780482552057866	-0.57827964151307	5.894705772399902	-1.0269094195833723	0	0	0	0	0	0	0	0
17:14:16.991247	0.09780482552057866	-0.57827964151307	5.894705772399902	-1.0269094195833723	0	0	0	0	0	0	0	0
17:14:17.001346	0.09780482552057866	-0.57827964151307	5.894705772399902	-1.0269094195833723	0	0	0	0	0	0	0	0
17:14:17.011574	0.1425921388195116	4.478731329893294	5.971848487854004	-0.8312799305948566	0	0	0	0	0	0	0	0
17:14:17.022685	0.1425921388195116	4.478731329893294	5.971848487854004	-0.8312799305948566	0	0	0	0	0	0	0	0
17:14:17.032785	0.1425921388195116	4.478731329893294	5.971848487854004	-0.8312799305948566	0	0	0	0	0	0	0	0
17:14:17.043537	0.1425921388195116	4.478731329893294	5.971848487854004	-0.8312799305948566	0	0	0	0	0	0	0	0
17:14:17.055254	0.15878845622295445	1.619631740344285	5.847233295440674	-0.6537890198508158	0	0	0	0	0	0	0	0
17:14:17.065987	0.15878845622295445	1.619631740344285	5.847233295440674	-0.6537890198508158	0	0	0	0	0	0	0	0
17:14:17.076085	0.15878845622295445	1.619631740344285	5.847233295440674	-0.6537890198508158	0	0	0	0	0	0	0	0
17:14:17.089231	0.12719933269018835	-3.1589123532766106	5.917818069458008	-0.4556162974776008	0	0	0	0	0	0	0	0
17:14:17.099574	0.12719933269018835	-3.1589123532766106	5.917818069458008	-0.4556162974776008	0	0	0	0	0	0	0	0
17:14:17.110107	0.12719933269018835	-3.1589123532766106	5.917818069458008	-0.4556162974776008	0	0	0	0	0	0	0	0
17:14:17.120325	0.12719933269018835	-3.1589123532766106	5.917818069458008	-0.4556162974776008	0	0	0	0	0	0	0	0
17:14:17.131127	0.14036568360335	1.316635091316165	5.727957248687744	-0.2918187986699614	0	0	0	0	0	0	0	0
17:14:17.141824	0.14036568360335	1.316635091316165	5.727957248687744	-0.2918187986699614	0	0	0	0	0	0	0	0
17:14:17.151943	0.14036568360335	1.316635091316165	5.727957248687744	-0.2918187986699614	0	0	0	0	0	0	0	0
17:14:17.166043	0.07685883490896618	-6.350684869438382	5.896188735961914	-0.1100237395371515	0	0	0	0	0	0	0	0
17:14:17.176799	0.07685883490896618	-6.350684869438382	5.896188735961914	-0.1100237395371515	0	0	0	0	0	0	0	0
17:14:17.186890	0.07685883490896618	-6.350684869438382	5.896188735961914	-0.1100237395371515	0	0	0	0	0	0	0	0
17:14:17.197260	0.07685883490896618	-6.350684869438382	5.896188735961914	-0.1100237395371515	0	0	0	0	0	0	0	0
17:14:17.208063	0.011605975562989812	-6.525285934597637	5.498920917510986	0.07807576164373486	0	0	0	0	0	0	0	0
17:14:17.218197	0.011605975562989812	-6.525285934597637	5.498920917510986	0.07807576164373486	0	0	0	0	0	0	0	0
17:14:17.228343	0.011605975562989812	-6.525285934597637	5.498920917510986	0.07807576164373486	0	0	0	0	0	0	0	0
17:14:17.243195	-0.03561158076040867	-4.721755632339848	5.417564392089844	0.24913740804084128	0	0	0	0	0	0	0	0
17:14:17.255477	-0.03561158076040867	-4.721755632339848	5.417564392089844	0.24913740804084128	0	0	0	0	0	0	0	0
17:14:17.266675	-0.03561158076040867	-4.721755632339848	5.417564392089844	0.24913740804084128	0	0	0	0	0	0	0	0
17:14:17.283188	-0.0992882366438567	-6.367665588344804	5.464728832244873	0.4341528334543945	0	0	0	0	0	0	0	0
17:14:17.294097	-0.0992882366438567	-6.367665588344804	5.464728832244873	0.4341528334543945	0	0	0	0	0	0	0	0
17:14:17.304781	-0.0992882366438567	-6.367665588344804	5.464728832244873	0.4341528334543945	0	0	0	0	0	0	0	0
17:14:17.314958	-0.0992882366438567	-6.367665588344804	5.464728832244873	0.4341528334543945	0	0	0	0	0	0	0	0
17:14:17.325888	-0.16689331883498118	-6.760508219112447	5.640771865844727	0.6250975954293416	0	0	0	0	0	0	0	0
17:14:17.336755	-0.16689331883498118	-6.760508219112447	5.640771865844727	0.6250975954293416	0	0	0	0	0	0	0	0
17:14:17.346852	-0.16689331883498118	-6.760508219112447	5.640771865844727	0.6250975954293416	0	0	0	0	0	0	0	0
17:14:17.357953	-0.16689331883498118	-6.760508219112447	5.640771865844727	0.6250975954293416	0	0	0	0	0	0	0	0
17:14:17.368188	-0.22957975977309686	-6.2686440938115675	5.768821716308594	0.8197450092441194	0	0	0	0	0	0	0	0
17:14:17.378358	-0.22957975977309686	-6.2686440938115675	5.768821716308594	0.8197450092441194	0	0	0	0	0	0	0	0
17:14:17.388461	-0.22957975977309686	-6.2686440938115675	5.768821716308594	0.8197450092441194	0	0	0	0	0	0	0	0
17:14:17.402404	-0.28948101305813595	-5.990125328503909	5.798428058624268	1.0197776124397286	0	0	0	0	0	0	0	0
17:14:17.412495	-0.28948101305813595	-5.990125328503909	5.798428058624268	1.0197776124397286	0	0	0	0	0	0	0	0
17:14:17.422582	-0.28948101305813595	-5.990125328503909	5.798428058624268	1.0197776124397286	0	0	0	0	0	0	0	0
17:14:17.433505	-0.28948101305813595	-5.990125328503909	5.798428058624268	1.0197776124397286	0	0	0	0	0	0	0	0
17:14:17.444046	-0.34041966758356834	-5.093865452543239	5.7390594482421875	1.2160057319182478	0	0	0	0	0	0	0	0
17:14:17.454142	-0.34041966758356834	-5.093865452543239	5.7390594482421875	1.2160057319182478	0	0	0	0	0	0	0	0
17:14:17.464243	-0.34041966758356834	-5.093865452543239	5.7390594482421875	1.2160057319182478	0	0	0	0	0	0	0	0
17:14:17.478620	-0.3857606532634606	-4.534098567989226	5.7341203689575195	1.4083145033087057	0	0	0	0	0	0	0	0
17:14:17.489175	-0.3857606532634606	-4.534098567989226	5.7341203689575195	1.4083145033087057	0	0	0	0	0	0	0	0
17:14:17.500128	-0.3857606532634606	-4.534098567989226	5.7341203689575195	1.4083145033087057	0	0	0	0	0	0	0	0
17:14:17.510289	-0.3857606532634606	-4.534098567989226	5.7341203689575195	1.4083145033087057	0	0	0	0	0	0	0	0
17:14:17.520391	-0.43232186608231027	-4.6561212818849675	5.813198089599609	1.6056546056463539	0	0	0	0	0	0	0	0
17:14:17.530481	-0.43232186608231027	-4.6561212818849675	5.813198089599609	1.6056546056463539	0	0	0	0	0	0	0	0
17:14:17.540626	-0.43232186608231027	-4.6561212818849675	5.813198089599609	1.6056546056463539	0	0	0	0	0	0	0	0
17:14:17.550735	-0.43232186608231027	-4.6561212818849675	5.813198089599609	1.6056546056463539	0	0	0	0	0	0	0	0
17:14:17.564079	-0.4612842631485115	-2.8962397066201238	5.707237243652344	1.806337257412455	0	0	0	0	0	0	0	0
17:14:17.574185	-0.4612842631485115	-2.8962397066201238	5.707237243652344	1.806337257412455	0	0	0	0	0	0	0	0
17:14:17.584283	-0.4612842631485115	-2.8962397066201238	5.707237243652344	1.806337257412455	0	0	0	0	0	0	0	0
17:14:17.594472	-0.463797114737248	-0.25128515887364866	5.916042327880859	1.9995674126382745	0	0	0	0	0	0	0	0
17:14:17.605242	-0.463797114737248	-0.25128515887364866	5.916042327880859	1.9995674126382745	0	0	0	0	0	0	0	0
17:14:17.615338	-0.463797114737248	-0.25128515887364866	5.916042327880859	1.9995674126382745	0	0	0	0	0	0	0	0
17:14:17.625575	-0.463797114737248	-0.25128515887364866	5.916042327880859	1.9995674126382745	0	0	0	0	0	0	0	0
17:14:17.635699	-0.4546473444941729	0.9149770243075117	6.321184158325195	2.1904851288642284	0	0	0	0	0	0	0	0
17:14:17.646064	-0.4546473444941729	0.9149770243075117	6.321184158325195	2.1904851288642284	0	0	0	0	0	0	0	0
17:14:17.656167	-0.4546473444941729	0.9149770243075117	6.321184158325195	2.1904851288642284	0	0	0	0	0	0	0	0
17:14:17.672057	-0.40926838322634573	4.537896126782714	6.927488327026367	2.382177119928773	0	0	0	0	0	0	0	0
17:14:17.682153	-0.40926838322634573	4.537896126782714	6.927488327026367	2.382177119928773	0	0	0	0	0	0	0	0
17:14:17.692243	-0.40926838322634573	4.537896126782714	6.927488327026367	2.382177119928773	0	0	0	0	0	0	0	0
17:14:17.702930	-0.40926838322634573	4.537896126782714	6.927488327026367	2.382177119928773	0	0	0	0	0	0	0	0
17:14:17.713052	-0.3095159466892726	9.975243653707311	6.759397029876709	2.5909612749189854	0	0	0	0	0	0	0	0
17:14:17.723150	-0.3095159466892726	9.975243653707311	6.759397029876709	2.5909612749189854	0	0	0	0	0	0	0	0
17:14:17.733943	-0.3095159466892726	9.975243653707311	6.759397029876709	2.5909612749189854	0	0	0	0	0	0	0	0
17:14:17.747303	-0.16042987664423575	14.908607004503688	6.585794448852539	2.818512779693723	0	0	0	0	0	0	0	0
17:14:17.758891	-0.16042987664423575	14.908607004503688	6.585794448852539	2.818512779693723	0	0	0	0	0	0	0	0
17:14:17.769611	-0.16042987664423575	14.908607004503688	6.585794448852539	2.818512779693723	0	0	0	0	0	0	0	0
17:14:17.779900	-0.16042987664423575	14.908607004503688	6.585794448852539	2.818512779693723	0	0	0	0	0	0	0	0
17:14:17.790734	-0.03679920696600904	12.36306696782267	6.444022178649902	3.0566518588761973	0	0	0	0	0	0	0	0
17:14:17.800860	-0.03679920696600904	12.36306696782267	6.444022178649902	3.0566518588761973	0	0	0	0	0	0	0	0
17:14:17.811705	-0.03679920696600904	12.36306696782267	6.444022178649902	3.0566518588761973	0	0	0	0	0	0	0	0
17:14:17.825559	0.05850479625234814	9.530400321835717	6.3303728103637695	-3.0170170686814295	0	0	0	0	0	0	0	0
17:14:17.836369	0.05850479625234814	9.530400321835717	6.3303728103637695	-3.0170170686814295	0	0	0	0	0	0	0	0
17:14:17.846472	0.05850479625234814	9.530400321835717	6.3303728103637695	-3.0170170686814295	0	0	0	0	0	0	0	0
17:14:17.856571	0.05850479625234814	9.530400321835717	6.3303728103637695	-3.0170170686814295	0	0	0	0	0	0	0	0
17:14:17.866808	0.13992847700842453	8.142368075607639	6.235221862792969	-2.813931278044169	0	0	0	0	0	0	0	0
17:14:17.876895	0.13992847700842453	8.142368075607639	6.235221862792969	-2.813931278044169	0	0	0	0	0	0	0	0
17:14:17.887006	0.13992847700842453	8.142368075607639	6.235221862792969	-2.813931278044169	0	0	0	0	0	0	0	0
17:14:17.897595	0.13992847700842453	8.142368075607639	6.235221862792969	-2.813931278044169	0	0	0	0	0	0	0	0
17:14:17.908123	0.1799573504212656	4.002887341284106	6.129908084869385	-2.634838688941972	0	0	0	0	0	0	0	0
17:14:17.918221	0.1799573504212656	4.002887341284106	6.129908084869385	-2.634838688941972	0	0	0	0	0	0	0	0
17:14:17.928864	0.1799573504212656	4.002887341284106	6.129908084869385	-2.634838688941972	0	0	0	0	0	0	0	0
17:14:17.942189	0.23146529539240332	5.150794497113773	6.14401912689209	-2.429145681901918	0	0	0	0	0	0	0	0
17:14:17.952289	0.23146529539240332	5.150794497113773	6.14401912689209	-2.429145681901918	0	0	0	0	0	0	0	0
17:14:17.962388	0.23146529539240332	5.150794497113773	6.14401912689209	-2.429145681901918	0	0	0	0	0	0	0	0
17:14:17.972492	0.23146529539240332	5.150794497113773	6.14401912689209	-2.429145681901918	0	0	0	0	0	0	0	0
17:14:17.982628	0.2715843611407367	4.011906574833338	6.175135612487793	-2.2086293282974516	0	0	0	0	0	0	0	0
17:14:17.992774	0.2715843611407367	4.011906574833338	6.175135612487793	-2.2086293282974516	0	0	0	0	0	0	0	0
17:14:18.002896	0.2715843611407367	4.011906574833338	6.175135612487793	-2.2086293282974516	0	0	0	0	0	0	0	0
17:14:18.017350	0.26973097930691775	-0.18533818338189456	6.256323337554932	-1.9976236179229723	0	0	0	0	0	0	0	0
17:14:18.027451	0.26973097930691775	-0.18533818338189456	6.256323337554932	-1.9976236179229723	0	0	0	0	0	0	0	0
17:14:18.037635	0.26973097930691775	-0.18533818338189456	6.256323337554932	-1.9976236179229723	0	0	0	0	0	0	0	0
17:14:18.047806	0.26973097930691775	-0.18533818338189456	6.256323337554932	-1.9976236179229723	0	0	0	0	0	0	0	0
17:14:18.058042	0.22194313600603152	-4.778784330088623	6.288071632385254	-1.794403861003861	0	0	0	0	0	0	0	0
17:14:18.068191	0.22194313600603152	-4.778784330088623	6.288071632385254	-1.794403861003861	0	0	0	0	0	0	0	0
17:14:18.079031	0.22194313600603152	-4.778784330088623	6.288071632385254	-1.794403861003861	0	0	0	0	0	0	0	0
17:14:18.089765	0.22194313600603152	-4.778784330088623	6.288071632385254	-1.794403861003861	0	0	0	0	0	0	0	0
17:14:18.100259	0.15602242511183417	-6.5920710894197345	5.7813873291015625	-1.5940528853857536	0	0	0	0	0	0	0	0
17:14:18.110356	0.15602242511183417	-6.5920710894197345	5.7813873291015625	-1.5940528853857536	0	0	0	0	0	0	0	0
17:14:18.120878	0.15602242511183417	-6.5920710894197345	5.7813873291015625	-1.5940528853857536	0	0	0	0	0	0	0	0
17:14:18.133275	0.08151594594484146	-7.450647916699271	5.377434253692627	-1.3873832838212543	0	0	0	0	0	0	0	0
17:14:18.143373	0.08151594594484146	-7.450647916699271	5.377434253692627	-1.3873832838212543	0	0	0	0	0	0	0	0
17:14:18.153688	0.08151594594484146	-7.450647916699271	5.377434253692627	-1.3873832838212543	0	0	0	0	0	0	0	0
17:14:18.164557	0.08151594594484146	-7.450647916699271	5.377434253692627	-1.3873832838212543	0	0	0	0	0	0	0	0
17:14:18.174802	0.11004004528431555	2.8524099339474085	5.638681411743164	-1.178773082623156	0	0	0	0	0	0	0	0
17:14:18.184926	0.11004004528431555	2.8524099339474085	5.638681411743164	-1.178773082623156	0	0	0	0	0	0	0	0
17:14:18.195016	0.11004004528431555	2.8524099339474085	5.638681411743164	-1.178773082623156	0	0	0	0	0	0	0	0
17:14:18.209665	0.13914570364900924	2.91056583646937	5.554312705993652	-0.9764314699319989	0	0	0	0	0	0	0	0
17:14:18.220519	0.13914570364900924	2.91056583646937	5.554312705993652	-0.9764314699319989	0	0	0	0	0	0	0	0
17:14:18.230621	0.13914570364900924	2.91056583646937	5.554312705993652	-0.9764314699319989	0	0	0	0	0	0	0	0
17:14:18.240719	0.13914570364900924	2.91056583646937	5.554312705993652	-0.9764314699319989	0	0	0	0	0	0	0	0
17:14:18.250903	0.14017836631515648	0.10326626661472382	5.467577934265137	-0.7736995399162829	0	0	0	0	0	0	0	0
17:14:18.260996	0.14017836631515648	0.10326626661472382	5.467577934265137	-0.7736995399162829	0	0	0	0	0	0	0	0
17:14:18.271085	0.14017836631515648	0.10326626661472382	5.467577934265137	-0.7736995399162829	0	0	0	0	0	0	0	0
17:14:18.281192	0.14017836631515648	0.10326626661472382	5.467577934265137	-0.7736995399162829	0	0	0	0	0	0	0	0
17:14:18.291358	0.14432834287507643	0.41499765599199434	5.326596736907959	-0.5754445855873378	0	0	0	0	0	0	0	0
17:14:18.301477	0.14432834287507643	0.41499765599199434	5.326596736907959	-0.5754445855873378	0	0	0	0	0	0	0	0
17:14:18.311619	0.14432834287507643	0.41499765599199434	5.326596736907959	-0.5754445855873378	0	0	0	0	0	0	0	0
17:14:18.325835	0.1283894562429571	-1.5938886632119313	5.353928565979004	-0.37490236394787146	0	0	0	0	0	0	0	0
17:14:18.335990	0.1283894562429571	-1.5938886632119313	5.353928565979004	-0.37490236394787146	0	0	0	0	0	0	0	0
17:14:18.346616	0.1283894562429571	-1.5938886632119313	5.353928565979004	-0.37490236394787146	0	0	0	0	0	0	0	0
17:14:18.356807	0.1283894562429571	-1.5938886632119313	5.353928565979004	-0.37490236394787146	0	0	0	0	0	0	0	0
17:14:18.367629	0.04219629442964407	-8.619316181331305	5.263666152954102	-0.1372262018932311	0	0	0	0	0	0	0	0
17:14:18.377749	0.04219629442964407	-8.619316181331305	5.263666152954102	-0.1372262018932311	0	0	0	0	0	0	0	0
17:14:18.388426	0.04219629442964407	-8.619316181331305	5.263666152954102	-0.1372262018932311	0	0	0	0	0	0	0	0
17:14:18.398945	0.04219629442964407	-8.619316181331305	5.263666152954102	-0.1372262018932311	0	0	0	0	0	0	0	0
17:14:18.409279	-0.01057913178214661	-5.277542621179069	4.9428205490112305	0.08547945756957276	0	0	0	0	0	0	0	0
17:14:18.419369	-0.01057913178214661	-5.277542621179069	4.9428205490112305	0.08547945756957276	0	0	0	0	0	0	0	0
17:14:18.429469	-0.01057913178214661	-5.277542621179069	4.9428205490112305	0.08547945756957276	0	0	0	0	0	0	0	0
17:14:18.445740	-0.08238972681076079	-7.181059502861417	4.928396701812744	0.3267649661297405	0	0	0	0	0	0	0	0
17:14:18.456983	-0.08238972681076079	-7.181059502861417	4.928396701812744	0.3267649661297405	0	0	0	0	0	0	0	0
17:14:18.467150	-0.08238972681076079	-7.181059502861417	4.928396701812744	0.3267649661297405	0	0	0	0	0	0	0	0
17:14:18.478008	-0.08238972681076079	-7.181059502861417	4.928396701812744	0.3267649661297405	0	0	0	0	0	0	0	0
17:14:18.488149	-0.1580014277131636	-7.5611700902402825	5.147071361541748	0.5602665150429225	0	0	0	0	0	0	0	0
17:14:18.498701	-0.1580014277131636	-7.5611700902402825	5.147071361541748	0.5602665150429225	0	0	0	0	0	0	0	0
17:14:18.508917	-0.1580014277131636	-7.5611700902402825	5.147071361541748	0.5602665150429225	0	0	0	0	0	0	0	0
17:14:18.519053	-0.1580014277131636	-7.5611700902402825	5.147071361541748	0.5602665150429225	0	0	0	0	0	0	0	0
17:14:18.529185	-0.22451526491781418	-6.6513837204650565	5.364648342132568	0.7820942415256518	0	0	0	0	0	0	0	0
17:14:18.539287	-0.22451526491781418	-6.6513837204650565	5.364648342132568	0.7820942415256518	0	0	0	0	0	0	0	0
17:14:18.550111	-0.22451526491781418	-6.6513837204650565	5.364648342132568	0.7820942415256518	0	0	0	0	0	0	0	0
17:14:18.564742	-0.2748374228621874	-5.032215794437319	5.439120292663574	0.9915775511480938	0	0	0	0	0	0	0	0
17:14:18.576067	-0.2748374228621874	-5.032215794437319	5.439120292663574	0.9915775511480938	0	0	0	0	0	0	0	0
17:14:18.586868	-0.2748374228621874	-5.032215794437319	5.439120292663574	0.9915775511480938	0	0	0	0	0	0	0	0
17:14:18.596998	-0.2748374228621874	-5.032215794437319	5.439120292663574	0.9915775511480938	0	0	0	0	0	0	0	0
