Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:00:35.735441;-0.3029886285626799;-7.092974420520573;7.214821994148018;0.2640241294288152;0.2306158707424402;-0.9730448705798238;5.5419385770096286;-0.0163130409333968;-6.89310979737868
17:00:35.746482;-0.3420364822626092;-3.90478536999293;7.247019042287586;0.3524458470916833;0.2868032327110903;-0.9579895123154888;5.537883777072086;-0.0326406398245011;-6.5205759659414495
17:00:35.756623;-0.3420364822626092;-3.90478536999293;7.263925703876682;0.4334654568271325;0.3420201433256688;-0.9396926207859084;5.534147220610496;-0.0479201491901518;-6.1351212925352625
17:00:35.766663;-0.3420364822626092;-3.90478536999293;7.268200642110212;0.5082731095100534;0.3960797660391569;-0.918216106880274;5.530437797112668;-0.0621772873843227;-5.74601581373459
17:00:35.778379;-0.3420364822626092;-3.90478536999293;7.262020101661975;0.5778418613488547;0.4487991802004623;-0.8936326403234122;5.526098399536574;-0.0754449231938702;-5.3600818090333275
17:00:35.789680;-0.368607927274291;-2.657144501168179;7.261581272414349;0.6502487407306425;0.4999999999999999;-0.8660254037844387;5.521903780954409;-0.0877548458802582;-4.981965485633084
17:00:35.799809;-0.368607927274291;-2.657144501168179;7.252120167462034;0.7180934812524065;0.5495089780708061;-0.8354878114129364;5.518138433473318;-0.0991343626085428;-4.614413658237496
17:00:35.810030;-0.368607927274291;-2.657144501168179;7.235292907848169;0.782122434579076;0.5971585917027861;-0.8021231927550438;5.514334946577701;-0.1096068552545062;-4.2584700303043315
17:00:35.821201;-0.4158323914790648;-4.722446420477389;7.234271849461356;0.8539666565837187;0.6427876096865395;-0.7660444431189779;5.510175204221578;-0.1191924100884374;-3.9139191591531795
17:00:35.832216;-0.4158323914790648;-4.722446420477389;7.225879696078379;0.9220767221701572;0.6862416378687335;-0.7273736415730487;5.506072633596459;-0.1279113308130676;-3.58009340015486
17:00:35.842292;-0.4158323914790648;-4.722446420477389;7.211861902301619;0.9872605429656396;0.7273736415730488;-0.6862416378687335;5.502320626532705;-0.1357894566525263;-3.2566604865946953
17:00:35.853052;-0.4158323914790648;-4.722446420477389;7.193798848331153;1.050260063203762;0.766044443118978;-0.6427876096865394;5.498316489682594;-0.142857323611002;-2.9439304360316125
17:00:35.863240;-0.4709505940151699;-5.511820253610505;7.190750452968566;1.1206625590475987;0.8021231927550438;-0.5971585917027861;5.494529232851748;-0.1491457081543067;-2.6427660919692926
17:00:35.873666;-0.4709505940151699;-5.511820253610505;7.183883961018181;1.1891049212553462;0.8354878114129364;-0.5495089780708061;5.4906591531338425;-0.1546877802661784;-2.354477493248428
17:00:35.884631;-0.4709505940151699;-5.511820253610505;7.174927563873357;1.2564218455440077;0.8660254037844387;-0.4999999999999998;5.486596925120434;-0.1595249413656855;-2.080760466608716
17:00:35.894931;-0.4709505940151699;-5.511820253610505;7.165442185374141;1.3233808415877029;0.8936326403234122;-0.4487991802004622;5.4827901110512745;-0.1637051763330202;-1.8235291039442154
17:00:35.904999;-0.524875701372107;-5.392510735693712;7.164591923515501;1.3946069475211225;0.918216106880274;-0.3960797660391567;5.479079041680095;-0.1672765727950409;-1.5846505043344319
17:00:35.914999;-0.524875701372107;-5.392510735693712;7.163100188887045;1.4654995800673696;0.9396926207859084;-0.3420201433256687;5.475404269741115;-0.1702873762448214;-1.3656928551651362
17:00:35.925388;-0.524875701372107;-5.392510735693712;7.162028018768448;1.5365884383534585;0.9579895123154888;-0.2868032327110901;5.471599937653005;-0.1727902431616801;-1.1677424306941102
17:00:35.937559;-0.5663245971820579;-4.144889580995081;7.16203356182878;1.608212079288858;0.9730448705798238;-0.2306158707424402;5.467162536171541;-0.1748414335162654;-0.9912519528501443
17:00:35.947603;-0.5663245971820579;-4.144889580995081;7.1615393766913575;1.6795831694853796;0.984807753012208;-0.1736481776669301;5.463518169964962;-0.1764979390857817;-0.8358290539125234
17:00:35.957804;-0.5663245971820579;-4.144889580995081;7.160628637844058;1.7507390618348315;0.993238357741943;-0.1160929141252302;5.459834677506151;-0.1778162435162578;-0.7000567697901833
17:00:35.969209;-0.6027831027868409;-3.645850560478303;7.153783507895955;1.81889047100928;0.9983081582712682;-0.0581448289104756;5.455739569517832;-0.1788490256299574;-0.5815467419796725
17:00:35.980338;-0.6027831027868409;-3.645850560478303;7.144370773329925;1.885677276013592;1.0;0.0;5.451769060789073;-0.1796421313702207;-0.4771623539328657
17:00:35.991481;-0.6027831027868409;-3.645850560478303;7.131661479318744;1.9507059101559143;0.9983081582712682;0.058144828910476;5.447820676192855;-0.1802339555729767;-0.3832614439327961
17:00:36.002290;-0.6027831027868409;-3.645850560478303;7.114690707880208;2.013456283723638;0.993238357741943;0.1160929141252302;5.444017435838087;-0.1806521063732146;-0.2959730644985387
17:00:36.013151;-0.642492127292257;-3.9709024505416135;7.080574753247281;2.0673796922676893;0.984807753012208;0.1736481776669305;5.440222825951339;-0.1809088518716322;-0.2115147836560814
17:00:36.023371;-0.642492127292257;-3.9709024505416135;7.039978721826364;2.1176901763790674;0.9730448705798238;0.2306158707424402;5.4366771225885255;-0.1810027310986516;-0.12649822596407662
17:00:36.035179;-0.642492127292257;-3.9709024505416135;6.992161582159073;2.1639485856172023;0.9579895123154888;0.2868032327110905;5.4326109889529;-0.1809240307046752;-0.03816611827905398
17:00:36.045700;-0.642492127292257;-3.9709024505416135;6.936608063996228;2.205822251065154;0.9396926207859084;0.3420201433256687;5.429015931806798;-0.1806557555896731;0.055493415029681185
17:00:36.056061;-0.666235158901752;-2.374303160949498;6.864117796416836;2.238586649384427;0.918216106880274;0.396079766039157;5.425501549677729;-0.1801710793882931;0.15580810052687352
17:00:36.066522;-0.666235158901752;-2.374303160949498;6.784848090711344;2.267201972737478;0.8936326403234122;0.4487991802004622;5.42197972944327;-0.1794342298486719;0.2637034364713115
17:00:36.076568;-0.666235158901752;-2.374303160949498;6.69967252188006;2.292041250120331;0.8660254037844385;0.5000000000000002;5.418622952248176;-0.178404339943242;0.38002563016582774
17:00:36.086860;-0.6670821590901039;-0.0847000188351931;6.609455393142456;2.3134816493001544;0.8354878114129364;0.5495089780708061;5.415209997445085;-0.1770370652115083;0.505691701689891
17:00:36.097435;-0.6670821590901039;-0.0847000188351931;6.515940918335136;2.3323535689577675;0.8021231927550438;0.5971585917027861;5.411730931169984;-0.1752838225402993;0.6418383648277326
17:00:36.108094;-0.6670821590901039;-0.0847000188351931;6.4204623359175415;2.349297411246578;0.766044443118978;0.6427876096865394;5.408252993410304;-0.1730916502674005;0.7899905971918966
17:00:36.118469;-0.6670821590901039;-0.0847000188351931;6.324189444939254;2.3648844574868626;0.7273736415730488;0.6862416378687335;5.40489576221827;-0.1704044717757836;0.9519045499825032
17:00:36.128658;-0.6526831900633585;1.4398969026745423;6.233932911065647;2.382547083069237;0.6862416378687335;0.7273736415730487;5.401625930863955;-0.1671646470545102;1.1291767450319792
17:00:36.139357;-0.6526831900633585;1.4398969026745423;6.143699696296026;2.399318340668099;0.6427876096865395;0.7660444431189779;5.398221766345952;-0.1633135614314684;1.3230546420372569
17:00:36.150016;-0.6526831900633585;1.4398969026745423;6.054092221629335;2.415502836670992;0.5971585917027861;0.8021231927550438;5.394860530606513;-0.158792299921536;1.5344262427622943
17:00:36.160136;-0.6526831900633585;1.4398969026745423;5.965545404593048;2.431326590643988;0.5495089780708058;0.8354878114129366;5.391697455572252;-0.1535448408107586;1.7636725668942013
17:00:36.170264;-0.6343372101468245;1.8345979916533968;5.886068229241927;2.450845753400852;0.5000000000000003;0.8660254037844385;5.388559653927753;-0.1475225009450052;2.0104021485968318
17:00:36.180314;-0.6343372101468245;1.8345979916533968;5.807093867600367;2.4698238769861227;0.4487991802004623;0.8936326403234122;5.385473755313969;-0.1406860754534727;2.2733020786647398
17:00:36.190850;-0.6343372101468245;1.8345979916533968;5.728784699143973;2.4883480969900056;0.3960797660391567;0.918216106880274;5.382268590790098;-0.1330064540216551;2.5501359452619123
17:00:36.203119;-0.6161209547224268;1.821625542439776;5.659130579115695;2.5104609019170248;0.3420201433256684;0.9396926207859084;5.378575289166221;-0.1244664697354436;2.837783121571097
17:00:36.213249;-0.6161209547224268;1.821625542439776;5.589126910233402;2.5317006608554884;0.2868032327110905;0.9579895123154888;5.375557892539138;-0.1150625420441453;3.1322979526011396
17:00:36.223258;-0.6161209547224268;1.821625542439776;5.518703702771169;2.552028612430302;0.2306158707424402;0.9730448705798238;5.372605262674858;-0.1048051556443952;3.4290250350022164
17:00:36.233364;-0.6161209547224268;1.821625542439776;5.447712143298483;2.571365461385465;0.1736481776669302;0.984807753012208;5.369653259693765;-0.0937206913280619;3.7227738095009757
17:00:36.243872;-0.5700146930984638;4.610626162396303;5.397193973527647;2.6003336462010047;0.1160929141252298;0.993238357741943;5.366615284545614;-0.0818526164550428;4.008146816579846
17:00:36.253954;-0.5700146930984638;4.610626162396303;5.343419476602089;2.6271521492933907;0.0581448289104761;0.9983081582712682;5.363730896863026;-0.0692565556173091;4.280180677068352
17:00:36.264654;-0.5700146930984638;4.610626162396303;5.286478360630809;2.651833666053374;6.123233995736766e-17;1.0;5.360702605267913;-0.0559928396799765;4.535017363742782
17:00:36.274855;-0.5700146930984638;4.610626162396303;5.2265300008537325;2.674426943581505;-0.0581448289104759;0.9983081582712682;5.357847379621901;-0.0421256940121963;4.770062549490377
17:00:36.285017;-0.4898223088438676;8.019238425459612;5.202700117641244;2.7146637316022115;-0.1160929141252306;0.9932383577419428;5.3550342572163405;-0.0277252415121295;4.98381512411585
17:00:36.295500;-0.4898223088438676;8.019238425459612;5.172399390097915;2.751394057500459;-0.17364817766693;0.984807753012208;5.35216518754487;-0.0128604478818438;5.176007476647335
17:00:36.305653;-0.4898223088438676;8.019238425459612;5.136149461985261;2.7848165499382667;-0.2306158707424401;0.9730448705798238;5.349418585771894;0.0024117563553234;5.347892662765972
17:00:36.316067;-0.4345408967088974;5.528141213497023;5.122459517082442;2.829271324851032;-0.2868032327110904;0.9579895123154888;5.346634540415443;0.0180476588825993;5.501906295822432
17:00:36.327009;-0.4345408967088974;5.528141213497023;5.101068219653917;2.869699434178454;-0.3420201433256691;0.9396926207859082;5.343745848696717;0.0340127507492554;5.640586875363691
17:00:36.337539;-0.4345408967088974;5.528141213497023;5.072726031568137;2.906402770066318;-0.3960797660391566;0.918216106880274;5.341001568930685;0.0502790046175922;5.765496740843008
17:00:36.348079;-0.4345408967088974;5.528141213497023;5.038245105550815;2.9397219353420887;-0.4487991802004621;0.8936326403234123;5.33829000839644;0.0668172295669403;5.876804855540061
17:00:36.358174;-0.2453626884483197;18.917820826057767;5.097156290427939;3.019868246720687;-0.5000000000000002;0.8660254037844386;5.335726353959758;0.083592533180182;5.974012097174435
17:00:36.369191;-0.2453626884483197;18.917820826057767;5.139995734638887;3.0924867258598105;-0.5495089780708065;0.8354878114129362;5.332966201424008;0.1005827105736527;6.058270765736293
17:00:36.379837;-0.2453626884483197;18.917820826057767;5.16791197699314;-3.1251890894313696;-0.597158591702786;0.802123192755044;5.330336651044977;0.1178040272112653;6.134845176971742
17:00:36.390576;-0.1667375529704071;7.862513547791261;5.224172729461255;-3.045083043473124;-0.6427876096865394;0.766044443118978;5.327721955086052;0.1353106498301775;6.212692346251961
17:00:36.400559;-0.1667375529704071;7.862513547791261;5.263229796991263;-2.973104101283166;-0.6862416378687337;0.7273736415730485;5.325325687996793;0.1531752965086224;6.300685650952962
17:00:36.410908;-0.1667375529704071;7.862513547791261;5.287380119148617;-2.908264437677513;-0.7273736415730491;0.6862416378687333;5.322876808344732;0.1714716444415958;6.4035752365591545
17:00:36.421905;-0.1667375529704071;7.862513547791261;5.298901031736417;-2.849562956136974;-0.7660444431189779;0.6427876096865395;5.320314233544909;0.1902539499380554;6.520576457911259
17:00:36.431788;-0.0417156562507477;12.502189671965931;5.362944940633664;-2.7642156696266333;-0.8021231927550438;0.5971585917027862;5.3180463821135175;0.2095386690557382;6.646490791339338
17:00:36.444093;-0.0417156562507477;12.502189671965931;5.409435726242706;-2.6870951773037;-0.8354878114129366;0.5495089780708058;5.315269640810806;0.2293063713573316;6.773882453138277
17:00:36.454227;-0.0417156562507477;12.502189671965931;5.441640530311246;-2.616726724766277;-0.8660254037844385;0.5000000000000003;5.313022183740645;0.2495150052317974;6.895130041956924
17:00:36.465154;0.0303720020542716;7.20876583050194;5.494750408857652;-2.5354767870395385;-0.8936326403234122;0.4487991802004623;5.310639052068568;0.2701017096648185;7.003239054821724
17:00:36.475113;0.0303720020542716;7.20876583050194;5.533859964130551;-2.4607685945182816;-0.918216106880274;0.3960797660391568;5.308503650757788;0.2909782273473763;7.091154762042071
17:00:36.485547;0.0303720020542716;7.20876583050194;5.561877312564402;-2.3912730491159486;-0.9396926207859084;0.3420201433256685;5.306304150807465;0.3120304401428967;7.150790890785669
17:00:36.495692;0.0303720020542716;7.20876583050194;5.581164035383716;-2.325908066506013;-0.9579895123154888;0.2868032327110906;5.3042028951875375;0.3331141855741827;7.173062392809659
17:00:36.505843;0.0872959962835801;5.69239942293085;5.613395488247123;-2.2538116294839305;-0.9730448705798238;0.2306158707424403;5.3021375092570775;0.3540489355673114;7.1487432528771
17:00:36.516487;0.0872959962835801;5.69239942293085;5.637200976976923;-2.1856497246861686;-0.984807753012208;0.1736481776669302;5.300011990178328;0.3746221015523337;7.069226631362351
17:00:36.527656;0.0872959962835801;5.69239942293085;5.654464225925681;-2.120555010406161;-0.993238357741943;0.1160929141252299;5.297826199821087;0.3946010898100587;6.9270056103243896
17:00:36.538931;0.0872959962835801;5.69239942293085;5.666722501134299;-2.057816329872008;-0.9983081582712682;0.0581448289104761;5.295666328223217;0.4137403259901271;6.7161863607078764
17:00:36.549192;0.0783091033391912;-0.8986892944388869;5.673176070632223;-1.997887731481665;-1.0;1.2246467991473532e-16;5.293741770827428;0.4317821825794028;6.43275649017284
17:00:36.559837;0.0783091033391912;-0.8986892944388869;5.677275727363371;-1.939084020141632;-1.0;-1.2246467991473532e-16;5.677275727363371;0.4484584257585848;6.073979438268187
17:00:36.570408;0.0783091033391912;-0.8986892944388869;5.679764837086761;-1.8810531831322628;-0.998454528653836;-0.0555747623534828;5.679764837086761;0.4634951366390583;5.63748233975311
17:00:36.581995;0.0783091033391912;-0.8986892944388869;5.681214769577037;-1.8235226492464385;-0.9938228915787078;-0.1109777463013912;5.681214769577037;0.4766214150663463;5.121329798500438
17:00:36.592570;0.0120383725322357;-6.627073080695547;5.674287058985559;-1.7702104481609062;-0.986119404899386;-0.1660377043953587;5.674287058985559;0.4875777427957691;4.524761091984653
17:00:36.602530;0.0120383725322357;-6.627073080695547;5.669123355430312;-1.716076726958118;-0.975367879651728;-0.2205844494602741;5.669123355430312;0.4961173799971029;3.8482499293042114
17:00:36.612873;0.0120383725322357;-6.627073080695547;5.665719665955351;-1.6611058032831174;-0.961601548184129;-0.2744493806330891;5.665719665955351;0.502005808863084;3.0930765680525756
17:00:36.623015;-0.0012070287518885;-1.3245401284124316;5.663556261208589;-1.6055428185627356;-0.9448629614382392;-0.3274660044984223;5.663556261208589;0.5050297554086906;2.2617968375666377
17:00:36.633608;-0.0012070287518885;-1.3245401284124316;5.6633334341001085;-1.54902131757488;-0.9252038574264402;-0.3794704497101656;5.6633334341001085;0.5050133772732693;1.3599159665423413
17:00:36.644202;-0.0012070287518885;-1.3245401284124316;5.664823742117007;-1.4916366899560494;-0.9026850013126156;-0.4303019735084226;5.664823742117007;0.501832567693015;0.39745302660358833
17:00:36.654680;-0.0012070287518885;-1.3245401284124316;5.667718671245223;-1.4335275319824454;-0.8773759975905098;-0.4798034585661694;5.667718671245223;0.4954259286584145;-0.6108900094934747
17:00:36.665070;0.0230148838114083;2.422191256329692;5.66945023328435;-1.375975985971973;-0.8493550749402277;-0.5278218986299075;5.66945023328435;0.4858036785192788;-1.6466084153560487
17:00:36.675312;0.0230148838114083;2.422191256329692;5.6710548037646245;-1.3184708776143277;-0.8187088444278674;-0.5742088714532247;5.6710548037646245;0.4730546310294526;-2.688185342083404
17:00:36.685629;0.0230148838114083;2.422191256329692;5.67205306001987;-1.2612554934089353;-0.7855320317956787;-0.6188209975614539;5.67205306001987;0.4573488219202534;-3.7117570053160804
17:00:36.695542;0.0230148838114083;2.422191256329692;5.671929011533077;-1.2045964526963466;-0.7499271846702212;-0.6615203834294117;5.671929011533077;0.4389319682655218;-4.692327906051098
17:00:36.705726;-0.0224070845410234;-4.542196835243184;5.6795108580614855;-1.1440473709121584;-0.7120043555935297;-0.702175047702382;5.6795108580614855;0.4181111095106505;-5.605731272620085
17:00:36.716591;-0.0224070845410234;-4.542196835243184;5.685540503461614;-1.0842056687809922;-0.6718807618570106;-0.7406593291429218;5.685540503461614;0.3952329906189696;-6.431193453628476
17:00:36.727792;-0.0224070845410234;-4.542196835243184;5.689254235074963;-1.025472602395535;-0.6296804231895137;-0.7768542750425429;5.689254235074963;0.3706617028565389;-7.153607184781011
17:00:36.739853;-0.0224070845410234;-4.542196835243184;5.689979445138598;-0.9682110885115484;-0.5855337784194574;-0.8106480088977174;5.689979445138598;0.3447647653371165;-7.7642108947620105
17:00:36.750348;-0.1358578727792105;-11.345078823818708;5.7226124397157845;-0.8948285687339244;-0.5395772822958844;-0.8419360762137393;5.7226124397157845;0.3179025349189305;-8.260115530109157
17:00:36.761439;-0.1358578727792105;-11.345078823818708;5.750894829139267;-0.8233156900167664;-0.4919529837146528;-0.8706217673675811;5.750894829139267;0.2904070604758683;-8.644217421098173
17:00:36.772367;-0.1358578727792105;-11.345078823818708;5.773708737834613;-0.7542807919800048;-0.4428080866534395;-0.8966164165317965;5.773708737834613;0.2625588013207335;-8.925299895476758
17:00:36.782574;-0.1358578727792105;-11.345078823818708;5.790297014663246;-0.6881612108137283;-0.3922944951726808;-0.9198396757355118;5.790297014663246;0.2345832891076568;-9.117026522961712
17:00:36.794472;-0.102074835247708;3.378303753150252;5.786490770204584;-0.6321754174384573;-0.3405683438888277;-0.9402197632153992;5.786490770204584;0.2066674895473144;-9.235331290777559
17:00:36.803134;-0.102074835247708;3.378303753150252;5.776726822512998;-0.5792363629918604;-0.2877895153711933;-0.9576936852889936;5.776726822512998;0.1789810491440447;-9.294290912976386
17:00:36.812812;-0.102074835247708;3.378303753150252;5.761098473184114;-0.529356586271188;-0.2341211459540938;-0.9722074310645552;5.761098473184114;0.1516927602927414;-9.30228023191706
17:00:36.823952;-0.102074835247708;3.378303753150252;5.73978027344026;-0.4825066412013079;-0.1797291214917879;-0.9837161393856412;5.73978027344026;0.1249767329217542;-9.261162545647544
17:00:36.834843;-0.1490466297185352;-4.69717944708272;5.734726967610399;-0.4276548087042151;-0.1247815646148086;-0.992184237494368;5.734726967610399;0.0990077826558383;-9.168532797770537
17:00:36.845075;-0.1490466297185352;-4.69717944708272;5.72269649819634;-0.3763772588904253;-0.0694483150725457;-0.9975855509847686;5.72269649819634;0.0739489519082077;-9.021234529237288
17:00:36.855019;-0.1490466297185352;-4.69717944708272;5.7040801602393625;-0.3285462463345361;-0.013900404768315;-0.9999033847063812;5.7040801602393625;0.0499383458984805;-8.81846056444614
17:00:36.865216;-0.2210833208987359;-7.2036691180200725;5.714788263121474;-0.2660901656373475;0.0416904708904548;-0.9991305743680012;5.714788263121474;0.0270816095755734;-8.563052735107394
17:00:36.875644;-0.2210833208987359;-7.2036691180200725;5.716549003472426;-0.2080459037403947;0.0971524836928859;-0.9952695086820974;5.716549003472426;0.0054448456636517;-8.261361377030045
17:00:36.886167;-0.2210833208987359;-7.2036691180200725;5.71002089677782;-0.1541705127333266;0.1523142037358052;-0.9883321219814356;5.71002089677782;-0.01495211607189;-7.922713542397955
17:00:36.897517;-0.2210833208987359;-7.2036691180200725;5.695993144178087;-0.1041484232524503;0.2070051293037494;-0.9783398573307428;5.695993144178087;-0.0341310312732763;-7.558545609231548
17:00:36.907408;-0.2651114438816614;-4.402812298292546;5.697764720058238;-0.0462863988217172;0.2610562138799978;-0.96532360024742;5.697764720058238;-0.0521419268415915;-7.181131684868257
17:00:36.917505;-0.2651114438816614;-4.402812298292546;5.691107734639185;0.0073360644705822;0.3143003886596671;-0.9493235832361808;5.691107734639185;-0.0690547000918424;-6.8021099757925985
17:00:36.927667;-0.2651114438816614;-4.402812298292546;5.677062488797954;0.0571600144781037;0.3665730789498129;-0.9303892614326836;5.677062488797954;-0.0849554409781565;-6.431219737487881
17:00:36.938061;-0.2651114438816614;-4.402812298292546;5.656655637440022;0.1036300689859395;0.4177127128603747;-0.9085791597405402;5.656655637440022;-0.0999384381143631;-6.075760713650277
17:00:36.948121;-0.2982971894609083;-3.318574557924692;5.6475343823313215;0.1555964773639466;0.4675612207136282;-0.8839606919341956;5.6475343823313215;-0.1140954395198095;-5.740655241144767
17:00:36.958811;-0.2982971894609083;-3.318574557924692;5.631645056066853;0.2040529188760906;0.515964523628501;-0.8566099522868118;5.631645056066853;-0.1275104621182915;-5.428590286320338
17:00:36.969322;-0.2982971894609083;-3.318574557924692;5.609977159686623;0.249431521293804;0.5627730097695641;-0.8266114803672315;5.609977159686623;-0.1402590668038482;-5.140151540533873
17:00:36.979766;-0.2982971894609083;-3.318574557924692;5.583379242108686;0.2921031379694518;0.6078419967886403;-0.7940579997330162;5.583379242108686;-0.152405035106124;-4.874148082557541
17:00:36.990041;-0.3532375719776002;-5.494038251669192;5.578979173372898;0.3457211779084623;0.6510321790296526;-0.7590501313272413;5.578979173372898;-0.1639966560315669;-4.62819190133267
17:00:37.000005;-0.3532375719776002;-5.494038251669192;5.567602199609992;0.3957709623521346;0.6922100581144229;-0.7216960824649301;5.567602199609992;-0.1750706049888488;-4.399501159606018
17:00:37.010784;-0.3532375719776002;-5.494038251669192;5.55026848120424;0.4426980370184488;0.7312483555785085;-0.6821113123704423;5.55026848120424;-0.1856595720686636;-4.185650924483582
17:00:37.021106;-0.4032756968333666;-5.003812485576642;5.550546467089282;0.4983474945684243;0.7680264062816423;-0.6404181752996285;5.550546467089282;-0.1957945712507809;-3.984840225835999
17:00:37.032008;-0.4032756968333666;-5.003812485576642;5.5437687457287;0.5504355992353744;0.8024305313767647;-0.5967455423498387;5.5437687457287;-0.2055055252585818;-3.795688025299789
17:00:37.041827;-0.4032756968333666;-5.003812485576642;5.531052901493755;0.5994563094123073;0.8343543896848272;-0.5512284031267433;5.531052901493755;-0.2148231851515736;-3.61694264009882
17:00:37.053036;-0.4032756968333666;-5.003812485576642;5.513368404097916;0.6458399376388293;0.8636993063892818;-0.5040074484991998;5.513368404097916;-0.2237756240435645;-3.4473326905975057
17:00:37.063929;-0.4497283721553164;-4.64526753219498;5.510216558460562;0.6993869783311943;0.8903745780342837;-0.4552286357318388;5.510216558460562;-0.232381399302295;-3.285528346836885
17:00:37.074486;-0.4497283721553164;-4.64526753219498;5.501581841101784;0.7501327268286282;0.9142977528838762;-0.4050427373395238;5.501581841101784;-0.2406493338994118;-3.1301076370796728
17:00:37.085829;-0.4497283721553164;-4.64526753219498;5.488505802999226;0.7985484463602184;0.9353948857755804;-0.353604875058149;5.488505802999226;-0.2485828307393316;-2.979526042486556
17:00:37.096602;-0.4948337061603631;-4.510533400504668;5.487687975572662;0.8530248050581299;0.9536007666806554;-0.3010740403722418;5.487687975572662;-0.2561809121576229;-2.832148484440941
17:00:37.106557;-0.4948337061603631;-4.510533400504668;5.482274429409708;0.9051712161715564;0.9688591222645606;-0.2476126030813962;5.482274429409708;-0.2634389650408476;-2.6863254936137455
17:00:37.117503;-0.4948337061603631;-4.510533400504668;5.473313082982692;0.9554710357652034;0.9811227898246072;-0.1933858094245276;5.473313082982692;-0.2703512927911061;-2.540469182067964
17:00:37.127721;-0.4948337061603631;-4.510533400504668;5.461721914111402;1.0043524670352504;0.9903538630671688;-0.1385612713132187;5.461721914111402;-0.276909030190768;-2.3931315242917375
17:00:37.138876;-0.5624130096854651;-6.7579303525102;5.466333563224235;1.0613021184740496;0.9965238092738644;-0.0833084482529046;5.466333563224235;-0.2830962568691926;-2.2431774299115634
17:00:37.149709;-0.5624130096854651;-6.7579303525102;5.467257701349715;1.116434759811245;0.999613557494554;-0.0277981235532539;5.467257701349715;-0.288894832976407;-2.090178600382286
17:00:37.160336;-0.5624130096854651;-6.7579303525102;5.465530525639402;1.1702369331097948;0.999613557494554;0.0277981235532539;5.465530525639402;-0.2942935425441955;-1.9348079701323935
17:00:37.170374;-0.5624130096854651;-6.7579303525102;5.462034192796928;1.2231277335470343;0.9965238092738644;0.083308448252905;5.462034192796928;-0.2992878507346633;-1.7788103822299226
17:00:37.180451;-0.6046819820699492;-4.226897238448402;5.464478383647279;1.278984222439039;0.9903538630671688;0.1385612713132192;5.464478383647279;-0.3038725300846388;-1.6244881118613361
17:00:37.190945;-0.6046819820699492;-4.226897238448402;5.465134653141648;1.3339615888536578;0.9811227898246072;0.193385809424528;5.465134653141648;-0.3080395535686267;-1.4738846714252358
17:00:37.201060;-0.6046819820699492;-4.226897238448402;5.464726789257847;1.388407585932459;0.9688591222645606;0.2476126030813962;5.464726789257847;-0.3117806594847863;-1.3280443672357785
17:00:37.211146;-0.6046819820699492;-4.226897238448402;5.463845249498336;1.4426098568510677;0.9536007666806552;0.3010740403722421;5.463845249498336;-0.315085645013155;-1.1868178577961097
17:00:37.221969;-0.6557848155762142;-5.110283350626498;5.465663638865337;1.4981677529132362;0.93539488577558;0.3536048750581494;5.465663638865337;-0.3179384827093731;-1.0491926357279608
17:00:37.231863;-0.6557848155762142;-5.110283350626498;5.466329756983689;1.5531615586463836;0.914297752883876;0.4050427373395242;5.466329756983689;-0.320320292056503;-0.9138068346610996
17:00:37.242974;-0.6557848155762142;-5.110283350626498;5.466226279711527;1.6077731177585015;0.8903745780342837;0.4552286357318388;5.466226279711527;-0.3222161643011886;-0.7794007488451672
17:00:37.253059;-0.6557848155762142;-5.110283350626498;5.465603966846335;1.6621214732326912;0.8636993063892818;0.5040074484991998;5.465603966846335;-0.3236153128735436;-0.6450428841522805
17:00:37.263801;-0.6789677532381249;-2.3182937661910707;5.4631736065607335;1.715550956343936;0.834354389684827;0.5512284031267437;5.4631736065607335;-0.3245057383158369;-0.5100355848523512
17:00:37.273787;-0.6789677532381249;-2.3182937661910707;5.459837201972666;1.7684985539400664;0.8024305313767645;0.596745542349839;5.459837201972666;-0.3248720902015589;-0.37346123302748285
17:00:37.284123;-0.6789677532381249;-2.3182937661910707;5.455582336619646;1.820949013600984;0.7680264062816421;0.6404181752996289;5.455582336619646;-0.3246970096462706;-0.2336939614562947
17:00:37.294213;-0.6518020467720255;2.71657064660994;5.454118242304771;1.8747659892692528;0.7312483555785085;0.6821113123704423;5.454118242304771;-0.3239596408300669;-0.08819832828331232
17:00:37.304913;-0.6518020467720255;2.71657064660994;5.451869808712565;1.9281725074909168;0.6922100581144226;0.7216960824649304;5.451869808712565;-0.3226292993852493;0.06676050646958485
17:00:37.315622;-0.6518020467720255;2.71657064660994;5.448477655979737;1.980979284898826;0.6510321790296523;0.7590501313272416;5.448477655979737;-0.3206598318132626;0.23644148307072965
17:00:37.325756;-0.6518020467720255;2.71657064660994;5.4435373700615655;2.0329706833569112;0.6078419967886399;0.7940579997330164;5.4435373700615655;-0.317990693542549;0.4271943979071402
17:00:37.335816;-0.6196314379032501;3.217060886877532;5.44429277282934;2.087789242800472;0.5627730097695638;0.8266114803672319;5.44429277282934;-0.3145523270602892;0.6453640005266293
17:00:37.345879;-0.6196314379032501;3.217060886877532;5.442688787711157;2.1414243790763017;0.515964523628501;0.8566099522868118;5.442688787711157;-0.3102691154662678;0.8963151720407848
17:00:37.355860;-0.6196314379032501;3.217060886877532;5.438130843935676;2.1935522013568693;0.4675612207136282;0.8839606919341956;5.438130843935676;-0.3050609525419221;1.183811580985876
