Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:06:40.555580;0.4203168641271748;1.6933145614504708;0.0464536008150672;-0.2810596592916958;-0.9951086591716064;0.0987864183057945;4.8187187499240975;0.3409672727636006;5.056503941434246
17:06:40.566114;0.4203168641271748;1.6933145614504708;0.001;-0.3107855787666089;-0.9987764162142612;0.0494537199227392;4.820257298850843;0.352768236591102;4.779892071888237
17:06:40.578517;0.4203168641271748;1.6933145614504708;0.001;-0.3379881313226001;-1.0;1.2246467991473532e-16;4.822030221874699;0.3635116735805086;4.469077913216199
17:06:40.588650;0.4021732824580843;-1.8143581669090407;0.001;-0.3595785615884601;-1.0;-1.2246467991473532e-16;4.823447820215772;0.3730747039332365;4.117702560885974
17:06:40.599426;0.4021732824580843;-1.8143581669090407;0.001;-0.3791358865393981;-0.998652088398823;-0.0519038181318999;4.824925082989759;0.3813231147565461;3.7200966941874363
17:06:40.610131;0.4021732824580843;-1.8143581669090407;0.001;-0.3968767948490317;-0.9946119873266612;-0.103667712746589;4.826361835962418;0.3881135153850183;3.2713940959722017
17:06:40.620643;0.3599945323387312;-4.217875011935313;0.001;-0.406360276116839;-0.9878905881817251;-0.1551521375359204;4.82774297079989;0.3932981339715083;2.7678707257082475
17:06:40.631514;0.3599945323387312;-4.217875011935313;0.001;-0.4150292597714546;-0.9785060106677816;-0.2062182995929882;4.829140444580046;0.3967284356778263;2.2073386474065035
17:06:40.643144;0.3599945323387312;-4.217875011935313;0.001;-0.4229596946156384;-0.966483553946637;-0.2567285335732632;4.830600946406487;0.3982581929864796;1.589335281838606
17:06:40.652724;0.3599945323387312;-4.217875011935313;0.001;-0.4302196089554222;-0.9518556284360696;-0.3065466728160251;4.831777310949311;0.3977524821277903;0.9154029237282516
17:06:40.663170;0.3353466554074817;-2.4647876931249533;0.001;-0.4330738780858887;-0.934661668437073;-0.3555384164256051;4.833032654998767;0.3951005714427312;0.18955249819939457
17:06:40.674319;0.3353466554074817;-2.4647876931249533;0.001;-0.4356976936389678;-0.9149480258259532;-0.4035716913228565;4.834341135034074;0.3902245538953344;-0.5812811702401981
17:06:40.684032;0.3353466554074817;-2.4647876931249533;0.001;-0.4381102281536009;-0.8927678450978637;-0.4505170082908268;4.835454819752878;0.3830835705684881;-1.3870447304532165
17:06:40.694156;0.3353466554074817;-2.4647876931249533;0.001;-0.4403289695039625;-0.8681809200986438;-0.4962478110547917;4.836589718966868;0.3736786631966807;-2.214898490429797
17:06:40.705667;0.3556890262072018;2.0342370799720064;0.001;-0.4454793534477907;-0.8412535328311811;-0.5406408174555978;4.837848118291297;0.3620590801666234;-3.0497931651565744
17:06:40.715657;0.3556890262072018;2.0342370799720064;0.001;-0.450206730488599;-0.8120582747708498;-0.5835763517965674;4.838912783919135;0.3483280594818567;-3.8746770814246845
17:06:40.726480;0.3556890262072018;2.0342370799720064;0.001;-0.4545477629996917;-0.780673851171728;-0.6249386674680185;4.840037569692278;0.332645199166302;-4.670609908420405
17:06:40.737480;0.3556890262072018;2.0342370799720064;0.001;-0.458535653241352;-0.7471848688911463;-0.6646162589796615;4.841150357840638;0.3152222203944603;-5.417608045768421
17:06:40.747421;0.3383148849447682;-1.737414126243353;0.001;-0.4595833822297486;-0.7116816083045601;-0.7025021625596855;4.84212978380435;0.2963124385755061;-6.096273892382053
17:06:40.760165;0.3383148849447682;-1.737414126243353;0.001;-0.4605482964511616;-0.6742597799256178;-0.7384942445101772;4.843349129074884;0.2761965741798851;-6.6897489551830365
17:06:40.770377;0.3383148849447682;-1.737414126243353;0.001;-0.4614369868936414;-0.6350202663875382;-0.7724954765415135;4.844296969669167;0.2551683660078439;-7.185355895849655
17:06:40.781377;0.3383148849447682;-1.737414126243353;0.001;-0.4622555070988987;-0.5940688504813663;-0.8044141973434756;4.845288993256252;0.2335237112328994;-7.575237518254655
17:06:40.792988;0.2551775880773032;-8.313729686746502;0.0243727266930995;-0.4504409055857472;-0.5515159299842706;-0.8341643596879366;4.846303702081048;0.2115498866751483;-7.856368327002051
17:06:40.802269;0.2551775880773032;-8.313729686746502;0.0461341180184114;-0.4392063647330637;-0.5074762200466556;-0.861665762396974;4.847090962713178;0.1895071075424288;-8.0309754735909
17:06:40.812331;0.2551775880773032;-8.313729686746502;0.066360579011934;-0.4285294134683504;-0.4620684439403962;-0.8868442665510675;4.847920671321676;0.1676095249790958;-8.107004259105594
17:06:40.823427;0.232230251830332;-2.2947336246971206;0.0922274502037794;-0.414801479671933;-0.4154150130018863;-0.9096319953545184;4.848807069780793;0.1460207628719388;-8.097141411354421
17:06:40.833886;0.232230251830332;-2.2947336246971206;0.1162659328874785;-0.4017382823048869;-0.3676416966327199;-0.929967517119289;4.849615278531272;0.1248611703043057;-8.016143546003676
17:06:40.844400;0.232230251830332;-2.2947336246971206;0.138559253718784;-0.3893160764950885;-0.3188772832476185;-0.947796010873974;4.85040116563645;0.1042163898180739;-7.8780639500683876
17:06:40.857142;0.232230251830332;-2.2947336246971206;0.1591909845740377;-0.3775101099538283;-0.2692532330836343;-0.9630694141514464;4.851318070002278;0.0841467497792404;-7.694924689503722
17:06:40.868162;0.1804703209097805;-5.175993092055145;0.1949064458913668;-0.3578797445727382;-0.2189033238065947;-0.975746552556772;4.852079844020158;0.0646954349962876;-7.4768135713926895
17:06:40.878395;0.1804703209097805;-5.175993092055145;0.2280878378038829;-0.3391720021752284;-0.1679632898701647;-0.985793250766098;4.852761429143023;0.0458890905191898;-7.232638641116544
17:06:40.888751;0.1804703209097805;-5.175993092055145;0.2588256624191563;-0.3213665253776803;-0.116570456599759;-0.993182424657285;4.853426053668041;0.0277348949672804;-6.970874276626702
17:06:40.899748;0.1443576851211891;-3.6112635788591447;0.2993034487900967;-0.2983344526207752;-0.0648633699877429;-0.9978941543239108;4.854104255482639;0.0102229988409622;-6.699687564042661
17:06:40.909922;0.1443576851211891;-3.6112635788591447;0.3367858843292329;-0.2764103312667707;-0.0129814231979307;-0.9999157377758168;4.8547065496585065;-0.0066684385749088;-6.426399515811631
17:06:40.920588;0.1443576851211891;-3.6112635788591447;0.3713708366539399;-0.255574700239304;0.0389355192137377;-0.999241725181428;4.855312148044611;-0.0229696209497925;-6.15687376438511
17:06:40.930862;0.1443576851211891;-3.6112635788591447;0.403164912735095;-0.235802703899008;0.0907474983493143;-0.995873933559535;4.855870623987671;-0.0387126809167104;-5.895304233350408
17:06:40.942442;0.1209798549642817;-2.33778301569074;0.4404715731717685;-0.212928541690399;0.1423148382732853;-0.9898214418809328;4.856470998316318;-0.0539233984564068;-5.644304894217607
17:06:40.952981;0.1209798549642817;-2.33778301569074;0.4746576463014129;-0.1912573085044009;0.1934985225541997;-0.9811005665931204;4.85699074524412;-0.068617468479546;-5.404964921249666
17:06:40.963458;0.1209798549642817;-2.33778301569074;0.5058454648103018;-0.1707584376883737;0.2441605690283915;-0.9697348176340438;4.857482392916251;-0.0828006515184692;-5.176882688707531
17:06:40.973980;0.0945224291730796;-2.6457425791202054;0.5436921944596551;-0.1465844681981529;0.2941644017754964;-0.9557548350534588;4.857951155533145;-0.096468724445207;-4.958428733713383
17:06:40.984914;0.0945224291730796;-2.6457425791202054;0.5781076720751561;-0.1237649285919637;0.3433752193029886;-0.9391983064127748;4.858411874243396;-0.1096086855939791;-4.74723007886945
17:06:40.994850;0.0945224291730796;-2.6457425791202054;0.6092333071796355;-0.1022627250815553;0.3916603579471704;-0.9201098651860518;4.858807330228696;-0.1222016514952666;-4.540648649219257
17:06:41.007534;0.0945224291730796;-2.6457425791202054;0.6372155360660818;-0.0820368087104093;0.4388896495109557;-0.8985409704360455;4.85928022541443;-0.1342232536252001;-4.336117428635049
17:06:41.017702;0.0904520099610098;-0.4070419212069798;0.6637091178547183;-0.0622828589402892;0.4849357721743167;-0.874549768089672;4.859633600901474;-0.1456415736816257;-4.131252811505936
17:06:41.027720;0.0904520099610098;-0.4070419212069798;0.6872360927454959;-0.0437622365918564;0.5296745937313988;-0.8482009341868693;4.859959508454615;-0.1564163795016742;-3.923653027328155
17:06:41.038665;0.0904520099610098;-0.4070419212069798;0.7079478060194548;-0.0264281769295671;0.572985506229002;-0.8195655005254274;4.860290458657065;-0.1665003695328624;-3.7106221594275914
17:06:41.048867;0.0458657248404202;-4.4586285120589615;0.742681743504714;-0.0018047223381749;0.6147517511043009;-0.7887206631718201;4.860575454540859;-0.175842954682984;-3.489421570229078
17:06:41.058901;0.0458657248404202;-4.4586285120589615;0.7735057937389198;0.0211914183216954;0.6548607339452851;-0.7557495743542583;4.860833771474664;-0.1843990401408521;-3.2582759704779654
17:06:41.069140;0.0458657248404202;-4.4586285120589615;0.8006139669831401;0.0426191188833122;0.6932043280253891;-0.7207411182989831;4.861075009860347;-0.1921387625161794;-3.0174126068262423
17:06:41.080239;0.0458657248404202;-4.4586285120589615;0.8242016589034402;0.0625398954673706;0.7296791657940301;-0.683789671614107;4.861311144407017;-0.1990495961541365;-2.7692370307575316
17:06:41.090447;0.0043091861614761;-4.155653867894408;0.8601963985863631;0.0889631286027174;0.7641869175372491;-0.644994848866964;4.861505156880289;-0.2051330828530259;-2.5177276137880398
17:06:41.100443;0.0043091861614761;-4.155653867894408;0.891666062128058;0.1134609409350737;0.796634556457236;-0.6044612340408463;4.861673749588673;-0.2104054469947262;-2.267668893573127
17:06:41.111818;0.0043091861614761;-4.155653867894408;0.9188578965041724;0.1361129393487949;0.8269346094561287;-0.5622980985950778;4.861839998642317;-0.214900600386139;-2.0240121329045557
17:06:41.122916;0.0043091861614761;-4.155653867894408;0.9420195795197808;0.1570014240796986;0.85500539294802;-0.5186191068884772;4.8619760863103165;-0.2186672302293527;-1.7914136185353442
17:06:41.133005;-0.0501552314281592;-5.446441758963543;0.98203785639402;0.1866355640920751;0.8807712330634644;-0.4735420097603426;4.862077552813686;-0.2217626547661354;-1.5739902385443778
17:06:41.143224;-0.0501552314281592;-5.446441758963543;1.0165654082750657;0.213896792506393;0.9041626696528502;-0.4271883270950072;4.862158850110645;-0.2242530053088375;-1.375319040782291
17:06:41.153337;-0.0501552314281592;-5.446441758963543;1.0459377814897055;0.2388996510042211;0.9251166435386836;-0.3796830202257139;4.86221814372515;-0.2262167403598082;-1.1985284796161353
17:06:41.163976;-0.0501552314281592;-5.446441758963543;1.0704896760988076;0.2617616144971357;0.943576666511982;-0.3311541550609563;4.862257930114486;-0.2277406481759422;-1.0462257396215535
17:06:41.174293;-0.1140824296575558;-6.3927198229396565;1.1144916056755192;0.2946931787785338;0.9594929736144976;-0.2817325568414295;4.862274516836576;-0.2289115654927346;-0.9203130553023812
17:06:41.185681;-0.1140824296575558;-6.3927198229396565;1.1518963368310078;0.3247327860379023;0.9728226572962474;-0.2315514574583111;4.862267830381051;-0.2298158611846908;-0.8219411107313
17:06:41.196483;-0.1140824296575558;-6.3927198229396565;1.1831724380380315;0.3520510938333423;0.9835297830866824;-0.1807461362836381;4.8622373970846136;-0.2305434574398082;-0.7515757175626737
17:06:41.208757;-0.1140824296575558;-6.3927198229396565;1.2087808164558902;0.3768195839313826;0.9915854864676664;-0.1294535554810354;4.862174534878473;-0.2311835686026203;-0.7089800465904738
17:06:41.218967;-0.1660511103626872;-5.196868070513139;1.24806983031984;0.4087542949278209;0.9969680506871134;-0.0778119907799397;4.862099466133644;-0.2318148840417413;-0.6930625029109522
17:06:41.229171;-0.1660511103626872;-5.196868070513139;1.2805147029102688;0.4376251121439232;0.9996629653035124;-0.0259606587086781;4.862003902288242;-0.232502749367655;-0.7016412991663249
17:06:41.239171;-0.1660511103626872;-5.196868070513139;1.306695013832356;0.463656302026056;0.9996629653035124;0.0259606587086786;4.861890447705799;-0.2333016588452767;-0.7312804691197571
17:06:41.249818;-0.2205656704658514;-5.451456010316427;1.3463115057595438;0.4967360347318568;0.9969680506871134;0.0778119907799397;4.861748378408677;-0.2342545887574896;-0.7774156004695922
17:06:41.260231;-0.2205656704658514;-5.451456010316427;1.378549986148081;0.5264854293925687;0.9915854864676664;0.1294535554810354;4.86158863902954;-0.235392832207508;-0.8347454391786724
17:06:41.270432;-0.2205656704658514;-5.451456010316427;1.4041173110082712;0.5531877052681189;0.9835297830866824;0.1807461362836381;4.861412637704683;-0.2367383364090309;-0.8976657118520852
17:06:41.282151;-0.2205656704658514;-5.451456010316427;1.4236726101145356;0.577109053296244;0.9728226572962472;0.2315514574583115;4.8611871428635824;-0.2383005742655028;-0.9606112992630966
17:06:41.292880;-0.2498729378362687;-2.9307267370417307;1.4475166140905469;0.6033922547840298;0.9594929736144974;0.2817325568414299;4.860959355984997;-0.2400692495585026;-1.0182009107739145
17:06:41.303342;-0.2498729378362687;-2.9307267370417307;1.4653954533011682;0.6269009303246271;0.943576666511982;0.3311541550609563;4.86071806298806;-0.242012210129944;-1.0650575580353794
17:06:41.314267;-0.2498729378362687;-2.9307267370417307;1.4779470678284952;0.6478976401699761;0.9251166435386836;0.3796830202257139;4.860446366555022;-0.244078237740458;-1.0955592366679971
17:06:41.325149;-0.2879469143077529;-3.8073976471484112;1.497742122465641;0.6726785758294405;0.9041626696528502;0.4271883270950072;4.8601561999316045;-0.2461997136479869;-1.1040352810231748
17:06:41.335330;-0.2879469143077529;-3.8073976471484112;1.5119270264643685;0.6948237698673161;0.8807712330634642;0.473542009760343;4.859867510303857;-0.2482972256348867;-1.0854196308855844
17:06:41.346291;-0.2879469143077529;-3.8073976471484112;1.5211441054735977;0.7146015563078159;0.8550053929480198;0.5186191068884777;4.859538578062209;-0.2502861367856208;-1.0358943557540286
17:06:41.356599;-0.2879469143077529;-3.8073976471484112;1.5259651629114508;0.7322510739773129;0.8269346094561287;0.5622980985950778;4.8592125385832885;-0.2520788820558926;-0.953210751815657
17:06:41.367301;-0.2846706812766092;0.327623303114366;1.5259308393921824;0.7474963456400197;0.796634556457236;0.6044612340408463;4.858857369711137;-0.2535827480459492;-0.8365511075999637
17:06:41.377705;-0.2846706812766092;0.327623303114366;1.522559668975918;0.7610558265130472;0.7641869175372491;0.644994848866964;4.8584962580073245;-0.2546980420752692;-0.6858189589109447
17:06:41.388208;-0.2846706812766092;0.327623303114366;1.5162356890410522;0.7730901260445258;0.7296791657940298;0.6837896716141073;4.85811632492017;-0.2553186199422445;-0.500824710942255
17:06:41.398318;-0.2879684421429135;-0.3297760866304344;1.5082402582451604;0.7842169183495749;0.6932043280253888;0.7207411182989834;4.857736423474708;-0.2553348001410837;-0.2811956624724648
17:06:41.408657;-0.2879684421429135;-0.3297760866304344;1.497841358946864;0.7940497585830322;0.6548607339452851;0.7557495743542583;4.857333948184269;-0.254638181503121;-0.02699112709676005
17:06:41.418685;-0.2879684421429135;-0.3297760866304344;1.4853173452731647;0.8027052088141495;0.6147517511043009;0.7887206631718201;4.856930486412312;-0.2531270116226602;0.26065915474635964
17:06:41.429219;-0.2879684421429135;-0.3297760866304344;1.4709152001874883;0.8102867687184876;0.5729855062290024;0.8195655005254271;4.856493212478212;-0.2507108438668383;0.5792516227011807
17:06:41.439494;-0.275967673366674;1.2000768776239568;1.4515236854306526;0.8152042498875467;0.5296745937313985;0.8482009341868695;4.856053833931674;-0.2473137136574763;0.9249562984331843
17:06:41.449606;-0.275967673366674;1.2000768776239568;1.430956221857994;0.819333835231209;0.4849357721743167;0.874549768089672;4.8556094410574;-0.2428753228420327;1.2929783074381969
17:06:41.459666;-0.275967673366674;1.2000768776239568;1.4093569427913413;0.8227365651973919;0.4388896495109554;0.8985409704360457;4.855155934509075;-0.2373514102432836;1.678015759815786
17:06:41.470524;-0.2352942199431067;4.06734534235672;1.3755698761618924;0.819767647299404;0.3916603579471702;0.920109865186052;4.854654150104692;-0.2307137778891168;2.0746166001171606
17:06:41.481657;-0.2352942199431067;4.06734534235672;1.3418277781545689;0.8164835305613174;0.3433752193029888;0.9391983064127748;4.85412690017133;-0.2229470758590494;2.4776242860820585
17:06:41.491903;-0.2352942199431067;4.06734534235672;1.3081742941226866;0.8129067074690006;0.2941644017754962;0.9557548350534588;4.853630699225867;-0.2140443878769195;2.882652827925178
17:06:41.502137;-0.2352942199431067;4.06734534235672;1.2746508671131214;0.8090589946780433;0.2441605690283915;0.9697348176340438;4.853125020970624;-0.204008686910585;3.2861195985109153
17:06:41.512560;-0.1744055191351598;6.088870080794692;1.223764499065913;0.7961068640579647;0.1934985225541992;0.9811005665931204;4.852600100020824;-0.192857018997033;3.6849499379196873
17:06:41.522558;-0.1744055191351598;6.088870080794692;1.174120318400082;0.783273151350631;0.1423148382732851;0.9898214418809328;4.852087594694727;-0.1806174434775888;4.076502280519269
17:06:41.532696;-0.1744055191351598;6.088870080794692;1.125744027880098;0.7705832615752293;0.0907474983493145;0.995873933559535;4.851559328132452;-0.1673223159521972;4.458673962274948
17:06:41.544190;-0.1744055191351598;6.088870080794692;1.078657359434274;0.7580608516186835;0.0389355192137375;0.999241725181428;4.850950454507524;-0.1530099519096785;4.829771164208101
17:06:41.554419;-0.1205735318862583;5.383198724890148;1.016183625651826;0.7372963777184118;-0.0129814231979307;0.9999157377758168;4.850400156786504;-0.1377317606416663;5.188121163220358
17:06:41.564556;-0.1205735318862583;5.383198724890148;0.9559231964503588;0.7170248224945404;-0.0648633699877433;0.9978941543239108;4.849847395300754;-0.1215525141721234;5.53166388826861
17:06:41.575111;-0.1205735318862583;5.383198724890148;0.8979417128825645;0.6973014838706781;-0.1165704565997592;0.993182424657285;4.849264433516441;-0.1045457021045666;5.857686376105987
17:06:41.586466;-0.0487828708774007;7.179066100885764;0.8183741126162252;0.6660963654249095;-0.1679632898701645;0.985793250766098;4.848629363312531;-0.08679198719011;6.162876608898554
17:06:41.596523;-0.0487828708774007;7.179066100885764;0.7423915651674822;0.6359058495090899;-0.218903323806595;0.9757465525567718;4.848060473773061;-0.0683758852471397;6.443769921093246
17:06:41.606556;-0.0487828708774007;7.179066100885764;0.6701704362603743;0.6068549033805262;-0.2692532330836343;0.9630694141514464;4.847487345991154;-0.0493799804724126;6.697282464475311
17:06:41.617483;-0.0487828708774007;7.179066100885764;0.6018263798039856;0.579039595374315;-0.3188772832476189;0.9477960108739738;4.846857248590544;-0.0298877842158095;6.920925300622965
17:06:41.627816;0.0412171149276077;8.999998580500845;0.5042797777174901;0.5357919730024783;-0.3676416966327201;0.9299675171192888;4.846256187208275;-0.0099910667033079;7.112793176496237
17:06:41.637895;0.0412171149276077;8.999998580500845;0.4127229096551133;0.4945934397847118;-0.4154150130018861;0.9096319953545186;4.845665430969592;0.0102142806222023;7.2717085522178495
17:06:41.647952;0.0412171149276077;8.999998580500845;0.3273900086065173;0.4556223092195246;-0.4620684439403962;0.8868442665510675;4.845071962147343;0.0306387644008814;7.397445476723516
17:06:41.658612;0.1477621991388896;10.654508421128192;0.2062252009039507;0.3977003460934334;-0.5074762200466556;0.861665762396974;4.844438983913037;0.0512024038137288;7.490739642692622
17:06:41.668782;0.1477621991388896;10.654508421128192;0.0944393912157307;0.3433028072493194;-0.5515159299842709;0.8341643596879362;4.843831756992658;0.0718379324289849;7.553210818668772
17:06:41.679517;0.1477621991388896;10.654508421128192;0.001;0.2926355868760488;-0.5940688504813663;0.8044141973434756;4.843187708990473;0.0924967547707074;7.587306740433496
17:06:41.691834;0.1477621991388896;10.654508421128192;0.001;0.245844366046203;-0.6350202663875382;0.7724954765415135;4.842445451871677;0.1131418917924611;7.596052243440338
17:06:41.702027;0.2121547998971468;6.439260075825717;0.001;0.1900633047280457;-0.6742597799256183;0.7384942445101769;4.841829020493023;0.1337312797879608;7.582438766058381
17:06:41.712035;0.2121547998971468;6.439260075825717;0.001;0.1398706926561495;-0.7116816083045601;0.7025021625596855;4.841222286638995;0.1542106893874776;7.54841771663812
17:06:41.722452;0.2121547998971468;6.439260075825717;0.001;0.0948510949019869;-0.7471848688911467;0.6646162589796611;4.840589608440432;0.1745153779793194;7.493981767222877
17:06:41.733209;0.2121547998971468;6.439260075825717;0.001;0.0545517172672767;-0.780673851171728;0.6249386674680185;4.839935508285241;0.1945666212234052;7.417111555612102
17:06:41.743348;0.3018350006003504;8.968020070320366;0.001;-0.0003371691102351;-0.8120582747708498;0.5835763517965674;4.839318696304209;0.214266572216591;7.314593674587492
17:06:41.754028;0.3018350006003504;8.968020070320366;0.001;-0.0492340739162777;-0.8412535328311813;0.5406408174555974;4.838669119900725;0.2335057362339489;7.1832082238229376
17:06:41.764524;0.3018350006003504;8.968020070320366;0.001;-0.0927598476271036;-0.8681809200986438;0.4962478110547917;4.838031330875547;0.2521771335174198;7.020776885480288
17:06:41.774735;0.3752240939912256;7.338909339087518;0.001;-0.1463951691195966;-0.8927678450978639;0.4505170082908264;4.837411854741207;0.2701817207291226;6.826532771306695
17:06:41.784761;0.3752240939912256;7.338909339087518;0.001;-0.1939203084498153;-0.9149480258259532;0.4035716913228565;4.83680495868099;0.2874301674743589;6.600766327251868
17:06:41.796211;0.3752240939912256;7.338909339087518;0.001;-0.2360655616293847;-0.934661668437073;0.3555384164256051;4.83611401105099;0.3038465792776965;6.344304176563291
17:06:41.806611;0.3752240939912256;7.338909339087518;0.001;-0.2734911823126644;-0.9518556284360696;0.3065466728160246;4.83548887573461;0.3193645595788923;6.058296933145954
17:06:41.817526;0.4035545207668717;2.8330426775646123;0.001;-0.312098063388003;-0.966483553946637;0.2567285335732632;4.834835784187248;0.3339167817388215;5.744098659548707
17:06:41.828343;0.4035545207668717;2.8330426775646123;0.001;-0.34640118710875;-0.9785060106677816;0.2062182995929878;4.834192074458921;0.3474299086744286;5.402698905788131
17:06:41.839173;0.4035545207668717;2.8330426775646123;0.001;-0.3769454821572076;-0.9878905881817251;0.1551521375359204;4.833551591634663;0.3598254520257602;5.034040864770549
17:06:41.849542;0.4009899672937947;-0.2564553473076991;0.001;-0.4037501181833072;-0.9946119873266612;0.103667712746589;4.8329425767558645;0.3710197145660625;4.636963982579169
17:06:41.859974;0.4009899672937947;-0.2564553473076991;0.001;-0.4277298448684909;-0.998652088398823;0.0519038181318995;4.8323344546902005;0.3809219572397914;4.209499230422581
17:06:41.870648;0.4009899672937947;-0.2564553473076991;0.001;-0.4492274037256543;-1.0;1.2246467991473532e-16;4.831717451049122;0.3894343067445149;3.7491325389290617
17:06:41.880970;0.4009899672937947;-0.2564553473076991;0.001;-0.4685384709964459;-1.0;-1.2246467991473532e-16;4.831126260422502;0.3964546651204032;3.2533664887209506
17:06:41.891565;0.4006706103804482;-0.0319356913346502;0.001;-0.4858656930791589;-0.99869555708923;-0.0510605939079508;4.830525474345095;0.4018816314391077;2.7205699472392046
17:06:41.901635;0.4006706103804482;-0.0319356913346502;0.001;-0.5014889102667262;-0.9947856314995348;-0.1019879765564152;4.829960545917898;0.4056202387399718;2.150694434514654
17:06:41.912208;0.4006706103804482;-0.0319356913346502;0.001;-0.515599299244041;-0.9882804237803484;-0.1526492842188745;4.82937422352602;0.4075877423103439;1.5456882511267898
17:06:41.922791;0.4006706103804482;-0.0319356913346502;0.001;-0.5283632574128028;-0.979196905275856;-0.2029123473280669;4.828794797810985;0.407719029060437;0.9096186775583036
17:06:41.932550;0.3692158193453965;-3.145479103505172;0.001;-0.5349625285716506;-0.9675587738486936;-0.2526460352912997;4.828267488850537;0.4059699610433901;0.24842690544321214
17:06:41.943481;0.3692158193453965;-3.145479103505172;0.001;-0.5409756782587287;-0.9533963920549304;-0.3017205985951922;4.8276852863219;0.4023163230482992;-0.43080334468838444
17:06:41.953851;0.3692158193453965;-3.145479103505172;0.001;-0.5464587852925256;-0.9367467079316278;-0.3500080073073436;4.827141642421982;0.3967512045828082;-1.1207097696478865
17:06:41.965206;0.3692158193453965;-3.145479103505172;0.001;-0.551461950990852;-0.917653158603628;-0.3973822850918054;4.826556571837419;0.3892867420033404;-1.814017891109586
17:06:41.975122;0.3524037109556708;-1.6812108389725688;0.001;-0.5534212183510867;-0.8961655569610555;-0.4437198378669599;4.826054807572637;0.3799589581806502;-2.503372707828058
17:06:41.986051;0.3524037109556708;-1.6812108389725688;0.001;-0.5552155245490944;-0.872339961703175;-0.4888997762483669;4.825512151805417;0.3688298848124072;-3.180988921700685
17:06:41.996618;0.3524037109556708;-1.6812108389725688;0.001;-0.556859141698606;-0.846238531087644;-0.5328042309353658;4.824998267694502;0.355986833472389;-3.8384205681871
17:06:42.007530;0.3190801921090399;-3.3323518846630926;0.0082259679563575;-0.5531995304167872;-0.8179293607667176;-0.5753186602186208;4.824479236478308;0.3415409783093817;-4.466759871586234
17:06:42.017539;0.3190801921090399;-3.3323518846630926;0.0148705333139373;-0.5497612935903184;-0.7874863061334657;-0.6163321488063636;4.824013972576276;0.3256231749627249;-5.057311747146063
17:06:42.027583;0.3190801921090399;-3.3323518846630926;0.0209642239304511;-0.5465348279071627;-0.7549887896414851;-0.6557376971897265;4.823557887152505;0.3083780150611734;-5.6023340900406176
17:06:42.038347;0.3190801921090399;-3.3323518846630926;0.0265366255359026;-0.543510700522102;-0.7205215936007869;-0.6934325007922417;4.82308156831656;0.2899618486466377;-6.0954190839580455
17:06:42.049085;0.2911281839862148;-2.795200812282511;0.0403376122841382;-0.5362748753220608;-0.6841746389904303;-0.7293182181752451;4.822619714840087;0.2705434726069937;-6.531513170334126
17:06:42.059791;0.2911281839862148;-2.795200812282511;0.0530110852906939;-0.5294704768059368;-0.6460427508649542;-0.7633012275994601;4.822172953644552;0.2503010402771186;-6.906787752462133
17:06:42.070651;0.2911281839862148;-2.795200812282511;0.0646076492584423;-0.5230832248187021;-0.6062254109666381;-0.7952928712734264;4.82173424604506;0.2294163012525245;-7.218507954764181
17:06:42.081537;0.2181770277348003;-7.295115625141446;0.0985074939192133;-0.5053155941363734;-0.5648264981889934;-0.8252096866515559;4.821309619101299;0.208069020273286;-7.4651813716227755
17:06:42.091601;0.2181770277348003;-7.295115625141446;0.129864456675381;-0.4884931491765023;-0.5219540175685937;-0.8529736241783823;4.820930964332546;0.1864268895741179;-7.647261808453471
17:06:42.102615;0.2181770277348003;-7.295115625141446;0.1587203118505082;-0.4726202345359347;-0.4777198185122631;-0.8785122509109423;4.820532358980625;0.1646340951782572;-7.7678939026005045
17:06:42.112826;0.2181770277348003;-7.295115625141446;0.1851301091908064;-0.4576940714803008;-0.432239302994747;-0.9017589394880514;4.820177995458968;0.142811178558472;-7.832809808612665
17:06:42.123132;0.2118104118961138;-0.6366615838686529;0.2113118357733172;-0.4426189208122473;-0.3856311244881356;-0.9226530419534832;4.819835575537871;0.1210651224401675;-7.849185752647653
17:06:42.133238;0.2118104118961138;-0.6366615838686529;0.2350386264158198;-0.4285217603814821;-0.3380168784085028;-0.9411400479795616;4.819515076072648;0.099498569466525;-7.823721458081149
17:06:42.143739;0.2118104118961138;-0.6366615838686529;0.2563929615886758;-0.4153854944638446;-0.2895207848873485;-0.9571717270783824;4.819198504891469;0.0782148670336342;-7.76084917327557
17:06:42.154185;0.2118104118961138;-0.6366615838686529;0.275465477288977;-0.4031880824866043;-0.2402693646954607;-0.9707062544296496;4.81890066884225;0.0573209502247587;-7.662316531970394
17:06:42.164620;0.1721826955706754;-3.962771632543843;0.3062491243089564;-0.3848850303720432;-0.1903911091646682;-0.9817083199968548;4.818620592474295;0.0369270298024449;-7.528137751491562
17:06:42.174714;0.1721826955706754;-3.962771632543843;0.3338921662188776;-0.3678602261700057;-0.140016144968629;-0.9901492206471324;4.818366673729812;0.017140226624439;-7.358087785458763
17:06:42.184967;0.1721826955706754;-3.962771632543843;0.3584973515846194;-0.35209320118609;-0.0892758946371942;-0.9960069350344548;4.818126289050119;-0.001943850104983;-7.153006567473475
17:06:42.195053;0.1597629750776304;-1.2419720493044932;0.3846722203698582;-0.3352872364136878;-0.0383027336900353;-0.99926618105081;4.817907463518924;-0.0202440033681453;-6.915188224205278
