Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:15:00.495558;-0.794921420191602;0.5480656620702296;5.55616569519043;2.144378133993573;0.0855750084788402;0.9963317308626912;5.55616569519043;-0.297403837429936;2.1457482577444047
17:15:00.505879;-0.7558301607991216;3.909125939248037;6.509828567504883;2.315443743451884;0.0285560507936964;0.9995921928281892;6.509828567504883;-0.2897367920327715;2.38539553869382
17:15:00.516734;-0.7558301607991216;3.909125939248037;6.509828567504883;2.315443743451884;-0.0285560507936963;0.9995921928281892;6.509828567504883;-0.2814914947392976;2.618138603797312
17:15:00.527589;-0.7558301607991216;3.909125939248037;6.509828567504883;2.315443743451884;-0.0855750084788392;0.9963317308626914;6.509828567504883;-0.2726439862004623;2.850142305751347
17:15:00.542441;-0.6958027860165796;6.002737478254194;6.508459568023682;2.4810638815372705;-0.142314838273285;0.9898214418809328;6.508459568023682;-0.2631510666590805;3.08760388385715
17:15:00.552624;-0.6958027860165796;6.002737478254194;6.508459568023682;2.4810638815372705;-0.1985904666457447;0.9800825610923936;6.508459568023682;-0.2529521442666304;3.3363365823564637
17:15:00.562721;-0.6958027860165796;6.002737478254194;6.508459568023682;2.4810638815372705;-0.2542183341934865;0.9671468547019572;6.508459568023682;-0.2419702632637825;3.601467082293568
17:15:00.573641;-0.6958027860165796;6.002737478254194;6.508459568023682;2.4810638815372705;-0.3090169943749473;0.9510565162951536;6.508459568023682;-0.2301212840634089;3.8870228928742607
17:15:00.583763;-0.57030151129061;12.55012747259696;6.322427749633789;2.66827303309029;-0.3628077053506404;0.9318640292114524;6.322427749633789;-0.2173250268045744;4.195678070482431
17:15:00.594628;-0.57030151129061;12.55012747259696;6.322427749633789;2.66827303309029;-0.4154150130018861;0.9096319953545186;6.322427749633789;-0.2035013082813018;4.529357923222499
17:15:00.604735;-0.57030151129061;12.55012747259696;6.322427749633789;2.66827303309029;-0.4666673232256737;0.8844329309978143;6.322427749633789;-0.1885595197338639;4.890163204863364
17:15:00.618394;-0.4282476001626004;14.205391112800958;6.19241189956665;2.86284824106011;-0.5163974616389614;0.8563490302515893;6.19241189956665;-0.1724003148934548;5.28038805589573
17:15:00.628496;-0.4282476001626004;14.205391112800958;6.19241189956665;2.86284824106011;-0.564443218866769;0.8254718969627741;6.19241189956665;-0.1549185915366507;5.701812367907844
17:15:00.639023;-0.4282476001626004;14.205391112800958;6.19241189956665;2.86284824106011;-0.6106478796354375;0.7919022459222756;6.19241189956665;-0.1360027732994977;6.155069339049031
17:15:00.649397;-0.4282476001626004;14.205391112800958;6.19241189956665;2.86284824106011;-0.6548607339452847;0.7557495743542586;6.19241189956665;-0.1155506175336503;6.63912307873657
17:15:00.659641;-0.311176692997007;11.707090716559335;6.049917221069336;3.062202176198671;-0.6969375686552933;0.7171318047589635;6.049917221069336;-0.0934954427044159;7.150707340629748
17:15:00.670371;-0.311176692997007;11.707090716559335;6.049917221069336;3.062202176198671;-0.7367411378764044;0.6761749002740199;6.049917221069336;-0.0698148676406318;7.683746449380192
17:15:00.681144;-0.311176692997007;11.707090716559335;6.049917221069336;3.062202176198671;-0.7741416106390822;0.6330124538088707;6.049917221069336;-0.0445261136359528;8.229029010871844
17:15:00.695442;-0.2148710331628207;9.630565983418627;5.946862697601318;-3.0221343264272384;-0.8090169943749473;0.5877852522924732;5.946862697601318;-0.0176882269531715;8.774452746950832
17:15:00.705534;-0.2148710331628207;9.630565983418627;5.946862697601318;-3.0221343264272384;-0.8412535328311809;0.5406408174555981;5.946862697601318;0.0105951140696902;9.305597016657533
17:15:00.717457;-0.2148710331628207;9.630565983418627;5.946862697601318;-3.0221343264272384;-0.870746077119777;0.4917329246456041;5.946862697601318;0.0401790221263744;9.806382567028809
17:15:00.727594;-0.2148710331628207;9.630565983418627;5.946862697601318;-3.0221343264272384;-0.8973984286913583;0.4412211012432213;5.946862697601318;0.0708739187863951;10.260016663733584
17:15:00.738131;-0.1447914395414163;7.007959362140443;5.8134050369262695;-2.8307391007087865;-0.92112365311485;0.389270106317392;5.8134050369262695;0.1024375342602263;10.650050367077265
17:15:00.748225;-0.1447914395414163;7.007959362140443;5.8134050369262695;-2.8307391007087865;-0.9418443636395246;0.3360493932154303;5.8134050369262695;0.1345795053483922;10.961043695652714
17:15:00.758318;-0.1447914395414163;7.007959362140443;5.8134050369262695;-2.8307391007087865;-0.9594929736144971;0.2817325568414305;5.8134050369262695;0.1669756742660244;11.17895544644231
17:15:00.771921;-0.0895136831670585;5.527775637435779;5.713869094848633;-2.6275538738953976;-0.9740119169423334;0.2264967674257648;5.713869094848633;0.1992787693588625;11.291704079988303
17:15:00.782064;-0.0895136831670585;5.527775637435779;5.713869094848633;-2.6275538738953976;-0.985353835847693;0.1705221926326239;5.713869094848633;0.231128249678549;11.289771459944827
17:15:00.792171;-0.0895136831670585;5.527775637435779;5.713869094848633;-2.6275538738953976;-0.99348173534855;0.1139914098905413;5.713869094848633;0.2621629342714321;11.166609832912041
17:15:00.804120;-0.0895136831670585;5.527775637435779;5.713869094848633;-2.6275538738953976;-0.9983691039261356;0.0570888108627684;5.713869094848633;0.2920284857063512;10.91900212981069
17:15:00.814490;-0.06554605396848;2.3967629198578475;5.62516975402832;-2.424662409648466;-1.0;1.2246467991473532e-16;5.62516975402832;0.3203800174070904;10.547260213245691
17:15:00.825310;-0.06554605396848;2.3967629198578475;5.62516975402832;-2.424662409648466;-1.0;-1.2246467991473532e-16;5.62516975402832;0.3468883252287654;10.054876964066166
17:15:00.835419;-0.06554605396848;2.3967629198578475;5.62516975402832;-2.424662409648466;-0.9982763964192584;-0.0586876166851222;5.62516975402832;0.3712494863713383;9.447887369718044
17:15:00.849370;-0.0581059205243264;0.744013344415359;5.661705017089844;-2.2103339203747403;-0.9931115272956405;-0.117172924997717;5.661705017089844;0.3931922280510093;8.734517662267482
17:15:00.859579;-0.0581059205243264;0.744013344415359;5.661705017089844;-2.2103339203747403;-0.9845231970029772;-0.1752543139641277;5.661705017089844;0.4124828645779878;7.925008955005939
17:15:00.870349;-0.0581059205243264;0.744013344415359;5.661705017089844;-2.2103339203747403;-0.9725410112949588;-0.2327315650043604;5.661705017089844;0.4289298579362849;7.031341670717108
17:15:00.880632;-0.0581059205243264;0.744013344415359;5.661705017089844;-2.2103339203747403;-0.9572062752479682;-0.2894065421270068;5.661705017089844;0.4423873161324795;6.067033087779233
17:15:00.891480;-0.0804882963840091;-2.2382375859682697;5.96230936050415;-1.9949208177529163;-0.938571850873926;-0.3450838749450529;5.96230936050415;0.45275598203986;5.046911246730803
17:15:00.902288;-0.0804882963840091;-2.2382375859682697;5.96230936050415;-1.9949208177529163;-0.9167019748939844;-0.3995716321580759;5.96230936050415;0.4599809306497497;3.9864733869144344
17:15:00.913168;-0.0804882963840091;-2.2382375859682697;5.96230936050415;-1.9949208177529163;-0.8916720373012423;-0.4526819831791981;5.96230936050415;0.4640482301337629;2.9010628746143587
17:15:00.923933;-0.0804882963840091;-2.2382375859682697;5.96230936050415;-1.9949208177529163;-0.8635683214758211;-0.5042318456260304;5.96230936050415;0.4649845969203762;1.8054837282837946
17:15:00.934597;-0.1485084672421554;-6.802017085814628;5.835817337036133;-1.8008888057835186;-0.8324877067481781;-0.5540435164435726;5.835817337036133;0.4628566774214558;0.7138525177480115
17:15:00.944685;-0.1485084672421554;-6.802017085814628;5.835817337036133;-1.8008888057835186;-0.798537334435986;-0.6019452844834573;5.835817337036133;0.4577621297209592;-0.36102424062332905
17:15:00.954774;-0.1485084672421554;-6.802017085814628;5.835817337036133;-1.8008888057835186;-0.7618342385058142;-0.6477720224278494;5.835817337036133;0.4498177272171927;-1.4084570745515907
17:15:00.968403;-0.2287713161672991;-8.026284892514369;5.370753765106201;-1.607353052693373;-0.7225049421328024;-0.6913657560175192;5.370753765106201;0.4391543305801066;-2.420004178975552
17:15:00.978496;-0.2287713161672991;-8.026284892514369;5.370753765106201;-1.607353052693373;-0.6806850215490625;-0.7325762086218418;5.370753765106201;0.4259126098244059;-3.389050665049834
17:15:00.988591;-0.2287713161672991;-8.026284892514369;5.370753765106201;-1.607353052693373;-0.636518638684325;-0.7712613192734702;5.370753765106201;0.410237105418409;-4.310385810690733
17:15:01.005028;-0.2287713161672991;-8.026284892514369;5.370753765106201;-1.607353052693373;-0.5901580442098965;-0.8072877323819245;5.370753765106201;0.3922802161660165;-5.179790103062232
17:15:01.015995;-0.2133913069721331;1.5380009195165991;5.647261142730713;-1.3785298026290214;-0.5417630526990613;-0.8405312574379338;5.647261142730713;0.3722160604909294;-5.9932054635009715
17:15:01.026759;-0.2133913069721331;1.5380009195165991;5.647261142730713;-1.3785298026290214;-0.4915004917131341;-0.8708772971238528;5.647261142730713;0.3502537019956588;-6.745014017425569
17:15:01.036899;-0.2133913069721331;1.5380009195165991;5.647261142730713;-1.3785298026290214;-0.4395436267123016;-0.8982212423543527;5.647261142730713;0.326644259420445;-7.426369961633186
17:15:01.053144;-0.1775270112611195;3.5864295711013625;5.48180103302002;-1.1753939746479212;-0.3860715637736815;-0.9224688328856124;5.48180103302002;0.3016816761994976;-8.025276012997987
17:15:01.063294;-0.1775270112611195;3.5864295711013625;5.48180103302002;-1.1753939746479212;-0.3312686321755758;-0.9435364822499038;5.48180103302002;0.2757008960141336;-8.528059751848554
17:15:01.073400;-0.1775270112611195;3.5864295711013625;5.48180103302002;-1.1753939746479212;-0.2753237489762597;-0.9613515658954624;5.48180103302002;0.2490734516089499;-8.920951214652499
17:15:01.084061;-0.1775270112611195;3.5864295711013625;5.48180103302002;-1.1753939746479212;-0.2184297677777462;-0.9758526715383627;5.48180103302002;0.2221955358586259;-9.191558440631207
17:15:01.095015;-0.1648247510562651;1.2702260204854348;5.163309097290039;-0.9688271193095837;-0.1607828139194683;-0.9869898108633836;5.163309097290039;0.1954705193695264;-9.330339316313815
17:15:01.105114;-0.1648247510562651;1.2702260204854348;5.163309097290039;-0.9688271193095837;-0.1025816083936035;-0.9947245918440848;5.163309097290039;0.1692928731412152;-9.331951053537072
17:15:01.115218;-0.1648247510562651;1.2702260204854348;5.163309097290039;-0.9688271193095837;-0.0440267828126479;-0.9990303510880778;5.163309097290039;0.1440349437847005;-9.19618427224798
17:15:01.128294;-0.1822872535922027;-1.7462502535937534;4.93773078918457;-0.7524007834041306;0.0146798122093166;-0.9998922457512606;4.93773078918457;0.1200336210834898;-8.92823161821854
17:15:01.138385;-0.1822872535922027;-1.7462502535937534;4.93773078918457;-0.7524007834041306;0.0733358028775039;-0.9973073047041778;4.93773078918457;0.0975760693512877;-8.538593363536101
17:15:01.148475;-0.1822872535922027;-1.7462502535937534;4.93773078918457;-0.7524007834041306;0.1317389898408187;-0.9912844387741192;4.93773078918457;0.0768880866417242;-8.042750900834768
17:15:01.159313;-0.1822872535922027;-1.7462502535937534;4.93773078918457;-0.7524007834041306;0.1896880452149077;-0.9818444100276515;4.93773078918457;0.0581290308239405;-7.460233285810447
17:15:01.169584;-0.1566471900040888;2.564006358811385;4.84351110458374;-0.554132113704771;0.2469832066010841;-0.969019760199474;4.84351110458374;0.0413937736182473;-6.812994934159373
17:15:01.180222;-0.1566471900040888;2.564006358811385;4.84351110458374;-0.554132113704771;0.3034269657086991;-0.952854698514318;4.84351110458374;0.0267203160012407;-6.123325025910478
17:15:01.191011;-0.1566471900040888;2.564006358811385;4.84351110458374;-0.554132113704771;0.3588247492071359;-0.9334049492885904;4.84351110458374;0.0140991919395586;-5.4119098523385984
17:15:01.204072;-0.2324096101623557;-7.57624201582669;4.426583290100098;-0.320505689324694;0.4129855894603884;-0.9107375598371112;4.426583290100098;0.003476300684421;-4.697299209345358
17:15:01.214198;-0.2324096101623557;-7.57624201582669;4.426583290100098;-0.320505689324694;0.4657227828320636;-0.8849306693471294;4.426583290100098;-0.0052555767129045;-3.99735337847469
17:15:01.224290;-0.2324096101623557;-7.57624201582669;4.426583290100098;-0.320505689324694;0.5168545332914941;-0.856073239516358;4.426583290100098;-0.0122657588093436;-3.3310409466295976
17:15:01.235194;-0.2324096101623557;-7.57624201582669;4.426583290100098;-0.320505689324694;0.5662045791023171;-0.8242647478835716;4.426583290100098;-0.0177795226710251;-2.7183941019138604
17:15:01.245780;-0.3021530236986278;-6.974341353627203;4.354580402374268;-0.0830501797163272;0.6136028004331939;-0.7896148449089226;4.354580402374268;-0.0220615978143818;-2.178795960030296
17:15:01.255942;-0.3021530236986278;-6.974341353627203;4.354580402374268;-0.0830501797163272;0.6588858057961111;-0.7522429759860901;4.354580402374268;-0.0254058038278118;-1.7291219359593057
17:15:01.266030;-0.3021530236986278;-6.974341353627203;4.354580402374268;-0.0830501797163272;0.7018974952906882;-0.7122779696892627;4.354580402374268;-0.0281290603896562;-1.3824008993503742
17:15:01.280986;-0.3347496472250507;-3.259662352642295;5.061464309692383;0.1279789287388091;0.7424895987128721;-0.6698575936743556;5.061464309692383;-0.0305577346107628;-1.146896302951558
17:15:01.291930;-0.3347496472250507;-3.259662352642295;5.061464309692383;0.1279789287388091;0.780522186673046;-0.6251280797653603;5.061464309692383;-0.0330095199900838;-1.0252940062711557
17:15:01.302792;-0.3347496472250507;-3.259662352642295;5.061464309692383;0.1279789287388091;0.815864152961624;-0.5782436198629536;5.061464309692383;-0.035778164179185;-1.0141947760741363
17:15:01.313056;-0.3347496472250507;-3.259662352642295;5.061464309692383;0.1279789287388091;0.848393666499315;-0.529365834413073;5.061464309692383;-0.0391186978784049;-1.1045186020284463
17:15:01.323200;-0.3963855319705063;-6.163588474545562;5.199856758117676;0.3427984475806731;0.8779985913140924;-0.4786632152677593;5.199856758117676;-0.0432355950217551;-1.2828161060301728
17:15:01.333318;-0.3963855319705063;-6.163588474545562;5.199856758117676;0.3427984475806731;0.9045768730971196;-0.4263105448588358;5.199856758117676;-0.048282054186829;-1.5330519895293506
17:15:01.343409;-0.3963855319705063;-6.163588474545562;5.199856758117676;0.3427984475806731;0.9280368910050942;-0.372488293686659;5.199856758117676;-0.0543656799180047;-1.838313573891271
17:15:01.354118;-0.3963855319705063;-6.163588474545562;5.199856758117676;0.3427984475806731;0.9482977734962752;-0.3173819982009174;5.199856758117676;-0.0615478691086192;-2.1818705423655365
17:15:01.364794;-0.4739462651751193;-7.756073320461293;5.216252326965332;0.5570758376958445;0.9652896771114412;-0.2611816212180511;5.216252326965332;-0.0698403344454234;-2.5476904645560747
17:15:01.376454;-0.4739462651751193;-7.756073320461293;5.216252326965332;0.5570758376958445;0.9789540272387628;-0.2040808970800742;5.216252326965332;-0.0792122978065277;-2.920947495100817
17:15:01.386890;-0.4739462651751193;-7.756073320461293;5.216252326965332;0.5570758376958445;0.9892437200326236;-0.1462766638121609;5.216252326965332;-0.0896037783908274;-3.288540691454534
17:15:01.398393;-0.5356013267574768;-6.165506158235756;5.136993408203125;0.7702708302683838;0.996123284790336;-0.0879681845811964;5.136993408203125;-0.1009316558133582;-3.6392354136355007
17:15:01.408827;-0.5356013267574768;-6.165506158235756;5.136993408203125;0.7702708302683838;0.9995690062269984;-0.029356460794361;5.136993408203125;-0.1130928446526476;-3.963341338072017
17:15:01.418938;-0.5356013267574768;-6.165506158235756;5.136993408203125;0.7702708302683838;0.9995690062269984;0.0293564607943605;5.136993408203125;-0.1259695897277435;-4.252312990990569
17:15:01.429720;-0.5356013267574768;-6.165506158235756;5.136993408203125;0.7702708302683838;0.996123284790336;0.087968184581196;5.136993408203125;-0.1394288821194786;-4.498664129762283
17:15:01.439977;-0.5943512759672267;-5.874994920974985;5.033479690551758;0.9805711857490104;0.9892437200326238;0.1462766638121605;5.033479690551758;-0.1533183445139585;-4.696142300967369
17:15:01.450083;-0.5943512759672267;-5.874994920974985;5.033479690551758;0.9805711857490104;0.9789540272387628;0.2040808970800738;5.033479690551758;-0.1674706744195165;-4.839891998357589
17:15:01.460768;-0.5943512759672267;-5.874994920974985;5.033479690551758;0.9805711857490104;0.9652896771114412;0.2611816212180507;5.033479690551758;-0.1817136913518273;-4.926532719873317
17:15:01.474820;-0.6511938346256911;-5.684255865846444;5.009606838226318;1.1879290089899648;0.9482977734962752;0.3173819982009169;5.009606838226318;-0.1958759279002851;-4.95420429259533
17:15:01.484940;-0.6511938346256911;-5.684255865846444;5.009606838226318;1.1879290089899648;0.9280368910050942;0.372488293686659;5.009606838226318;-0.2097913783083381;-4.9225690544007765
17:15:01.495043;-0.6511938346256911;-5.684255865846444;5.009606838226318;1.1879290089899648;0.9045768730971196;0.4263105448588358;5.009606838226318;-0.223305973363627;-4.832753499637883
17:15:01.505879;-0.6511938346256911;-5.684255865846444;5.009606838226318;1.1879290089899648;0.8779985913140924;0.4786632152677593;5.009606838226318;-0.2362775963414262;-4.68725840114101
17:15:01.516282;-0.7043119091817118;-5.311807455602069;5.105990886688232;1.3968248569918948;0.848393666499315;0.529365834413073;5.105990886688232;-0.2485718264672826;-4.489830701086107
17:15:01.526825;-0.7043119091817118;-5.311807455602069;5.105990886688232;1.3968248569918948;0.815864152961624;0.5782436198629536;5.105990886688232;-0.260064585717902;-4.245256533699675
17:15:01.536910;-0.7043119091817118;-5.311807455602069;5.105990886688232;1.3968248569918948;0.780522186673046;0.6251280797653603;5.105990886688232;-0.2706491884943555;-3.9591119037182243
17:15:01.550976;-0.7382969183850043;-3.3985009203292504;5.20730447769165;1.5998590929218717;0.7424895987128721;0.6698575936743556;5.20730447769165;-0.2802380869489035;-3.6374746868988557
17:15:01.561091;-0.7382969183850043;-3.3985009203292504;5.20730447769165;1.5998590929218717;0.7018974952906882;0.7122779696892627;5.20730447769165;-0.2887615828911661;-3.2864795148019827
17:15:01.571198;-0.7382969183850043;-3.3985009203292504;5.20730447769165;1.5998590929218717;0.6588858057961111;0.7522429759860901;5.20730447769165;-0.2961676196345247;-2.911851650232379
17:15:01.582510;-0.7382969183850043;-3.3985009203292504;5.20730447769165;1.5998590929218717;0.6136028004331943;0.7896148449089224;5.20730447769165;-0.3024186948396764;-2.51877105055765
17:15:01.593253;-0.7704058483661322;-3.210892998112791;5.170502662658691;1.818728372264456;0.5662045791023171;0.8242647478835716;5.170502662658691;-0.3074870096708848;-2.112033845092096
17:15:01.603383;-0.7704058483661322;-3.210892998112791;5.170502662658691;1.818728372264456;0.5168545332914946;0.8560732395163578;5.170502662658691;-0.3113543829944174;-1.6962152890961002
17:15:01.613878;-0.7704058483661322;-3.210892998112791;5.170502662658691;1.818728372264456;0.4657227828320636;0.8849306693471294;5.170502662658691;-0.3140152552592627;-1.275745856912813
17:15:01.624380;-0.7704058483661322;-3.210892998112791;5.170502662658691;1.818728372264456;0.4129855894603888;0.9107375598371108;5.170502662658691;-0.31547594037919;-0.8549537507918286
17:15:01.635112;-0.7704352132018918;-0.0029364835759548;5.418904781341553;2.032045534508608;0.3588247492071359;0.9334049492885904;5.418904781341553;-0.3157500812743546;-0.43795234368668523
17:15:01.645225;-0.7704352132018918;-0.0029364835759548;5.418904781341553;2.032045534508608;0.3034269657086995;0.952854698514318;5.418904781341553;-0.3148546829308903;-0.028151292088993023
17:15:01.655313;-0.7704352132018918;-0.0029364835759548;5.418904781341553;2.032045534508608;0.2469832066010841;0.969019760199474;5.418904781341553;-0.3128081797953247;0.37230134059274045
17:15:01.668631;-0.7514896932841881;1.8945519917703657;6.150082588195801;2.2468680365565312;0.1896880452149081;0.9818444100276514;6.150082588195801;-0.3096291838299491;0.7626031043549913
17:15:01.679112;-0.7514896932841881;1.8945519917703657;6.150082588195801;2.2468680365565312;0.1317389898408187;0.9912844387741192;6.150082588195801;-0.3053342145160699;1.1430784887134087
17:15:01.690624;-0.7514896932841881;1.8945519917703657;6.150082588195801;2.2468680365565312;0.0733358028775043;0.9973073047041778;6.150082588195801;-0.2999358216812026;1.5149587571167757
17:15:01.700735;-0.7514896932841881;1.8945519917703657;6.150082588195801;2.2468680365565312;0.0146798122093166;0.9998922457512606;6.150082588195801;-0.2934443809953787;1.8799827055020082
17:15:01.710907;-0.7052070567662365;4.628263651795161;6.611031532287598;2.467485950944603;-0.0440267828126474;0.9990303510880778;6.611031532287598;-0.2858710202974839;2.2399423225696635
17:15:01.721173;-0.7052070567662365;4.628263651795161;6.611031532287598;2.467485950944603;-0.1025816083936035;0.9947245918440848;6.611031532287598;-0.2772255966491457;2.5966159324095743
17:15:01.731294;-0.7052070567662365;4.628263651795161;6.611031532287598;2.467485950944603;-0.1607828139194679;0.9869898108633836;6.611031532287598;-0.2675128729914587;2.9519182546199163
17:15:01.747215;-0.6148629329957638;9.034412377047271;6.381165504455566;2.689478349541684;-0.2184297677777464;0.9758526715383627;6.381165504455566;-0.2567319454932264;3.3078992690151354
17:15:01.757311;-0.6148629329957638;9.034412377047271;6.381165504455566;2.689478349541684;-0.2753237489762595;0.9613515658954624;6.381165504455566;-0.2448723101227354;3.666895946096923
17:15:01.768519;-0.6148629329957638;9.034412377047271;6.381165504455566;2.689478349541684;-0.331268632175576;0.9435364822499036;6.381165504455566;-0.2319082068031983;4.031806616150228
17:15:01.778926;-0.6148629329957638;9.034412377047271;6.381165504455566;2.689478349541684;-0.3860715637736813;0.9224688328856128;6.381165504455566;-0.217805814269681;4.4057861334804125
17:15:01.789228;-0.4802015498222908;13.466138317347298;6.270101070404053;2.925574275866449;-0.4395436267123016;0.8982212423543527;6.270101070404053;-0.2025364406777373;4.791588076382173
17:15:01.799970;-0.4802015498222908;13.466138317347298;6.270101070404053;2.925574275866449;-0.4915004917131341;0.8708772971238528;6.270101070404053;-0.1860736531420882;5.1914764039899355
17:15:01.810102;-0.4802015498222908;13.466138317347298;6.270101070404053;2.925574275866449;-0.5417630526990613;0.8405312574379338;6.270101070404053;-0.1683822751713627;5.607511099408332
17:15:01.823227;-0.3642928025136437;11.590874730864709;6.1175689697265625;3.1413629720431224;-0.5901580442098965;0.8072877323819245;6.1175689697265625;-0.1494210178066167;6.041227947041609
17:15:01.834100;-0.3642928025136437;11.590874730864709;6.1175689697265625;3.1413629720431224;-0.636518638684325;0.7712613192734702;6.1175689697265625;-0.1291497765406329;6.492617417877543
17:15:01.844196;-0.3642928025136437;11.590874730864709;6.1175689697265625;3.1413629720431224;-0.6806850215490625;0.7325762086218418;6.1175689697265625;-0.107533002954364;6.959207565648708
17:15:01.854302;-0.3642928025136437;11.590874730864709;6.1175689697265625;3.1413629720431224;-0.7225049421328024;0.6913657560175192;6.1175689697265625;-0.0845541180339018;7.435823414338554
17:15:01.865016;-0.2734316474277449;9.086115508589875;5.949026107788086;-2.956590513619414;-0.7618342385058142;0.6477720224278494;5.949026107788086;-0.0602367133950726;7.914814044453879
17:15:01.875120;-0.2734316474277449;9.086115508589875;5.949026107788086;-2.956590513619414;-0.7985373344359857;0.6019452844834576;5.949026107788086;-0.034650561062914;8.38623428353077
17:15:01.885219;-0.2734316474277449;9.086115508589875;5.949026107788086;-2.956590513619414;-0.8324877067481781;0.5540435164435726;5.949026107788086;-0.0079057349711611;8.838049672067521
17:15:01.896940;-0.2734316474277449;9.086115508589875;5.949026107788086;-2.956590513619414;-0.8635683214758209;0.5042318456260307;5.949026107788086;0.0198457531246329;9.25680038708501
17:15:01.907039;-0.1762284204035592;9.720322702418574;5.831404209136963;-2.7605595954214657;-0.8916720373012423;0.4526819831791981;5.831404209136963;0.0484045450868836;9.62867097793464
17:15:01.917131;-0.1762284204035592;9.720322702418574;5.831404209136963;-2.7605595954214657;-0.9167019748939842;0.3995716321580764;5.831404209136963;0.0775330878672076;9.940597160406362
17:15:01.927263;-0.1762284204035592;9.720322702418574;5.831404209136963;-2.7605595954214657;-0.938571850873926;0.3450838749450529;5.831404209136963;0.1069738119376637;10.181180772283518
17:15:01.941873;-0.1000123873323533;7.621603307120586;5.713898181915283;-2.548865815544797;-0.957206275247968;0.2894065421270073;5.713898181915283;0.1364590116135591;10.341206341421763
17:15:01.951965;-0.1000123873323533;7.621603307120586;5.713898181915283;-2.548865815544797;-0.9725410112949588;0.2327315650043604;5.713898181915283;0.1657173054848478;10.41364321736685
17:15:01.962063;-0.1000123873323533;7.621603307120586;5.713898181915283;-2.548865815544797;-0.9845231970029772;0.1752543139641281;5.713898181915283;0.1944826634460364;10.393442950324012
17:15:01.973896;-0.1000123873323533;7.621603307120586;5.713898181915283;-2.548865815544797;-0.9931115272956405;0.117172924997717;5.713898181915283;0.2224958746962159;10.277585315214775
17:15:01.984586;-0.0776304963303262;2.238189100202712;5.517086982727051;-2.3481366101599512;-0.9982763964192582;0.0586876166851226;5.517086982727051;0.2494990205695038;10.065124671153626
17:15:01.994681;-0.0776304963303262;2.238189100202712;5.517086982727051;-2.3481366101599512;-1.0;1.2246467991473532e-16;5.517086982727051;0.2752344921217052;9.75658542255887
17:15:02.004782;-0.0776304963303262;2.238189100202712;5.517086982727051;-2.3481366101599512;-1.0;-1.2246467991473532e-16;5.517086982727051;0.2994495980940981;9.353113431771078
17:15:02.017988;-0.0537328308442617;2.389766548606448;5.516473770141602;-2.140763237301723;-0.9984815164333162;-0.0550877603558655;5.516473770141602;0.3219019120573037;8.856445348253388
17:15:02.028085;-0.0537328308442617;2.389766548606448;5.516473770141602;-2.140763237301723;-0.9939306773179496;-0.1100082209940794;5.516473770141602;0.3423659279847724;8.269638431798882
17:15:02.038199;-0.0537328308442617;2.389766548606448;5.516473770141602;-2.140763237301723;-0.9863613034027224;-0.164594590280734;5.516473770141602;0.3606409958591718;7.597754069528776
17:15:02.048301;-0.0537328308442617;2.389766548606448;5.516473770141602;-2.140763237301723;-0.9757963826274356;-0.2186810912063759;5.516473770141602;0.3765563529702389;6.848176274751907
17:15:02.059250;-0.0698766397846879;-1.614380894042622;5.702086448669434;-1.9275303510006656;-0.9622680003092504;-0.2721034648453351;5.702086448669434;0.3899721082540065;6.030460938226409
17:15:02.069825;-0.0698766397846879;-1.614380894042622;5.702086448669434;-1.9275303510006656;-0.9458172417006346;-0.3246994692046836;5.702086448669434;0.4007780706026752;5.155538668506094
17:15:02.079977;-0.0698766397846879;-1.614380894042622;5.702086448669434;-1.9275303510006656;-0.9264940672148018;-0.3763093719478356;5.702086448669434;0.4088928289182126;4.234716447368524
17:15:02.094495;-0.1302972488901111;-6.042060910542313;5.810696125030518;-1.721224541361163;-0.9043571606975774;-0.4267764354964038;5.810696125030518;0.4142630884649199;3.2791036504798994
17:15:02.104711;-0.1302972488901111;-6.042060910542313;5.810696125030518;-1.721224541361163;-0.879473751206489;-0.4759473930370737;5.810696125030518;0.4168586677450405;2.29914701791727
17:15:02.114808;-0.1302972488901111;-6.042060910542313;5.810696125030518;-1.721224541361163;-0.851919408838327;-0.523672913987878;5.810696125030518;0.4166661728997129;1.3041225995599133
17:15:02.125668;-0.1302972488901111;-6.042060910542313;5.810696125030518;-1.721224541361163;-0.8217778152252451;-0.5698080575102663;5.810696125030518;0.413691724401005;0.30222202070006166
17:15:02.135782;-0.2081788519390425;-7.788160304893146;5.365839004516602;-1.5188687102038436;-0.7891405093963935;-0.6142127126896679;5.365839004516602;0.4079684032661654;-0.6988696306999936
17:15:02.145920;-0.2081788519390425;-7.788160304893146;5.365839004516602;-1.5188687102038436;-0.7541066097768961;-0.6567520240477346;5.365839004516602;0.3995542657976411;-1.6916477456149748
17:15:02.156047;-0.2081788519390425;-7.788160304893146;5.365839004516602;-1.5188687102038436;-0.7167825131684511;-0.6972968010939955;5.365839004516602;0.3885249459763324;-2.6687694355545437
17:15:02.170276;-0.2561849291603487;-4.800607722130618;5.647647857666016;-1.309911531385648;-0.6772815716257409;-0.7357239106731317;5.647647857666016;0.3749742516288168;-3.6228225568754207
17:15:02.180848;-0.2561849291603487;-4.800607722130618;5.647647857666016;-1.309911531385648;-0.6357237482099678;-0.771916650916321;5.647647857666016;0.3590188616696648;-4.545664686834994
