Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:44:22.523264;-0.013460285;0;0.001566244;-2.919365836;1;0;0;0.000800033;-0.007312913
15:44:22.533973;-0.013460285;0;0.001401105;-2.919433579;1;0;0;0.00074936;-0.011107615
15:44:22.544036;-0.013460285;0;0.001248347;-2.919496721;1;0;0;0.000688604;-0.014865361
15:44:22.554183;-0.013460285;0;0.001107151;-2.919555551;1;0;0;0.000618938;-0.018439995
15:44:22.564466;-0.013460285;0;0.001;-2.919610342;1;0;0;0.000541832;-0.021702175
15:44:22.575023;-0.013460285;0;0.001;-2.919661132;1;0;0;0.000458979;-0.024543576
15:44:22.586547;-0.013460285;0;0.001;-2.919707272;1;0;0;0.000372213;-0.026879564
15:44:22.596826;-0.013460285;0;0.001;-2.919749205;1;0;0;0.00028343;-0.02865049
15:44:22.607422;-0.013460285;0;0.001;-2.919787332;1;0;0;0.000194514;-0.029821767
15:44:22.619451;-0.013460285;0;0.001;-2.919822017;1;0;0;0.000107273;-0.030382905
15:44:22.630386;-0.013460285;0;0.001;-2.919853586;1;0;0;2.34E-05;-0.030345698
15:44:22.641068;-0.013460285;0;0.001;-2.919882337;1;0;0;-5.57E-05;-0.029741731
15:44:22.651184;-0.013460285;0;0.001;-2.919908539;1;0;0;-0.000128644;-0.028619413
15:44:22.661936;-0.013460285;0;0.001;-2.919932435;1;0;0;-0.000194481;-0.027040696
15:44:22.672464;-0.013460285;0;0.001;-2.919954244;1;0;0;-0.000252432;-0.025077637
15:44:22.683982;-0.013460285;0;0.001;-2.919974166;1;0;0;-0.000302;-0.022808965
15:44:22.695563;-0.013460285;0;0.001;-2.91999238;1;0;0;-0.000342944;-0.020316759
15:44:22.707511;-0.013460285;0;0.001;-2.920009049;1;0;0;-0.00037527;-0.017683354
15:44:22.717831;-0.013460285;0;0.001;-2.920024321;1;0;0;-0.00039921;-0.014988562
15:44:22.727800;-0.013460285;0;0.001;-2.920038328;1;0;0;-0.000415193;-0.012307257
15:44:22.738637;-0.013460285;0;0.001;-2.920051191;1;0;0;-0.000423817;-0.009707381
15:44:22.748714;-0.013460285;0;0.001;-2.920063019;1;0;0;-0.000425817;-0.007248391
15:44:22.760019;-0.013460285;0;0.001;-2.920073912;1;0;0;-0.000422031;-0.004980145
15:44:22.770437;-0.013460285;0;0.001;-2.920083957;1;0;0;-0.000413364;-0.002942224
15:44:22.782393;-0.013460285;0;0.001;-2.920093237;1;0;0;-0.000400755;-0.001163666
15:44:22.792868;-0.013460285;0;0.001;-2.920101823;1;0;0;-0.000385149;0.000336927
15:44:22.803168;-0.013460285;0;0.001;-2.920109782;1;0;0;-0.000367469;0.00155095
15:44:22.813293;-0.013460285;0;0.001;-2.920117174;1;0;0;-0.000348585;0.002479077
15:44:22.824049;-0.013460285;0;0.001;-2.920124052;1;0;0;-0.000329304;0.003130315
15:44:22.835053;-0.013460285;0;0.001;-2.920130467;1;0;0;-0.000310343;0.003520882
15:44:22.845972;-0.013460285;0;0.001;-2.920136461;1;0;0;-0.000292325;0.003672977
15:44:22.856115;-0.013460285;0;0.001;-2.920142076;1;0;0;-0.000275766;0.003613478
15:44:22.866279;-0.013460285;0;0.001;-2.920147346;1;0;0;-0.000261074;0.003372629
15:44:22.876642;-0.013460285;0;0.001;-2.920152306;1;0;0;-0.000248548;0.002982757
15:44:22.888721;-0.013460285;0;0.001;-2.920156985;1;0;0;-0.00023838;0.002477055
15:44:22.897031;-0.013460285;0;0.001;-2.920161408;1;0;0;-0.000230664;0.001888471
15:44:22.907231;-0.013460285;0;0.001;-2.920165602;1;0;0;-0.0002254;0.001248711
15:44:22.917739;-0.01443618;-0.097589518;0.001;-2.920376295;1;0;0;-0.000222552;0.000583311
15:44:22.927756;-0.01443618;-0.097589518;0.001;-2.9205671;1;0;0;-0.000222197;-0.000103527
15:44:22.937841;-0.01443618;-0.097589518;0.001;-2.920739913;1;0;0;-0.0002247;-0.000845044
15:44:22.949230;-0.014741401;-0.03052203;0.001;-2.920961105;1;0;0;-0.000230717;-0.001707603
15:44:22.959171;-0.014741401;-0.03052203;0.001;-2.921161409;1;0;0;-0.000241077;-0.002763418
15:44:22.970048;-0.014741401;-0.03052203;0.001;-2.921342816;1;0;0;-0.000256666;-0.004061648
15:44:22.980967;-0.014741401;-0.03052203;0.001;-2.921507126;1;0;0;-0.000278292;-0.005616413
15:44:22.991809;-0.014741401;0;0.001;-2.921655967;1;0;0;-0.000306563;-0.007408612
15:44:23.001939;-0.014741401;0;0.001;-2.921790813;1;0;0;-0.000341779;-0.009388716
15:44:23.012824;-0.014741401;0;0.001;-2.921912998;1;0;0;-0.00038389;-0.011478857
15:44:23.022913;-0.014741401;0;0.001;-2.922023729;1;0;0;-0.000432477;-0.013579848
15:44:23.033732;-0.014741401;0;0.001;-2.922124097;1;0;0;-0.00048677;-0.015582457
15:44:23.043753;-0.014741401;0;0.001;-2.92221509;1;0;0;-0.000545692;-0.017378163
15:44:23.054418;-0.014741401;0;0.001;-2.9222976;1;0;0;-0.000607913;-0.01886754
15:44:23.064598;-0.015717033;-0.097563187;0.001;-2.922579182;1;0;0;-0.000671958;-0.019970502
15:44:23.075381;-0.015717033;-0.097563187;0.001;-2.922834124;1;0;0;-0.000736426;-0.020644936
15:44:23.085579;-0.015717033;-0.097563187;0.001;-2.923064963;1;0;0;-0.000800219;-0.020904641
15:44:23.096364;-0.015717033;-0.097563187;0.001;-2.923273995;1;0;0;-0.000862591;-0.02081826
15:44:23.106797;-0.015717033;0;0.001;-2.923463298;1;0;0;-0.000923037;-0.020487182
15:44:23.117628;-0.015717033;0;0.001;-2.923634751;1;0;0;-0.000981165;-0.02001126
15:44:23.128756;-0.015717033;0;0.001;-2.923790055;1;0;0;-0.00103661;-0.019457679
15:44:23.139655;-0.015717033;0;0.001;-2.923930749;1;0;0;-0.00108898;-0.018851117
15:44:23.149733;-0.015717033;0;0.001;-2.924058224;1;0;0;-0.001137826;-0.018183012
15:44:23.160429;-0.015717033;0;0.001;-2.924173741;1;0;0;-0.001182642;-0.017424568
15:44:23.170860;-0.015717033;0;0.001;-2.924278439;1;0;0;-0.001222868;-0.016537288
15:44:23.181017;-0.015717033;0;0.001;-2.924373349;1;0;0;-0.001257914;-0.015481212
15:44:23.191084;-0.015717033;0;0.001;-2.924459404;1;0;0;-0.001287183;-0.014221078
15:44:23.201926;-0.015717033;0;0.001;-2.924537448;1;0;0;-0.001310106;-0.012730608
15:44:23.212583;-0.015717033;0;0.001;-2.924608245;1;0;0;-0.001326163;-0.010995182
15:44:23.222620;-0.016693258;-0.097622535;0.001;-2.92487945;1;0;0;-0.001334961;-0.009017208
15:44:23.233486;-0.016693258;-0.097622535;0.001;-2.925125004;1;0;0;-0.001336393;-0.00683074
15:44:23.243529;-0.016693258;-0.097622535;0.001;-2.925347348;1;0;0;-0.001330817;-0.004516286
15:44:23.253680;-0.016693258;0;0.001;-2.925548695;1;0;0;-0.00131905;-0.00219336
15:44:23.264669;-0.016693258;0;0.001;-2.925731045;1;0;0;-0.001302195;1.35E-05
15:44:23.274590;-0.016693258;0;0.001;-2.925896207;1;0;0;-0.001281465;0.00201087
15:44:23.285163;-0.016693258;0;0.001;-2.92604582;1;0;0;-0.001258042;0.003750181
15:44:23.296277;-0.016693258;0;0.001;-2.926181365;1;0;0;-0.001232978;0.005221397
15:44:23.307374;-0.016693258;0;0.001;-2.926304182;1;0;0;-0.001207136;0.006442003
15:44:23.316637;-0.016693258;0;0.001;-2.926415485;1;0;0;-0.001181152;0.007447669
15:44:23.327285;-0.016693258;0;0.001;-2.92651637;1;0;0;-0.001155423;0.008284482
15:44:23.338769;-0.016693258;0;0.001;-2.926607832;1;0;0;-0.001130115;0.009002669
15:44:23.349367;-0.016693258;0;0.001;-2.926690767;1;0;0;-0.001105183;0.009651681
15:44:23.360463;-0.016693258;0;0.001;-2.926765988;1;0;0;-0.001080404;0.010276522
15:44:23.370568;-0.016693258;0;0.001;-2.926834231;1;0;0;-0.001055411;0.010915184
15:44:23.381181;-0.016693258;0;0.001;-2.926896162;1;0;0;-0.001029739;0.011597055
15:44:23.391914;-0.016693258;0;0.001;-2.92695238;1;0;0;-0.001002859;0.012342143
15:44:23.403736;-0.016693258;0;0.001;-2.927003432;1;0;0;-0.000974225;0.013160995
15:44:23.413908;-0.016693258;0;0.001;-2.927049809;1;0;0;-0.000943306;0.01405517
15:44:23.424733;-0.016693258;0;0.001;-2.927091958;1;0;0;-0.000909617;0.015018121
15:44:23.435051;-0.016693258;0;0.001;-2.927130281;1;0;0;-0.000872749;0.016036399
15:44:23.445115;-0.016693258;0;0.001;-2.927165143;1;0;0;-0.000832387;0.017091039
15:44:23.455188;-0.016693258;0;0.001;-2.927196874;1;0;0;-0.000788324;0.018159056
15:44:23.466206;-0.016693258;0;0.001;-2.927225772;1;0;0;-0.000740468;0.019214947
15:44:23.478534;-0.016693258;0;0.001;-2.927252107;1;0;0;-0.000688848;0.020232148
15:44:23.489138;-0.01695225;-0.025899206;0.001;-2.92733106;1;0;0;-0.000633618;0.021183294
15:44:23.499058;-0.01695225;-0.025899206;0.001;-2.927402679;1;0;0;-0.000575089;0.022037566
15:44:23.509135;-0.01695225;-0.025899206;0.001;-2.927467662;1;0;0;-0.000513761;0.022757571
15:44:23.522729;-0.018948665;-0.199641533;0.001;-2.927950142;1;0;0;-0.000450385;0.023293362
15:44:23.533520;-0.018948665;-0.199641533;0.001;-2.928386852;1;0;0;-0.000386197;0.023561923
15:44:23.543546;-0.018948665;-0.199641533;0.001;-2.928782149;1;0;0;-0.000323173;0.023424663
15:44:23.554622;-0.018948665;-0.199641533;0.001;-2.929139977;1;0;0;-0.000263933;0.022694455
15:44:23.564656;-0.020903517;-0.195485187;0.001;-2.92987874;1;0;0;-0.000211427;0.021169351
15:44:23.574765;-0.020903517;-0.195485187;0.001;-2.930547352;1;0;0;-0.000168819;0.018666866
15:44:23.584915;-0.020903517;-0.195485187;0.001;-2.931152483;1;0;0;-0.00013951;0.015048325
15:44:23.595271;-0.020903517;-0.195485187;0.001;-2.931700174;1;0;0;-0.000126906;0.010233752
15:44:23.606393;-0.019883647;0.101987048;0.001;-2.931979363;1;0;0;-0.000133921;0.004221138
15:44:23.616425;-0.019883647;0.101987048;0.001;-2.93223214;1;0;0;-0.000162427;-0.002868779
15:44:23.626454;-0.019883647;0.101987048;0.001;-2.93246102;1;0;0;-0.000212845;-0.010749082
15:44:23.637076;-0.01788601;0.199763637;0.001409599;-2.932244136;1;0;0;-0.000283978;-0.018975884
15:44:23.647120;-0.01788601;0.199763637;0.001777388;-2.932044274;1;0;0;-0.000372901;-0.026997353
15:44:23.657936;-0.01788601;0.199763637;0.002106472;-2.931860281;1;0;0;-0.000474916;-0.034205394
15:44:23.668058;-0.01788601;0.199763637;0.002399755;-2.93169108;1;0;0;-0.000583887;-0.03999013
15:44:23.678173;-0.016908878;0.097713269;0.003070622;-2.931328233;1;0;0;-0.000692841;-0.043800783
15:44:23.688446;-0.016908878;0.097713269;0.003671262;-2.930994148;1;0;0;-0.000794473;-0.045205925
15:44:23.698498;-0.016908878;0.097713269;0.004206934;-2.930686869;1;0;0;-0.000881509;-0.04393901
15:44:23.709170;-0.014610326;0.229855163;0.005648368;-2.929916747;1;0;0;-0.000947029;-0.039906355
15:44:23.719175;-0.014610326;0.229855163;0.006940961;-2.929207384;1;0;0;-0.000984591;-0.033153061
15:44:23.729397;-0.014610326;0.229855163;0.008095836;-2.928554652;1;0;0;-0.000988226;-0.023817195
15:44:23.739724;-0.014610326;0.229855163;0.009123374;-2.927954685;1;0;0;-0.000952709;-0.012105441
15:44:23.750349;-0.013633509;0.097681752;0.010443479;-2.92719667;1;0;0;-0.000874033;0.001705353
15:44:23.760477;-0.013633509;0.097681752;0.011615302;-2.926500346;1;0;0;-0.000749688;0.017251282
15:44:23.770561;-0.013633509;0.097681752;0.012650188;-2.925861466;1;0;0;-0.000578724;0.034068581
15:44:23.782186;-0.013633509;0.097681752;0.013558719;-2.925276055;1;0;0;-0.000361824;0.051608425
15:44:23.792301;-0.013633509;0;0.014350763;-2.924740392;1;0;0;-0.000101388;0.06927134
15:44:23.803159;-0.013633509;0;0.015035519;-2.924250997;1;0;0;0.000198484;0.086433422
15:44:23.813953;-0.013633509;0;0.01562156;-2.923804612;1;0;0;0.000532129;0.10246473
15:44:23.824559;-0.013633509;0;0.016116872;-2.923398192;1;0;0;0.000892561;0.116758361
15:44:23.835265;-0.013633509;0;0.016528892;-2.923028886;1;0;0;0.001271775;0.128768529
15:44:23.846891;-0.013633509;0;0.016864546;-2.922694032;1;0;0;0.001661088;0.138043024
15:44:23.857861;-0.014610326;-0.097681752;0.016720471;-2.922598122;1;0;0;0.002051452;0.144240641
15:44:23.867935;-0.014610326;-0.097681752;0.016552042;-2.922515955;1;0;0;0.002433656;0.14712844
15:44:23.877989;-0.014610326;-0.097681752;0.016361936;-2.922446421;1;0;0;0.002798503;0.146569451
15:44:23.888327;-0.014610326;-0.097681752;0.016152627;-2.922388488;1;0;0;0.003137109;0.142520726
15:44:23.898272;-0.014610326;0;0.015926401;-2.922341193;1;0;0;0.003441335;0.135045393
15:44:23.909043;-0.014610326;0;0.015685364;-2.922303641;1;0;0;0.003704157;0.1243314
15:44:23.919791;-0.014610326;0;0.01543146;-2.922274999;1;0;0;0.003919941;0.110703151
15:44:23.930864;-0.014610326;0;0.015166476;-2.922254492;1;0;0;0.004084619;0.094609242
15:44:23.940606;-0.013590322;0.102000423;0.015319935;-2.922025288;1;0;0;0.004195811;0.076594069
15:44:23.950918;-0.013590322;0.102000423;0.015424151;-2.92181942;1;0;0;0.004252979;0.057276416
15:44:23.961296;-0.013590322;0.102000423;0.015483535;-2.921635154;1;0;0;0.00425752;0.037332496
15:44:23.971950;-0.013590322;0.102000423;0.01550218;-2.921470871;1;0;0;0.004212625;0.017464692
15:44:23.982147;-0.013590322;0;0.015483885;-2.921325059;1;0;0;0.004122916;-0.001645967
15:44:23.993036;-0.013590322;0;0.015432177;-2.921196306;1;0;0;0.003994058;-0.01939436
15:44:24.003203;-0.013590322;0;0.015350324;-2.921083296;1;0;0;0.003832389;-0.035297017
15:44:24.013344;-0.01456773;-0.097740836;0.014831448;-2.921191838;1;0;0;0.003644553;-0.049014489
15:44:24.023329;-0.01456773;-0.097740836;0.014327833;-2.921297862;1;0;0;0.003437064;-0.060359411
15:44:24.033912;-0.01456773;-0.097740836;0.013839183;-2.921401364;1;0;0;0.003215907;-0.069297543
15:44:24.044504;-0.01456773;-0.097740836;0.013365196;-2.921502348;1;0;0;0.002986346;-0.075930288
15:44:24.054959;-0.01456773;0;0.012905565;-2.921600821;1;0;0;0.002752945;-0.080456868
15:44:24.065019;-0.01456773;0;0.012459981;-2.921696797;1;0;0;0.002519624;-0.083125206
15:44:24.075303;-0.01456773;0;0.01202813;-2.921790293;1;0;0;0.002289714;-0.084187029
15:44:24.085837;-0.014868912;-0.03011815;0.01148337;-2.921945137;1;0;0;0.002065989;-0.083876796
15:44:24.097836;-0.014868912;-0.03011815;0.010963907;-2.922092653;1;0;0;0.001850655;-0.082414289
15:44:24.107767;-0.014868912;-0.03011815;0.010468535;-2.922233197;1;0;0;0.001645342;-0.080012695
15:44:24.117982;-0.014868912;-0.03011815;0.009996107;-2.922367106;1;0;0;0.001451141;-0.076880276
15:44:24.128232;-0.014868912;0;0.009545534;-2.922494702;1;0;0;0.001268691;-0.073215109
15:44:24.138257;-0.014868912;0;0.009115778;-2.922616291;1;0;0;0.001098275;-0.069195727
15:44:24.149215;-0.014868912;0;0.008705851;-2.922732162;1;0;0;0.000939889;-0.06497251
15:44:24.159254;-0.014868912;0;0.008314816;-2.922842591;1;0;0;0.000793313;-0.060665501
15:44:24.170064;-0.014868912;0;0.007941779;-2.922947842;1;0;0;0.000658158;-0.056368041
15:44:24.180574;-0.014868912;0;0.007585889;-2.923048162;1;0;0;0.000533916;-0.052151548
15:44:24.190961;-0.014868912;0;0.007246339;-2.92314379;1;0;0;0.00041999;-0.048069554
15:44:24.201273;-0.014868912;0;0.006922357;-2.923234949;1;0;0;0.00031573;-0.044161094
15:44:24.211442;-0.014868912;0;0.006613213;-2.923321856;1;0;0;0.000220452;-0.04045353
15:44:24.222113;-0.014868912;0;0.006318209;-2.923404712;1;0;0;0.000133461;-0.036964884
15:44:24.232875;-0.014868912;0;0.00603668;-2.923483713;1;0;0;5.41E-05;-0.033705743
15:44:24.243797;-0.014868912;0;0.005767997;-2.923559042;1;0;0;-1.84E-05;-0.030680823
15:44:24.254634;-0.014868912;0;0.005511556;-2.923630874;1;0;0;-8.46E-05;-0.027890225
15:44:24.265544;-0.014868912;0;0.005266788;-2.923699376;1;0;0;-0.000145217;-0.025330451
15:44:24.279218;-0.014868912;0;0.005033145;-2.923764707;1;0;0;-0.000200739;-0.022995214
15:44:24.289322;-0.014868912;0;0.00481011;-2.923827017;1;0;0;-0.000251748;-0.020876089
15:44:24.299740;-0.014868912;0;0.004597189;-2.923886449;1;0;0;-0.000298746;-0.01896304
15:44:24.310618;-0.014868912;0;0.004393911;-2.92394314;1;0;0;-0.000342191;-0.017244832
15:44:24.320919;-0.016866049;-0.199713691;0.003361794;-2.924420498;1;0;0;-0.00038258;-0.015717737
15:44:24.330893;-0.016866049;-0.199713691;0.002419326;-2.924862899;1;0;0;-0.000420749;-0.014415437
15:44:24.341277;-0.016866049;-0.199713691;0.001560204;-2.925272629;1;0;0;-0.000458189;-0.013441135
15:44:24.352794;-0.01886373;-0.199768095;0.001;-2.926075368;1;0;0;-0.000497094;-0.0129639
15:44:24.362983;-0.01886373;-0.199768095;0.001;-2.92680717;1;0;0;-0.000540304;-0.013182966
15:44:24.373927;-0.01886373;-0.199768095;0.001;-2.927469399;1;0;0;-0.000591248;-0.0142905
15:44:24.385792;-0.01886373;-0.199768095;0.001;-2.928068682;1;0;0;-0.000653641;-0.016444689
15:44:24.396524;-0.019883647;-0.101991718;0.001;-2.928827372;1;0;0;-0.000730988;-0.019747804
15:44:24.406618;-0.019883647;-0.101991718;0.001;-2.92951393;1;0;0;-0.000826267;-0.02422163
15:44:24.417423;-0.019883647;-0.101991718;0.001;-2.930135224;1;0;0;-0.000941785;-0.029788336
15:44:24.431850;-0.019883647;-0.101991718;0.001;-2.93069747;1;0;0;-0.001078998;-0.036274097
15:44:24.443086;-0.018905928;0.097771919;0.001;-2.930998788;1;0;0;-0.001238248;-0.043424159
15:44:24.453462;-0.018905928;0.097771919;0.001;-2.931271552;1;0;0;-0.001418482;-0.050900359
15:44:24.463434;-0.018905928;0.097771919;0.001;-2.931518484;1;0;0;-0.001617084;-0.058273328
15:44:24.473575;-0.017670076;0.123585207;0.001056917;-2.931479734;1;0;0;-0.001829929;-0.06504601
15:44:24.484269;-0.017670076;0.123585207;0.001106061;-2.931444341;1;0;0;-0.002051538;-0.070702974
15:44:24.494514;-0.017670076;0.123585207;0.001148054;-2.931412068;1;0;0;-0.002275277;-0.074757422
15:44:24.505991;-0.017670076;0.123585207;0.001183475;-2.931382695;1;0;0;-0.00249375;-0.076789013
15:44:24.516426;-0.01773808;-0.006800424;0.001184287;-2.931370448;1;0;0;-0.002699367;-0.076478925
15:44:24.526674;-0.01773808;-0.006800424;0.00118233;-2.931359591;1;0;0;-0.002884884;-0.073648154
15:44:24.539618;-0.01773808;-0.006800424;0.001177869;-2.931350018;1;0;0;-0.00304383;-0.06828668
15:44:24.549764;-0.018758891;-0.102081106;0.001;-2.931558294;1;0;0;-0.003170865;-0.060554453
15:44:24.560533;-0.018758891;-0.102081106;0.001;-2.931748599;1;0;0;-0.003262122;-0.050764483
15:44:24.570498;-0.018758891;-0.102081106;0.001;-2.931920938;1;0;0;-0.003315482;-0.039360563
15:44:24.580907;-0.018758891;-0.102081106;0.001;-2.932077024;1;0;0;-0.003330579;-0.026880778
15:44:24.591190;-0.020756466;-0.199757536;0.001;-2.932642467;1;0;0;-0.003308661;-0.013913271
15:44:24.601297;-0.020756466;-0.199757536;0.001;-2.933154182;1;0;0;-0.003252603;-0.001065577
15:44:24.611666;-0.020756466;-0.199757536;0.001;-2.933617287;1;0;0;-0.003166945;0.011055843
15:44:24.622006;-0.022035056;-0.127858986;0.001;-2.934307933;1;0;0;-0.003057644;0.021877927
15:44:24.632076;-0.022035056;-0.127858986;0.001;-2.934932925;1;0;0;-0.002931664;0.030908652
15:44:24.644252;-0.022035056;-0.127858986;0.001;-2.935498516;1;0;0;-0.002796577;0.037778958
15:44:24.655110;-0.022035056;-0.127858986;0.001;-2.936010365;1;0;0;-0.002660077;0.042260322
15:44:24.665563;-0.02501061;-0.297555438;0.001;-2.937105788;1;0;0;-0.002529521;0.044253704
15:44:24.675619;-0.02501061;-0.297555438;0.001;-2.938097038;1;0;0;-0.002411885;0.043751452
15:44:24.685789;-0.02501061;-0.297555438;0.001;-2.938994022;1;0;0;-0.00231392;0.040794113
15:44:24.695846;-0.02501061;-0.297555438;0.001;-2.93980571;1;0;0;-0.002241909;0.035455484
15:44:24.706617;-0.02501061;0;0.001;-2.940540221;1;0;0;-0.002201065;0.027866178
15:44:24.716781;-0.02501061;0;0.001;-2.941204903;1;0;0;-0.002195005;0.018269878
15:44:24.727673;-0.02501061;0;0.001;-2.941806406;1;0;0;-0.00222546;0.007074606
15:44:24.738693;-0.027307557;-0.229694652;0.001;-2.942839288;1;0;0;-0.002292263;-0.005165433
15:44:24.749635;-0.027307557;-0.229694652;0.001;-2.943773945;1;0;0;-0.00239375;-0.017845227
15:44:24.759676;-0.027307557;-0.229694652;0.001;-2.944619724;1;0;0;-0.002527303;-0.030412676
15:44:24.770427;-0.027307557;-0.229694652;0.001;-2.945385083;1;0;0;-0.002689567;-0.042418026
15:44:24.781815;-0.028285576;-0.097801932;0.001;-2.946285828;1;0;0;-0.002876408;-0.053508452
15:44:24.791815;-0.028285576;-0.097801932;0.001;-2.947100923;1;0;0;-0.003082984;-0.063395306
15:44:24.801943;-0.028285576;-0.097801932;0.001;-2.947838521;1;0;0;-0.003303955;-0.071821286
15:44:24.812074;-0.029264176;-0.097860012;0.001;-2.948714362;1;0;0;-0.003533658;-0.078552379
15:44:24.822909;-0.029264176;-0.097860012;0.001;-2.949506925;1;0;0;-0.003766294;-0.083391945
15:44:24.833725;-0.029264176;-0.097860012;0.001;-2.950224139;1;0;0;-0.003996147;-0.086196633
15:44:24.844633;-0.029264176;-0.097860012;0.001;-2.950873178;1;0;0;-0.00421771;-0.086886183
15:44:24.854696;-0.029264176;0;0.001;-2.951460536;1;0;0;-0.004425673;-0.085443773
15:44:24.865368;-0.029264176;0;0.001;-2.951992088;1;0;0;-0.004614945;-0.081901391
15:44:24.875428;-0.029264176;0;0.001;-2.952473151;1;0;0;-0.004780708;-0.076320365
15:44:24.889188;-0.030284762;-0.102058546;0.001;-2.953125998;1;0;0;-0.004918554;-0.068790733
15:44:24.899336;-0.030284762;-0.102058546;0.001;-2.953716804;1;0;0;-0.005024747;-0.059455011
15:44:24.909445;-0.030284762;-0.102058546;0.001;-2.954251477;1;0;0;-0.005096486;-0.048532403
15:44:24.920002;-0.030284762;-0.102058546;0.001;-2.954735366;1;0;0;-0.005131988;-0.036318917
15:44:24.931831;-0.030284762;0;0.001;-2.95517331;1;0;0;-0.005130378;-0.023162185
15:44:24.942717;-0.030284762;0;0.001;-2.955569688;1;0;0;-0.005091551;-0.009421157
15:44:24.952963;-0.030284762;0;0.001;-2.955928462;1;0;0;-0.005016063;0.00457254
15:44:24.963662;-0.030284762;0;0.001;-2.956253215;1;0;0;-0.004905037;0.01853185
15:44:24.974183;-0.030284762;0;0.001;-2.956547192;1;0;0;-0.004760081;0.032211872
15:44:24.984368;-0.030284762;0;0.001;-2.956813327;1;0;0;-0.004583219;0.045403325
15:44:24.995413;-0.030284762;0;0.001;-2.957054273;1;0;0;-0.004376823;0.057928
15:44:25.006450;-0.029264176;0.102058546;0.001;-2.957054824;1;0;0;-0.004143509;0.069639976
15:44:25.017168;-0.029264176;0.102058546;0.001;-2.957055518;1;0;0;-0.00388592;0.080438768
15:44:25.027122;-0.029264176;0.102058546;0.001;-2.957056343;1;0;0;-0.003606508;0.090284318
15:44:25.037738;-0.029264176;0.102058546;0.001;-2.957057286;1;0;0;-0.003307492;0.099194134
15:44:25.048119;-0.028285576;0.097860012;0.00139122;-2.956849685;1;0;0;-0.002990946;0.107224042
15:44:25.058252;-0.028285576;0.097860012;0.001742366;-2.956658412;1;0;0;-0.002658787;0.114447693
15:44:25.068420;-0.028285576;0.097860012;0.002056418;-2.956482363;1;0;0;-0.002312706;0.120941172
15:44:25.079500;-0.028285576;0.097860012;0.00233616;-2.956320501;1;0;0;-0.001954234;0.126772759
15:44:25.091299;-0.028285576;0;0.002584191;-2.956171859;1;0;0;-0.001584922;0.131992973
15:44:25.102151;-0.028285576;0;0.002802938;-2.956035526;1;0;0;-0.001206512;0.136617293
15:44:25.112644;-0.028285576;0;0.002994664;-2.955910654;1;0;0;-0.000821021;0.140609984
15:44:25.122858;-0.028285576;0;0.003161481;-2.955796444;1;0;0;-0.000430782;0.143887112
15:44:25.132943;-0.028285576;0;0.003305359;-2.955692153;1;0;0;-3.84E-05;0.146336462
