Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:23:24.739785;-0.2223459835703398;-4.436831055859802;0.001;2.066864140304961;0.9994965423831852;-0.0317279334980675;5.724024460489762;-0.0963815320267137;-2.924962753802847
10:23:24.750271;-0.2223459835703398;-4.436831055859802;0.001;2.066864140304961;0.9994965423831852;0.0317279334980679;5.721892055665437;-0.1044525483081488;-2.944943463499192
10:23:24.760851;-0.2223459835703398;-4.436831055859802;0.001;2.066864140304961;0.9954719225730846;0.0950560433041827;5.719769658987786;-0.112457926979268;-2.9418244102765727
10:23:24.771678;-0.2223459835703398;-4.436831055859802;0.001;2.066864140304961;0.9874388886763944;0.1580013959733502;5.717627916215776;-0.1203184523092608;-2.915410152923075
10:23:24.782124;-0.2750863990101261;-5.274041543978631;0.001;2.001942229614361;0.975429786885407;0.2203105327865407;5.7155904196021865;-0.1279561351086564;-2.866276306971382
10:23:24.793438;-0.2750863990101261;-5.274041543978631;0.001;2.001942229614361;0.9594929736144974;0.2817325568414299;5.713415523653615;-0.135298567753692;-2.795763122151335
10:23:24.803873;-0.2750863990101261;-5.274041543978631;0.001;2.001942229614361;0.9396926207859084;0.3420201433256687;5.711438927274692;-0.1422864776860059;-2.705985819129754
10:23:24.820489;-0.315363494940544;-4.027709593041783;0.001;1.946898830264036;0.9161084574320696;0.4009305354066139;5.708349419802969;-0.1488754645009571;-2.5996508897129407
10:23:24.831212;-0.315363494940544;-4.027709593041783;0.001;1.946898830264036;0.8888354486549235;0.4582265217274104;5.706393265884426;-0.155034897276376;-2.479613910197696
10:23:24.841902;-0.315363494940544;-4.027709593041783;0.001;1.946898830264036;0.857983413234977;0.5136773915734065;5.704472420599884;-0.1607476844133724;-2.3484262549963835
10:23:24.853013;-0.315363494940544;-4.027709593041783;0.001;1.946898830264036;0.8236765814298328;0.5670598638627707;5.702506832771042;-0.1660059456561984;-2.2081579010108183
10:23:24.863368;-0.3710447623409362;-5.568126740039225;0.001;1.895146377947004;0.7860530947427874;0.6181589862206054;5.700703264692988;-0.1708049681761423;-2.0605330784646325
10:23:24.874833;-0.3710447623409362;-5.568126740039225;0.001;1.895146377947004;0.7452644496757547;0.6667690005162916;5.698738099154935;-0.1751445823813598;-1.9072826655169297
10:23:24.885011;-0.3710447623409362;-5.568126740039225;0.001;1.895146377947004;0.7014748877063212;0.7126941713788629;5.697021397975075;-0.1790344936400881;-1.750487599223718
10:23:24.895180;-0.3710447623409362;-5.568126740039225;0.001;1.895146377947004;0.6548607339452851;0.7557495743542583;5.695332314582088;-0.1824922563175477;-1.59262303824081
10:23:24.905282;-0.4081547205125428;-3.710995817160656;0.001;1.85012750674996;0.6056096871376666;0.7957618405308322;5.693680121052934;-0.1855358121913825;-1.4362567311774126
10:23:24.915965;-0.4081547205125428;-3.710995817160656;0.001;1.85012750674996;0.5539200638661104;0.8325698546347713;5.691960760744095;-0.1881809236693156;-1.2835200968218712
10:23:24.926068;-0.4081547205125428;-3.710995817160656;0.001;1.85012750674996;0.4999999999999995;0.8660254037844389;5.690361020328666;-0.1904427617970742;-1.1356230762944635
10:23:24.936175;-0.4081547205125428;-3.710995817160656;0.001;1.85012750674996;0.4440666126057738;0.895993774291336;5.68878613050194;-0.1923338141032446;-0.9927590098580342
10:23:24.946278;-0.4492950038168715;-4.114028330432867;0.001;1.814387447883792;0.3863451256931285;0.9223542941045816;5.687237268464989;-0.1938598076173754;-0.854375021231835
10:23:24.956622;-0.4492950038168715;-4.114028330432867;0.001;1.814387447883792;0.3270679633174218;0.9450008187146683;5.685677702507211;-0.1950213446847573;-0.7195426123943135
10:23:24.966752;-0.4492950038168715;-4.114028330432867;0.001;1.814387447883792;0.2664738136900345;0.9638421585599422;5.6841760643825445;-0.195818975612271;-0.5872727425119643
10:23:24.977265;-0.4492950038168715;-4.114028330432867;0.001;1.814387447883792;0.2048066680651904;0.9788024462147789;5.682644429367088;-0.1962531747131946;-0.45670335453046185
10:23:24.987639;-0.392434218514531;5.686078530234045;0.001;1.803135262999536;0.1423148382732851;0.9898214418809328;5.681159705938503;-0.1963169602787018;-0.3267616753848938
10:23:24.998082;-0.392434218514531;5.686078530234045;0.001;1.803135262999536;0.0792499568567886;0.9968547759519424;5.679691779026069;-0.1959832171902338;-0.194735249640723
10:23:25.008174;-0.392434218514531;5.686078530234045;0.001;1.803135262999536;0.0158659638348074;0.9998741276738752;5.678298544994434;-0.1951940951768493;-0.05471454136600255
10:23:25.018482;-0.392434218514531;5.686078530234045;0.001;1.803135262999536;-0.0475819158237425;0.998867339183008;5.676901145506708;-0.1938626340520599;0.10222635704334278
10:23:25.028640;-0.2648001338303303;12.763408468420067;0.0399227860777643;1.823452620157969;-0.1108381999010109;0.993838464461254;5.67554937203575;-0.191879637339721;0.28658460397985036
10:23:25.040454;-0.2648001338303303;12.763408468420067;0.0399227860777643;1.823452620157969;-0.17364817766693;0.984807753012208;5.674008711743152;-0.189108337717201;0.5096722086332771
10:23:25.051270;-0.2648001338303303;12.763408468420067;0.0399227860777643;1.823452620157969;-0.2357589355094276;0.9718115683235417;5.672627798887091;-0.185375199428056;0.7834525456651221
10:23:25.066231;-0.112533598438036;15.226653539229432;0.1532252467740279;1.8839862256556223;-0.296920375328275;0.954902241444074;5.67076415333197;-0.1804747430719342;1.119663266175245
10:23:25.076672;-0.112533598438036;15.226653539229432;0.1532252467740279;1.8839862256556223;-0.3568862215918718;0.9341478602651068;5.669495403033738;-0.1741762743163971;1.5284501868998226
10:23:25.086778;-0.112533598438036;15.226653539229432;0.1532252467740279;1.8839862256556223;-0.4154150130018869;0.909631995354518;5.668292216238078;-0.16622763330433;2.0172956427322712
10:23:25.097340;-0.112533598438036;15.226653539229432;0.1532252467740279;1.8839862256556223;-0.472271074772683;0.8814533634475819;5.667060793572393;-0.1563775402949122;2.5901301218859554
10:23:25.107768;-0.0237138200439366;8.881977839409931;0.3253697473166332;1.979695021940007;-0.5272254676105025;0.8497254299495143;5.665871041857249;-0.1444110463560619;3.2463033965404926
10:23:25.118618;-0.0237138200439366;8.881977839409931;0.3253697473166332;1.979695021940007;-0.580056909571198;0.8145759520503357;5.6646605347839065;-0.1301701390846803;3.9792816970221296
10:23:25.129278;-0.0237138200439366;8.881977839409931;0.3253697473166332;1.979695021940007;-0.6305526670845228;0.7761464642917565;5.663498348688599;-0.1135600242584326;4.775726122947037
10:23:25.140128;-0.0237138200439366;8.881977839409931;0.3253697473166332;1.979695021940007;-0.6785094115571324;0.7345917086575331;5.6623429701500205;-0.0945599982827139;5.616055001591174
10:23:25.150277;0.063793558009734;8.750737805367079;0.577204046008048;2.1243029804292526;-0.7237340381050702;0.6900790114821119;5.661287295242149;-0.0732356161977261;6.47627203368014
10:23:25.160607;0.063793558009734;8.750737805367079;0.577204046008048;2.1243029804292526;-0.7660444431189779;0.6427876096865395;5.660237590774331;-0.0497348528835994;7.32999478353029
10:23:25.170700;0.063793558009734;8.750737805367079;0.577204046008048;2.1243029804292526;-0.8052702575310589;0.5929079290546401;5.659236061370571;-0.0242731535738532;8.150243432851477
10:23:25.181001;0.063793558009734;8.750737805367079;0.577204046008048;2.1243029804292526;-0.8412535328311813;0.5406408174555974;5.658238373155318;0.002873743114592;8.91098877475966
10:23:25.191234;0.1200611489739087;5.6267590964174685;0.8707856585674417;2.3018898821838327;-0.8738493770697849;0.4861967361004687;5.657271685238898;0.0313710859064976;9.588312005491165
10:23:25.201956;0.1200611489739087;5.6267590964174685;0.8707856585674417;2.3018898821838327;-0.9029265382866212;0.4297949120891718;5.656284829316076;0.0608356088746639;10.16095080813881
10:23:25.212063;0.1200611489739087;5.6267590964174685;0.8707856585674417;2.3018898821838327;-0.9283679330160728;0.3716624556603271;5.655378891194439;0.090853380155845;10.610527266866772
10:23:25.223148;0.1200611489739087;5.6267590964174685;0.8707856585674417;2.3018898821838327;-0.9500711177409454;0.3120334456984869;5.6544123366734285;0.1209922843306501;10.92206629547687
10:23:25.233818;0.1598252806210825;3.9764131647173726;1.1438729300942418;2.480002042719253;-0.9679487013963562;0.2511479871810793;5.6535086105303325;0.1508100439369275;11.08469931376971
10:23:25.244421;0.1598252806210825;3.9764131647173726;1.1438729300942418;2.480002042719253;-0.9819286972627068;0.1892512443604096;5.652636365991582;0.1798673970276465;11.091995313569234
10:23:25.254767;0.1598252806210825;3.9764131647173726;1.1438729300942418;2.480002042719253;-0.9919548128307952;0.1265924535737489;5.651809984278107;0.2077446666206411;10.941921568707619
10:23:25.265548;0.1598252806210825;3.9764131647173726;1.1438729300942418;2.480002042719253;-0.9979866764718844;0.0634239196565644;5.650974755421658;0.234052740650208;10.636799966890797
10:23:25.276049;0.1697534026667257;0.9928122045643196;1.3462300487119392;2.634866256321448;-1.0;1.2246467991473532e-16;5.650186550305444;0.2584384210712617;10.183157253851022
10:23:25.287547;0.1697534026667257;0.9928122045643196;1.3462300487119392;2.634866256321448;-1.0;-1.2246467991473532e-16;5.649352088439767;0.2805899037995469;9.591077326604747
10:23:25.298429;0.1697534026667257;0.9928122045643196;1.3462300487119392;2.634866256321448;-0.9980267284282716;-0.0627905195293135;5.648589758171194;0.3002430593831131;8.87329342178856
10:23:25.314605;0.1572995618326245;-1.245384083410117;1.427463636704323;2.7324290132775566;-0.9921147013144778;-0.1253332335643045;5.647505661229892;0.3171853204081634;8.044552661080784
10:23:25.325300;0.1572995618326245;-1.245384083410117;1.427463636704323;2.7324290132775566;-0.9822872507286888;-0.1873813145857245;5.646821012157622;0.3312559530715231;7.121108402309593
10:23:25.335394;0.1572995618326245;-1.245384083410117;1.427463636704323;2.7324290132775566;-0.9685831611286312;-0.2486898871648548;5.646198201359595;0.3423449868594481;6.12014734374935
10:23:25.346291;0.1572995618326245;-1.245384083410117;1.427463636704323;2.7324290132775566;-0.9510565162951536;-0.3090169943749475;5.645551231931745;0.3503934822895123;5.059444497273189
10:23:25.356774;0.1283002485596223;-2.8999313273002203;1.394496756818015;2.7738632786460364;-0.9297764858882512;-0.3681245526846781;5.6449536385948695;0.3553934903043444;3.9571924328315227
10:23:25.369424;0.1283002485596223;-2.8999313273002203;1.394496756818015;2.7738632786460364;-0.9048270524660194;-0.4257792915650729;5.644264777302468;0.3573838368905949;2.8316063043087176
10:23:25.379601;0.1283002485596223;-2.8999313273002203;1.394496756818015;2.7738632786460364;-0.8763066800438636;-0.4817536741017152;5.643736110749698;0.3564437646566442;1.7003735379028273
10:23:25.390284;0.1283002485596223;-2.8999313273002203;1.394496756818015;2.7738632786460364;-0.8443279255020151;-0.5358267949789967;5.643205561858761;0.3526901096281313;0.5803137783592993
10:23:25.400390;0.1050865679445951;-2.321368061502721;1.292013267548689;2.7788780540654905;-0.8090169943749473;-0.5877852522924732;5.642726601888234;0.3462767333973473;-0.5127129669312281
10:23:25.411149;0.1050865679445951;-2.321368061502721;1.292013267548689;2.7788780540654905;-0.7705132427757891;-0.6374239897486899;5.642241119023869;0.3373905442981013;-1.5638284689008908
10:23:25.421938;0.1050865679445951;-2.321368061502721;1.292013267548689;2.7788780540654905;-0.7289686274214113;-0.6845471059286888;5.641779494992318;0.326244892819715;-2.55921170888269
10:23:25.432100;0.1050865679445951;-2.321368061502721;1.292013267548689;2.7788780540654905;-0.6845471059286887;-0.7289686274214114;5.641367711836657;0.3130752396037479;-3.486303886715464
10:23:25.444728;0.1077516370586045;0.266506911400946;1.197234559074021;2.7845113714587804;-0.6374239897486894;-0.7705132427757895;5.64088700213926;0.2981372636030968;-4.333996563924202
10:23:25.458500;0.1077516370586045;0.266506911400946;1.197234559074021;2.7845113714587804;-0.587785252292473;-0.8090169943749475;5.640401759000383;0.2817044988577662;-5.092525839085255
10:23:25.468985;0.1077516370586045;0.266506911400946;1.197234559074021;2.7845113714587804;-0.5358267949789964;-0.8443279255020152;5.640059517162363;0.2640643060628416;-5.753268958627487
10:23:25.483413;0.1102590471285931;0.2507410069988572;1.1123849044641252;2.791474744539346;-0.481753674101715;-0.8763066800438637;5.639626838389948;0.2455123175086666;-6.308929161344549
10:23:25.493524;0.1102590471285931;0.2507410069988572;1.1123849044641252;2.791474744539346;-0.4257792915650727;-0.9048270524660196;5.639349938449377;0.2263460603717049;-6.754059942310873
10:23:25.504031;0.1102590471285931;0.2507410069988572;1.1123849044641252;2.791474744539346;-0.3681245526846777;-0.9297764858882516;5.639085086535467;0.2068583655759404;-7.085533341945135
10:23:25.514504;0.1102590471285931;0.2507410069988572;1.1123849044641252;2.791474744539346;-0.3090169943749473;-0.9510565162951536;5.638844234543958;0.1873306202103244;-7.302801094672999
10:23:25.524600;0.0844480902334427;-2.581095689515039;1.1123849044641252;2.791474744539346;-0.2486898871648546;-0.9685831611286312;5.638633852993921;0.1680251240457967;-7.408091558857107
10:23:25.534708;0.0844480902334427;-2.581095689515039;0.9808657772874398;2.7695894138851607;-0.1873813145857243;-0.9822872507286888;5.638444590181219;0.1491754941912894;-7.406754130947077
10:23:25.545393;0.0844480902334427;-2.581095689515039;0.9808657772874398;2.7695894138851607;-0.1253332335643041;-0.992114701314478;5.638267693783076;0.1309778875803752;-7.3075099037838225
10:23:25.556275;0.0844480902334427;-2.581095689515039;0.9808657772874398;2.7695894138851607;-0.0627905195293131;-0.9980267284282716;5.638111928392883;0.1135880345475874;-7.122097732176057
10:23:25.566886;0.0404693531750966;-4.397873705834612;0.7853438777308942;2.7085092917885056;2.83276944882399e-16;-1.0;5.637983663243827;0.0971217957529607;-6.864470829200414
10:23:25.577365;0.0404693531750966;-4.397873705834612;0.7853438777308942;2.7085092917885056;0.0627905195293135;-0.9980267284282716;5.637879804403828;0.0816524317178231;-6.550119848561032
10:23:25.587457;0.0404693531750966;-4.397873705834612;0.7853438777308942;2.7085092917885056;0.1253332335643044;-0.9921147013144778;5.637801136283608;0.0672071780553141;-6.195540741354719
10:23:25.597576;0.0404693531750966;-4.397873705834612;0.7853438777308942;2.7085092917885056;0.1873813145857249;-0.9822872507286886;5.637743224865409;0.0537715497833044;-5.8175051175399375
10:23:25.608143;0.0319828104887225;-0.848654268637411;0.6245398729678808;2.657019395058501;0.2486898871648549;-0.9685831611286312;5.637705084159967;0.0413002467780527;-5.432017956667672
10:23:25.618446;0.0319828104887225;-0.848654268637411;0.6245398729678808;2.657019395058501;0.3090169943749477;-0.9510565162951536;5.637689791993993;0.0297274032899624;-5.053008174707963
10:23:25.628921;0.0319828104887225;-0.848654268637411;0.6245398729678808;2.657019395058501;0.3681245526846781;-0.9297764858882512;5.637696331122699;0.0189743838495503;-4.691192012027735
10:23:25.639585;0.0319828104887225;-0.848654268637411;0.6245398729678808;2.657019395058501;0.4257792915650728;-0.9048270524660196;5.637725784544792;0.0089570036661889;-4.353764648870489
10:23:25.650513;-0.0262968262780792;-5.82796367668018;0.4001140228067498;2.565384855185062;0.4817536741017155;-0.8763066800438635;5.637779743581115;-0.0004101614620548;-4.045041593324153
10:23:25.660646;-0.0262968262780792;-5.82796367668018;0.4001140228067498;2.565384855185062;0.535826794978997;-0.8443279255020149;5.637851205836095;-0.0092171852713046;-3.7678058710523197
10:23:25.671357;-0.0262968262780792;-5.82796367668018;0.4001140228067498;2.565384855185062;0.5877852522924731;-0.8090169943749475;5.637949082506765;-0.017564630947682;-3.5246529328477245
10:23:25.681834;-0.0262968262780792;-5.82796367668018;0.4001140228067498;2.565384855185062;0.6374239897486899;-0.7705132427757891;5.638066953667674;-0.02556045647895;-3.318385273137489
10:23:25.692241;-0.0658795829696464;-3.958275669156721;0.1697571725494281;2.461907816001077;0.6845471059286888;-0.7289686274214114;5.638205629792807;-0.0333104469051949;-3.1514699285677468
10:23:25.702893;-0.0658795829696464;-3.958275669156721;0.1697571725494281;2.461907816001077;0.7289686274214118;-0.6845471059286884;5.638369777341111;-0.0409133925268871;-3.025200226519588
10:23:25.713276;-0.0658795829696464;-3.958275669156721;0.1697571725494281;2.461907816001077;0.7705132427757895;-0.6374239897486894;5.638551323889515;-0.0484604667854055;-2.9390364936221482
10:23:25.723855;-0.0658795829696464;-3.958275669156721;0.1697571725494281;2.461907816001077;0.8090169943749475;-0.5877852522924731;5.638758093725426;-0.0560307029108618;-2.8904522823245786
10:23:25.734379;-0.0864695985445491;-2.059001557490271;0.001;2.3712172718950804;0.8443279255020152;-0.5358267949789965;5.638985538955555;-0.0636836019179836;-2.875143343491028
10:23:25.745050;-0.0864695985445491;-2.059001557490271;0.001;2.3712172718950804;0.8763066800438637;-0.4817536741017151;5.639238230953853;-0.07145572380936;-2.8871626521656877
10:23:25.755180;-0.0864695985445491;-2.059001557490271;0.001;2.3712172718950804;0.9048270524660196;-0.4257792915650724;5.639498599388634;-0.079361150083974;-2.9190248721410823
10:23:25.765937;-0.0864695985445491;-2.059001557490271;0.001;2.3712172718950804;0.9297764858882516;-0.3681245526846776;5.639796849427855;-0.0873911985263186;-2.9621283259240085
10:23:25.776580;-0.1436426380040708;-5.717303945952165;0.001;2.267941271010887;0.9510565162951538;-0.309016994374947;5.640113922456628;-0.0955155007459013;-3.007602080592102
10:23:25.787078;-0.1436426380040708;-5.717303945952165;0.001;2.267941271010887;0.9685831611286312;-0.2486898871648546;5.640448018163408;-0.1036906751468774;-3.0475160085206827
10:23:25.797528;-0.1436426380040708;-5.717303945952165;0.001;2.267941271010887;0.9822872507286888;-0.1873813145857244;5.64080155971492;-0.1118718205074293;-3.0759872757649145
10:23:25.808162;-0.1436426380040708;-5.717303945952165;0.001;2.267941271010887;0.992114701314478;-0.1253332335643039;5.641182728224898;-0.120015344488881;-3.089496316829065
10:23:25.819598;-0.2171104760586633;-7.346783805459251;0.001;2.146625870862568;0.9980267284282716;-0.062790519529313;5.64161664425672;-0.1280767059509774;-3.0865588516552833
10:23:25.830456;-0.2171104760586633;-7.346783805459251;0.001;2.146625870862568;1.0;4.440892098500626e-16;5.642051558527196;-0.1360160818296974;-3.067431468850735
10:23:25.840857;-0.2171104760586633;-7.346783805459251;0.001;2.146625870862568;0.9980267284282716;0.0627905195293134;5.64248903128752;-0.1438079433961683;-3.033926465669058
10:23:25.851451;-0.2171104760586633;-7.346783805459251;0.001;2.146625870862568;0.9921147013144778;0.1253332335643044;5.642955512271151;-0.1514398788157836;-2.989017949265218
10:23:25.865266;-0.265739116281079;-4.862864022241564;0.001;2.052981197800296;0.9822872507286886;0.1873813145857248;5.643595002083515;-0.1589034200654818;-2.936156886246747
10:23:25.875385;-0.265739116281079;-4.862864022241564;0.001;2.052981197800296;0.9685831611286312;0.2486898871648551;5.644085321951732;-0.1661906902982211;-2.8783754317051033
10:23:25.885873;-0.265739116281079;-4.862864022241564;0.001;2.052981197800296;0.9510565162951534;0.3090169943749478;5.644612653097294;-0.1732961063673244;-2.8175053574143667
10:23:25.903959;-0.3029530168153082;-3.721390053422918;0.001;1.9780791717533253;0.9297764858882512;0.3681245526846784;5.645566606953005;-0.1802145721681365;-2.753916743897729
10:23:25.914637;-0.3029530168153082;-3.721390053422918;0.001;1.9780791717533253;0.9048270524660196;0.4257792915650727;5.646155638055578;-0.1869386511524771;-2.686639224175447
10:23:25.925181;-0.3029530168153082;-3.721390053422918;0.001;1.9780791717533253;0.8763066800438635;0.4817536741017155;5.646755580568579;-0.1934578731283205;-2.6135768696060135
10:23:25.936069;-0.3029530168153082;-3.721390053422918;0.001;1.9780791717533253;0.8443279255020149;0.5358267949789969;5.647393754193292;-0.1997553241053956;-2.5318695851899515
10:23:25.946677;-0.351345778355098;-4.839276153978989;0.001;1.915550300050132;0.8090169943749472;0.5877852522924735;5.6480333297942895;-0.2058033513850704;-2.438426502855816
10:23:25.956891;-0.351345778355098;-4.839276153978989;0.001;1.915550300050132;0.7705132427757889;0.6374239897486901;5.648665377874741;-0.2115664027214823;-2.330530331003747
10:23:25.967778;-0.351345778355098;-4.839276153978989;0.001;1.915550300050132;0.7289686274214114;0.6845471059286887;5.649356182413475;-0.2170078847131221;-2.206341213913117
10:23:25.978395;-0.351345778355098;-4.839276153978989;0.001;1.915550300050132;0.6845471059286885;0.7289686274214117;5.650046444876989;-0.2220909847406221;-2.0650985108879216
10:23:25.988495;-0.3791179665383626;-2.7772188183264546;0.001;1.867559517488349;0.6374239897486894;0.7705132427757895;5.650717920140783;-0.2267747441388286;-1.9069667421052259
10:23:25.998592;-0.3791179665383626;-2.7772188183264546;0.001;1.867559517488349;0.5877852522924731;0.8090169943749475;5.651403284762599;-0.231013905111717;-1.7325760081765047
10:23:26.009444;-0.3791179665383626;-2.7772188183264546;0.001;1.867559517488349;0.5358267949789962;0.8443279255020154;5.65215519873392;-0.2347621780416174;-1.5425322869035512
10:23:26.019546;-0.3791179665383626;-2.7772188183264546;0.001;1.867559517488349;0.4817536741017151;0.8763066800438637;5.652869017171172;-0.2379728637684664;-1.337295287682112
10:23:26.030450;-0.3895364464278018;-1.0418479889439225;0.001;1.83448422394422;0.425779291565072;0.9048270524660198;5.653654096322858;-0.2405970810452117;-1.1173182623587663
10:23:26.040542;-0.3895364464278018;-1.0418479889439225;0.001;1.83448422394422;0.3681245526846777;0.9297764858882516;5.6543938319259945;-0.242583912984989;-0.8830266398180853
10:23:26.050730;-0.3895364464278018;-1.0418479889439225;0.001;1.83448422394422;0.3090169943749474;0.9510565162951536;5.655153027813415;-0.243882611448795;-0.6346821389792638
10:23:26.061200;-0.3895364464278018;-1.0418479889439225;0.001;1.83448422394422;0.2486898871648543;0.9685831611286312;5.655945862081392;-0.2444442794022404;-0.37247811663017716
10:23:26.071335;-0.3718277047196394;1.7708741708162443;0.001;1.816846549129924;0.1873813145857245;0.9822872507286888;5.656725148874142;-0.2442219663417394;-0.09673173105758864
10:23:26.083427;-0.3718277047196394;1.7708741708162443;0.001;1.816846549129924;0.1253332335643036;0.992114701314478;5.657669619607252;-0.2431691934026062;0.1922597386032619
10:23:26.098064;-0.3718277047196394;1.7708741708162443;0.001;1.816846549129924;0.062790519529313;0.9980267284282716;5.658833457016152;-0.24123885993011;0.4945200246688903
10:23:26.109452;-0.312033422187487;5.979428253215235;0.0025244639196275;1.817681199876393;6.123233995736766e-17;1.0;5.65975390106135;-0.2383830543190277;0.8104708135970987
10:23:26.120198;-0.312033422187487;5.979428253215235;0.0025244639196275;1.817681199876393;-0.0627905195293138;0.9980267284282716;5.660633948062064;-0.2345493081987692;1.141086399629349
10:23:26.130285;-0.312033422187487;5.979428253215235;0.0025244639196275;1.817681199876393;-0.1253332335643043;0.9921147013144778;5.661469792054841;-0.2296760734135156;1.4881351726136007
10:23:26.141085;-0.312033422187487;5.979428253215235;0.0025244639196275;1.817681199876393;-0.1873813145857252;0.9822872507286886;5.662374792043502;-0.2236975941609322;1.8538560337948902
10:23:26.151440;-0.2289791057203067;8.305431646718034;0.0408308772604378;1.8377332655868948;-0.248689887164855;0.9685831611286312;5.663251893496335;-0.2165536135985203;2.2402105678329978
10:23:26.162031;-0.2289791057203067;8.305431646718034;0.0408308772604378;1.8377332655868948;-0.3090169943749473;0.9510565162951536;5.664158091111699;-0.2081894701146442;2.648472645894282
10:23:26.172122;-0.2289791057203067;8.305431646718034;0.0408308772604378;1.8377332655868948;-0.3681245526846783;0.9297764858882512;5.665029702839103;-0.1985510530599618;3.0791534794138347
10:23:26.183366;-0.2289791057203067;8.305431646718034;0.0408308772604378;1.8377332655868948;-0.4257792915650727;0.9048270524660196;5.666009886424449;-0.1875909187532353;3.531766239719195
10:23:26.196777;-0.1333583237034471;9.562078201685951;0.1260797545528923;1.883902605800745;-0.4817536741017158;0.8763066800438633;5.667190696445788;-0.1752805710251254;4.004474547592428
10:23:26.207707;-0.1333583237034471;9.562078201685951;0.1260797545528923;1.883902605800745;-0.5358267949789969;0.844327925502015;5.668161947565986;-0.1616105728629039;4.494013941295401
10:23:26.218197;-0.1333583237034471;9.562078201685951;0.1260797545528923;1.883902605800745;-0.5877852522924738;0.8090169943749469;5.669101157594866;-0.1465832124399241;4.995860719791208
10:23:26.233602;-0.0438360226938658;8.952230100958133;0.2610380698229461;1.959401397250918;-0.6374239897486901;0.7705132427757889;5.670492114275087;-0.1302131978904489;5.504329818812296
10:23:26.244084;-0.0438360226938658;8.952230100958133;0.2610380698229461;1.959401397250918;-0.6845471059286887;0.7289686274214114;5.671445945124445;-0.1125298544760536;6.0125361627152305
10:23:26.254218;-0.0438360226938658;8.952230100958133;0.2610380698229461;1.959401397250918;-0.728968627421412;0.6845471059286882;5.672373363133689;-0.0935756997361821;6.512425584754384
10:23:26.264865;-0.0438360226938658;8.952230100958133;0.2610380698229461;1.959401397250918;-0.7705132427757894;0.6374239897486895;5.673352896319598;-0.07341366099894;6.995027087733471
10:23:26.274964;0.0408204685411797;8.465649123504557;0.4582088725865588;2.0725910511414902;-0.8090169943749479;0.5877852522924725;5.674286535617555;-0.0521391748788692;7.450853990135196
10:23:26.287606;0.0408204685411797;8.465649123504557;0.4582088725865588;2.0725910511414902;-0.8443279255020153;0.5358267949789962;5.675460927463837;-0.0298793618660141;7.870293981099644
10:23:26.297794;0.0408204685411797;8.465649123504557;0.4582088725865588;2.0725910511414902;-0.8763066800438636;0.4817536741017152;5.6764114888728345;-0.0067832841040567;8.243968667931371
10:23:26.315058;0.0933496426425647;5.252917410138498;0.7058735046073844;2.2202971912526444;-0.9048270524660198;0.4257792915650721;5.678029594816471;0.0169811212352198;8.563000458297434
10:23:26.325724;0.0933496426425647;5.252917410138498;0.7058735046073844;2.2202971912526444;-0.9297764858882516;0.3681245526846777;5.679033251070818;0.041226811985274;8.818955518065511
10:23:26.336219;0.0933496426425647;5.252917410138498;0.7058735046073844;2.2202971912526444;-0.951056516295154;0.3090169943749467;5.680023281049841;0.0657506278440071;9.003684664131331
10:23:26.347168;0.0933496426425647;5.252917410138498;0.7058735046073844;2.2202971912526444;-0.9685831611286312;0.2486898871648543;5.681058311820578;0.0903332518756566;9.109639094315941
10:23:26.357488;0.1120337845836428;1.868414194107816;0.9578936868571668;2.3809819309690745;-0.9822872507286888;0.1873813145857245;5.682035514080285;0.1147362616260325;9.130462061591176
10:23:26.367658;0.1120337845836428;1.868414194107816;0.9578936868571668;2.3809819309690745;-0.992114701314478;0.1253332335643036;5.682999686716431;0.1387040394479914;9.061151927396368
10:23:26.377798;0.1120337845836428;1.868414194107816;0.9578936868571668;2.3809819309690745;-0.9980267284282716;0.0627905195293131;5.683961813705178;0.161970581822869;8.897936717974504
10:23:26.390643;0.1120337845836428;1.868414194107816;0.9578936868571668;2.3809819309690745;-1.0;1.2246467991473532e-16;5.685181186361799;0.1842662149932251;8.63853422850025
10:23:26.401066;0.112888853641169;0.0855069057526178;1.1645127526675036;2.5286078028023447;-1.0;-1.2246467991473532e-16;5.686170654049726;0.2053233361373993;8.282693099384845
10:23:26.411634;0.112888853641169;0.0855069057526178;1.1645127526675036;2.5286078028023447;-0.9979028262377116;-0.0647298183744358;5.68717347007082;0.224883016772509;7.832415209937119
10:23:26.422354;0.112888853641169;0.0855069057526178;1.1645127526675036;2.5286078028023447;-0.9916201012264252;-0.1291881373954065;5.688189866105496;0.2427026031250995;7.291861455732311
10:23:26.432583;0.112888853641169;0.0855069057526178;1.1645127526675036;2.5286078028023447;-0.981178176898239;-0.193104596472088;5.68915852966538;0.2585633225326932;6.667332884591973
10:23:26.443269;0.0948989118814959;-1.7989941759673111;1.2844099765865822;2.6417482675286017;-0.9666208503126112;-0.2562111077625725;5.690168834827005;0.2722764995627683;5.967266950797825
10:23:26.453926;0.0948989118814959;-1.7989941759673111;1.2844099765865822;2.6417482675286017;-0.9480091799562704;-0.318242980627444;5.691174322287512;0.2836868517072529;5.2019033015882705
10:23:26.464337;0.0948989118814959;-1.7989941759673111;1.2844099765865822;2.6417482675286017;-0.925421229642704;-0.3789400318343069;5.692154198515748;0.2926742783848646;4.382738122665831
