Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:23:22.669143;0.174840962630341;-6.484629275646853;4.803165912628174;1.2835095779840735;0.9945218953682732;-0.1045284632676536;4.803165912628174;-0.1547208685580715;-4.929750243684177
17:23:22.679454;0.1172123546777257;-5.7628607952615285;4.829346179962158;1.3353528682699611;0.9986295347545738;-0.0523359562429441;4.829346179962158;-0.1692501273077413;-5.041330181226623
17:23:22.689548;0.1172123546777257;-5.7628607952615285;4.829346179962158;1.3353528682699611;1.0;0.0;4.829346179962158;-0.1837330447154301;-5.094162880874929
17:23:22.699644;0.1172123546777257;-5.7628607952615285;4.829346179962158;1.3353528682699611;0.9986295347545738;0.0523359562429436;4.829346179962158;-0.1980107734270353;-5.088910539044296
17:23:22.714689;0.0780038902844669;-3.9208464393258855;4.833968639373779;1.380787066870976;0.9945218953682734;0.1045284632676531;4.833968639373779;-0.2119334284978083;-5.027177811927358
17:23:22.724790;0.0780038902844669;-3.9208464393258855;4.833968639373779;1.380787066870976;0.9876883405951378;0.1564344650402308;4.833968639373779;-0.2253605504805596;-4.911204280732426
17:23:22.734895;0.0780038902844669;-3.9208464393258855;4.833968639373779;1.380787066870976;0.9781476007338056;0.2079116908177591;4.833968639373779;-0.2381630515539162;-4.743526385507429
17:23:22.745599;0.0780038902844669;-3.9208464393258855;4.833968639373779;1.380787066870976;0.9659258262890684;0.2588190451025204;4.833968639373779;-0.2502218206012905;-4.526922047541887
17:23:22.756420;0.0417284605637768;-3.627542972069004;4.840685844421387;1.4240940228859067;0.9510565162951536;0.3090169943749474;4.840685844421387;-0.2614242151688773;-4.264602133850901
17:23:22.767503;0.0417284605637768;-3.627542972069004;4.840685844421387;1.4240940228859067;0.933580426497202;0.3583679495453001;4.840685844421387;-0.2716658913511517;-3.96035835506551
17:23:22.778361;0.0417284605637768;-3.627542972069004;4.840685844421387;1.4240940228859067;0.913545457642601;0.4067366430757999;4.840685844421387;-0.2808560787052957;-3.6185961623424716
17:23:22.791587;0.0051000503295137;-3.6628410234263113;4.871555328369141;1.4240940228859067;0.8910065241883679;0.4539904997395467;4.871555328369141;-0.2889200540853123;-3.2443305570381322
17:23:22.801776;0.0051000503295137;-3.6628410234263113;4.871555328369141;1.4666053492449969;0.8660254037844387;0.4999999999999998;4.871555328369141;-0.2958010849920645;-2.843161660923815
17:23:22.811950;0.0051000503295137;-3.6628410234263113;4.871555328369141;1.4666053492449969;0.8386705679454242;0.5446390350150269;4.871555328369141;-0.3014632562244612;-2.421200651675839
17:23:22.823095;0.0051000503295137;-3.6628410234263113;4.871555328369141;1.4666053492449969;0.8090169943749475;0.5877852522924731;4.871555328369141;-0.3058898352266248;-1.9849392802668961
17:23:22.833969;-0.0516456559397853;-5.674570626929914;5.002954006195068;1.5096749053389935;0.777145961456971;0.6293203910498373;5.002954006195068;-0.3090795785679635;-1.5411652029137433
17:23:22.844876;-0.0516456559397853;-5.674570626929914;5.002954006195068;1.5096749053389935;0.7431448254773945;0.669130606358858;5.002954006195068;-0.3110496990086481;-1.0970739318559837
17:23:22.855617;-0.0516456559397853;-5.674570626929914;5.002954006195068;1.5096749053389935;0.7071067811865476;0.7071067811865476;5.002954006195068;-0.3118418077309811;-0.6604012485525133
17:23:22.865963;-0.0516456559397853;-5.674570626929914;5.002954006195068;1.5096749053389935;0.6691306063588583;0.7431448254773941;5.002954006195068;-0.3115194510877087;-0.23920449721180345
17:23:22.876675;-0.0893443138050837;-3.769865786529841;5.144708156585693;1.550019500415015;0.6293203910498377;0.7771459614569707;5.144708156585693;-0.3101593541890831;0.15874121994111923
17:23:22.887674;-0.0893443138050837;-3.769865786529841;5.144708156585693;1.550019500415015;0.5877852522924731;0.8090169943749475;5.144708156585693;-0.3078470530270865;0.5267408134006794
17:23:22.898532;-0.0893443138050837;-3.769865786529841;5.144708156585693;1.550019500415015;0.5446390350150276;0.8386705679454237;5.144708156585693;-0.3046763314977628;0.8598658530067819
17:23:22.909315;-0.1020018093690919;-1.2657495564008137;5.35390567779541;1.5879712529329986;0.5000000000000003;0.8660254037844385;5.35390567779541;-0.3007451830803928;1.155282835139896
17:23:22.919985;-0.1020018093690919;-1.2657495564008137;5.35390567779541;1.5879712529329986;0.4539904997395468;0.8910065241883678;5.35390567779541;-0.2961492257176862;1.4124319687466795
17:23:22.930090;-0.1020018093690919;-1.2657495564008137;5.35390567779541;1.5879712529329986;0.4067366430758008;0.9135454576426006;5.35390567779541;-0.2909766077624472;1.6331227507370554
17:23:22.940228;-0.1020018093690919;-1.2657495564008137;5.35390567779541;1.5879712529329986;0.3583679495453006;0.9335804264972016;5.35390567779541;-0.2853037733391877;1.8211974337675554
17:23:22.950670;-0.0928567782126038;0.9145031156488098;5.650600433349609;1.6271147922096638;0.3090169943749474;0.9510565162951536;5.650600433349609;-0.2791913039923935;1.9819025363606917
17:23:22.960766;-0.0928567782126038;0.9145031156488098;5.650600433349609;1.6271147922096638;0.2588190451025214;0.965925826289068;5.650600433349609;-0.2726806050029379;2.1214946912075794
17:23:22.970877;-0.0928567782126038;0.9145031156488098;5.650600433349609;1.6271147922096638;0.2079116908177596;0.9781476007338056;5.650600433349609;-0.2657925415009791;2.247023694680828
17:23:22.985709;-0.0640991012307865;2.875767698181728;5.782834053039551;1.667702400044032;0.1564344650402309;0.9876883405951378;5.782834053039551;-0.2585280265247023;2.365946186221778
17:23:22.996570;-0.0640991012307865;2.875767698181728;5.782834053039551;1.667702400044032;0.1045284632676541;0.9945218953682732;5.782834053039551;-0.2508680634682063;2.485721869895334
17:23:23.006702;-0.0640991012307865;2.875767698181728;5.782834053039551;1.667702400044032;0.0523359562429441;0.9986295347545738;5.782834053039551;-0.242774174802685;2.6135235165887862
17:23:23.017326;-0.0640991012307865;2.875767698181728;5.782834053039551;1.667702400044032;6.123233995736766e-17;1.0;5.782834053039551;-0.2341937976333208;2.7558015227278267
17:23:23.027526;-0.006578840942268;5.752026028851854;5.550624370574951;1.714832685195102;-0.0523359562429431;0.998629534754574;5.550624370574951;-0.2250674821228252;2.9178305268276383
17:23:23.038367;-0.006578840942268;5.752026028851854;5.550624370574951;1.714832685195102;-0.1045284632676531;0.9945218953682734;5.550624370574951;-0.2153296117595219;3.1036950798593836
17:23:23.052908;-0.006578840942268;5.752026028851854;5.550624370574951;1.714832685195102;-0.1564344650402308;0.9876883405951378;5.550624370574951;-0.2049063067058522;3.316528775745502
17:23:23.063644;0.0890856938795005;9.56645348217685;5.152018070220947;1.7769791523599956;-0.2079116908177586;0.9781476007338058;5.152018070220947;-0.1937175597246067;3.558580774090961
17:23:23.073962;0.0890856938795005;9.56645348217685;5.152018070220947;1.7769791523599956;-0.2588190451025204;0.9659258262890684;5.152018070220947;-0.1816765280441127;3.8313718617081154
17:23:23.084823;0.0890856938795005;9.56645348217685;5.152018070220947;1.7769791523599956;-0.3090169943749473;0.9510565162951536;5.152018070220947;-0.1686864932682194;4.135981659666397
17:23:23.094971;0.0890856938795005;9.56645348217685;5.152018070220947;1.7769791523599956;-0.3583679495452996;0.933580426497202;5.152018070220947;-0.1546504928173044;4.472879964492675
17:23:23.105109;0.2149405156509942;12.58548217714937;5.152108192443848;1.8723747078018784;-0.4067366430757999;0.9135454576426012;5.152108192443848;-0.1394871921165114;4.841451772644845
17:23:23.115205;0.2149405156509942;12.58548217714937;5.152108192443848;1.8723747078018784;-0.4539904997395467;0.8910065241883679;5.152108192443848;-0.123130848003416;5.239950470823686
17:23:23.125316;0.2149405156509942;12.58548217714937;5.152108192443848;1.8723747078018784;-0.4999999999999994;0.866025403784439;5.152108192443848;-0.1055222860466904;5.665777627849877
17:23:23.136148;0.2149405156509942;12.58548217714937;5.152108192443848;1.8723747078018784;-0.5446390350150268;0.8386705679454243;5.152108192443848;-0.0866160097999075;6.115455524148395
17:23:23.147017;0.3161980242245622;10.125750857356802;5.168726921081543;2.01082646570681;-0.587785252292473;0.8090169943749475;5.168726921081543;-0.0663980528877431;6.584189313860817
17:23:23.157819;0.3161980242245622;10.125750857356802;5.168726921081543;2.01082646570681;-0.629320391049837;0.7771459614569713;5.168726921081543;-0.044889905278878;7.065270722360578
17:23:23.168003;0.3161980242245622;10.125750857356802;5.168726921081543;2.01082646570681;-0.6691306063588579;0.7431448254773945;5.168726921081543;-0.0221417496354287;7.54969099032037
17:23:23.179759;0.4051041109334228;8.890608670886063;5.220847129821777;2.2034878997008995;-0.7071067811865475;0.7071067811865476;5.220847129821777;0.0017677046928227;8.026320412733414
17:23:23.190525;0.4051041109334228;8.890608670886063;5.220847129821777;2.2034878997008995;-0.7431448254773938;0.6691306063588587;5.220847129821777;0.0267307269554816;8.482476367251737
17:23:23.200616;0.4051041109334228;8.890608670886063;5.220847129821777;2.2034878997008995;-0.7771459614569707;0.6293203910498377;5.220847129821777;0.0526148701627825;8.904574408569575
17:23:23.210908;0.4051041109334228;8.890608670886063;5.220847129821777;2.2034878997008995;-0.8090169943749473;0.5877852522924732;5.220847129821777;0.0792597516566815;9.278911042873931
17:23:23.221982;0.4721407782817127;6.703666734828984;5.23798131942749;2.455484261246834;-0.8386705679454236;0.5446390350150276;5.23798131942749;0.1064688490602289;9.592445420377484
17:23:23.235221;0.4721407782817127;6.703666734828984;5.23798131942749;2.455484261246834;-0.8660254037844385;0.5000000000000003;5.23798131942749;0.1340124889756367;9.833238041987283
17:23:23.245562;0.4721407782817127;6.703666734828984;5.23798131942749;2.455484261246834;-0.8910065241883678;0.4539904997395468;5.23798131942749;0.1616393385288918;9.990675961134794
17:23:23.255886;0.5056770707580105;3.35362924762978;5.129162311553955;2.733861835090334;-0.9135454576426006;0.4067366430758008;5.129162311553955;0.1890831141221289;10.055767667553392
17:23:23.266364;0.5056770707580105;3.35362924762978;5.129162311553955;2.733861835090334;-0.9335804264972016;0.3583679495453006;5.129162311553955;0.2160661534796377;10.021263343393494
17:23:23.276525;0.5056770707580105;3.35362924762978;5.129162311553955;2.733861835090334;-0.9510565162951536;0.3090169943749475;5.129162311553955;0.242305358843696;9.88160127829786
17:23:23.287263;0.5056770707580105;3.35362924762978;5.129162311553955;2.733861835090334;-0.965925826289068;0.2588190451025214;5.129162311553955;0.2675167718674585;9.633206826187513
17:23:23.298294;0.5590088245522874;5.33317537942769;4.959020614624023;3.046392196588254;-0.9781476007338056;0.2079116908177597;4.959020614624023;0.2914200908283098;9.2751997288231
17:23:23.308891;0.5590088245522874;5.33317537942769;4.959020614624023;3.046392196588254;-0.9876883405951375;0.1564344650402309;4.959020614624023;0.3137503722145474;8.810161297306667
17:23:23.319220;0.5590088245522874;5.33317537942769;4.959020614624023;3.046392196588254;-0.9945218953682732;0.1045284632676541;4.959020614624023;0.3342727030167812;8.24461042216797
17:23:23.332145;0.606770949074093;4.776212452180562;4.952817440032959;-2.91179927115574;-0.9986295347545738;0.0523359562429442;4.952817440032959;0.3527905769534174;7.5888448669322335
17:23:23.342880;0.606770949074093;4.776212452180562;4.952817440032959;-2.91179927115574;-1.0;1.2246467991473532e-16;4.952817440032959;0.3691511124871602;6.856203052487984
17:23:23.353076;0.606770949074093;4.776212452180562;4.952817440032959;-2.91179927115574;-1.0;-1.2246467991473532e-16;4.952817440032959;0.3832499793090302;6.062154154104774
17:23:23.364076;0.606770949074093;4.776212452180562;4.952817440032959;-2.91179927115574;-0.9986064103215336;-0.0527753471304625;4.952817440032959;0.395029550518865;5.223488034953902
17:23:23.374771;0.6079379519689111;0.1167002894818081;5.163463592529297;-2.6309582887092056;-0.9944295254705184;-0.105403599902848;5.163463592529297;0.404470476630268;4.357430988172637
17:23:23.384863;0.6079379519689111;0.1167002894818081;5.163463592529297;-2.6309582887092056;-0.9874809871741872;-0.1577380739374375;5.163463592529297;0.4115834712014399;3.4803268976742094
17:23:23.394986;0.6079379519689111;0.1167002894818081;5.163463592529297;-2.6309582887092056;-0.9777801622550408;-0.2096329036685466;5.163463592529297;0.4164035706841593;2.606314834135847
17:23:23.407141;0.5690142912325066;-3.892366073640452;5.694971084594727;-2.4001740680163657;-0.9653540886520386;-0.2609434488980169;5.694971084594727;0.4189843815986754;1.7467395482571941
17:23:23.417219;0.5690142912325066;-3.892366073640452;5.694971084594727;-2.4001740680163657;-0.9502374000610148;-0.3115266979333918;5.694971084594727;0.4193892888327309;0.909963225828024
17:23:23.428122;0.5690142912325066;-3.892366073640452;5.694971084594727;-2.4001740680163657;-0.9324722294043558;-0.3612416661871529;5.694971084594727;0.4176830738774072;0.10125603998822265
17:23:23.438878;0.5690142912325066;-3.892366073640452;5.694971084594727;-2.4001740680163657;-0.9121080913989876;-0.4099497891260536;5.694971084594727;0.413931065646017;-0.6767445151454782
17:23:23.449194;0.527529122282355;-4.1485168950151525;5.412222385406494;-2.1911472444152587;-0.8892017445499811;-0.4575153084753232;5.412222385406494;0.4082030965091028;-1.423060894588915
17:23:23.459812;0.527529122282355;-4.1485168950151525;5.412222385406494;-2.1911472444152587;-0.8638170329544161;-0.5038056506013298;5.412222385406494;0.4005734282497655;-2.137492732283374
17:23:23.469900;0.527529122282355;-4.1485168950151525;5.412222385406494;-2.1911472444152587;-0.8360247083564337;-0.5486917960180742;5.412222385406494;0.3911181518695397;-2.8200139549658645
17:23:23.484475;0.4808868367003749;-4.664228558198014;5.396909713745117;-1.9991897679137016;-0.8059022329494349;-0.5920486389876383;5.396909713745117;0.3799161545623853;-3.470377272028795
17:23:23.494634;0.4808868367003749;-4.664228558198014;5.396909713745117;-1.9991897679137016;-0.7735335634750531;-0.6337553362123163;5.396909713745117;0.3670500832606916;-4.087921267302782
17:23:23.506755;0.4808868367003749;-4.664228558198014;5.396909713745117;-1.9991897679137016;-0.739008917220659;-0.6736956436465573;5.396909713745117;0.3526056432279577;-4.671530470621004
17:23:23.516924;0.4808868367003749;-4.664228558198014;5.396909713745117;-1.9991897679137016;-0.7024245205675985;-0.7117582404899709;5.396909713745117;0.3366759030507076;-5.219629396262132
17:23:23.527510;0.500677532231313;1.979069553093804;5.561530113220215;-1.8016450997733209;-0.6638823407910085;-0.7478370394583644;5.561530113220215;0.3193711062709246;-5.729908029955686
17:23:23.538202;0.500677532231313;1.979069553093804;5.561530113220215;-1.8016450997733209;-0.6234898018587335;-0.7818314824680299;5.561530113220215;0.3008286688404518;-6.19839845337725
17:23:23.548367;0.500677532231313;1.979069553093804;5.561530113220215;-1.8016450997733209;-0.5813594850214597;-0.8136468209091603;5.561530113220215;0.2812192341170954;-6.61853991582918
17:23:23.560930;0.5319778973135278;3.13003650822149;5.540771007537842;-1.6218194281572489;-0.5376088150285772;-0.8431943797272188;5.540771007537842;0.2607471203302736;-6.981422237341567
17:23:23.571031;0.5319778973135278;3.13003650822149;5.540771007537842;-1.6218194281572489;-0.4923597328443418;-0.8703918045762198;5.540771007537842;0.2396483033290775;-7.2769897102620344
17:23:23.581218;0.5319778973135278;3.13003650822149;5.540771007537842;-1.6218194281572489;-0.4457383557765382;-0.8951632913550623;5.540771007537842;0.2181866890441584;-7.495281882915483
17:23:23.592169;0.5319778973135278;3.13003650822149;5.540771007537842;-1.6218194281572489;-0.3978746259649207;-0.9174397974871564;5.540771007537842;0.1966445455108623;-7.6275227954406315
17:23:23.602352;0.5616157276182957;2.9637830304767854;5.616654396057129;-1.471770307129571;-0.3489019482091667;-0.9371592343544656;5.616654396057129;0.1753093654747872;-7.667076111894165
17:23:23.613138;0.5616157276182957;2.9637830304767854;5.616654396057129;-1.471770307129571;-0.2989568181457702;-0.954266640349623;5.616654396057129;0.1544642362182168;-7.610136553464525
17:23:23.623436;0.5616157276182957;2.9637830304767854;5.616654396057129;-1.471770307129571;-0.2481784418102238;-0.9687143340637886;5.616654396057129;0.1343810447137451;-7.45611188787046
17:23:23.636095;0.5669883182022343;0.5372590583938575;5.7632269859313965;-1.3512027566866145;-0.196708347644828;-0.9804620471832868;5.7632269859313965;0.1153111288703506;-7.207812294381651
17:23:23.646233;0.5669883182022343;0.5372590583938575;5.7632269859313965;-1.3512027566866145;-0.1446899920335403;-0.9894770367246196;5.7632269859313965;0.0974742111901893;-6.871654060933364
17:23:23.656470;0.5669883182022343;0.5372590583938575;5.7632269859313965;-1.3512027566866145;-0.0922683594633018;-0.9957341762950346;5.7632269859313965;0.0810495118812896;-6.457718091238495
17:23:23.667399;0.5669883182022343;0.5372590583938575;5.7632269859313965;-1.3512027566866145;-0.0395895584262694;-0.9992160261242876;5.7632269859313965;0.0661695966403949;-5.979255753039237
17:23:23.677809;0.5340069519250394;-3.2981366277194835;5.853961944580078;-1.2366231855529968;0.0131995858107589;-0.9999128816724108;5.853961944580078;0.0529152671664615;-5.451887308980746
17:23:23.688590;0.5340069519250394;-3.2981366277194835;5.853961944580078;-1.2366231855529968;0.0659519404346953;-0.9978228006780052;5.853961944580078;0.0413097388107012;-4.893148066450367
17:23:23.699848;0.5340069519250394;-3.2981366277194835;5.853961944580078;-1.2366231855529968;0.1185204751717027;-0.9929516085716734;5.853961944580078;0.0313150983450361;-4.322192772504389
17:23:23.712662;0.5367715203606457;0.276456843560624;5.582949638366699;-1.1178106841142998;0.1707586720869376;-0.9853128822394974;5.582949638366699;0.0228369236818229;-3.758791441480518
17:23:23.722929;0.5367715203606457;0.276456843560624;5.582949638366699;-1.1178106841142998;0.2225209339563144;-0.9749279121818236;5.582949638366699;0.0157361401879205;-3.2214632329614292
17:23:23.733218;0.5367715203606457;0.276456843560624;5.582949638366699;-1.1178106841142998;0.273662990072083;-0.961825643172819;5.582949638366699;0.0098423310047469;-2.725677490552758
17:23:23.743938;0.5367715203606457;0.276456843560624;5.582949638366699;-1.1178106841142998;0.3240422983511659;-0.9460425935861948;5.582949638366699;0.0049655776052797;-2.283026736724938
17:23:23.754098;0.5303312710555752;-0.6440249305070478;5.446447372436523;-0.9810253074937628;0.3735184426255117;-0.9276227536119478;5.446447372436523;0.0009064164534893;-1.9013142813915478
17:23:23.764809;0.5303312710555752;-0.6440249305070478;5.446447372436523;-0.9810253074937628;0.4219535240071377;-0.9066174626478124;5.446447372436523;-0.0025362256611824;-1.5850355803752445
17:23:23.774896;0.5303312710555752;-0.6440249305070478;5.446447372436523;-0.9810253074937628;0.4692125452370663;-0.8830852662071506;5.446447372436523;-0.0055584339485933;-1.3359177797373756
17:23:23.789430;0.3903334345796407;-13.999783647593445;5.388460159301758;-0.7296481464081062;0.5151637869468962;-0.8570917527421046;5.388460159301758;-0.0083507441907189;-1.1538867468222755
17:23:23.799597;0.3903334345796407;-13.999783647593445;5.388460159301758;-0.7296481464081062;0.5596791747843081;-0.8287093708368187;5.388460159301758;-0.0111127998402343;-1.039327058560144
17:23:23.809698;0.3903334345796407;-13.999783647593445;5.388460159301758;-0.7296481464081062;0.6026346363792564;-0.7980172272802395;5.388460159301758;-0.0140708590271914;-0.9954902737059464
17:23:23.820665;0.3903334345796407;-13.999783647593445;5.388460159301758;-0.7296481464081062;0.6439104471559157;-0.7651008665813082;5.388460159301758;-0.0174718577159729;-1.0285542201294402
17:23:23.830833;0.3629740421571923;-2.7359392422448447;4.862255573272705;-0.4195272456453658;0.6833915640265488;-0.73005203254107;4.862255573272705;-0.0215576249887327;-1.1450909295107499
17:23:23.840928;0.3629740421571923;-2.7359392422448447;4.862255573272705;-0.4195272456453658;0.7209679460372247;-0.6929684125462469;4.862255573272705;-0.0265422750110405;-1.3482425844162274
17:23:23.851039;0.3629740421571923;-2.7359392422448447;4.862255573272705;-0.4195272456453658;0.7565348610716959;-0.6539533652969681;4.862255573272705;-0.0325982954837919;-1.6344559603118265
17:23:23.866252;0.3078421972760649;-5.513184488112738;4.8957929611206055;-0.0214362837313437;0.789993177758588;-0.613115632727537;4.8957929611206055;-0.0398473748677453;-1.9929375193870735
17:23:23.876775;0.3078421972760649;-5.513184488112738;4.8957929611206055;-0.0214362837313437;0.8212496417683137;-0.5705690369231549;4.8957929611206055;-0.0483589482754668;-2.4077058175159145
17:23:23.887605;0.3078421972760649;-5.513184488112738;4.8957929611206055;-0.0214362837313437;0.8502171357296143;-0.5264321628773556;4.8957929611206055;-0.0581543156187794;-2.860161439587463
17:23:23.898537;0.3078421972760649;-5.513184488112738;4.8957929611206055;-0.0214362837313437;0.8768149220412986;-0.4808280279743594;4.8957929611206055;-0.0692064214769717;-3.3308906335897195
17:23:23.908656;0.2377100077139896;-7.013218956207526;4.83613395690918;0.4326858921759431;0.9009688679024191;-0.4338837391175581;4.83613395690918;-0.0814380790848104;-3.800805226435499
17:23:23.920438;0.2377100077139896;-7.013218956207526;4.83613395690918;0.4326858921759431;0.922611651933683;-0.3857301384597795;4.83613395690918;-0.0947304999529791;-4.252137789740031
17:23:23.930541;0.2377100077139896;-7.013218956207526;4.83613395690918;0.4326858921759431;0.9416829518142116;-0.336501438722739;4.83613395690918;-0.108937703423934;-4.669318954481559
17:23:23.943299;0.1790457725363028;-5.866423517768681;4.867598056793213;0.8868806204396442;0.958129612410668;-0.2863348491221127;4.867598056793213;-0.1238946676871622;-5.039398195575096
17:23:23.954172;0.1790457725363028;-5.866423517768681;4.867598056793213;0.8868806204396442;0.9719057939301476;-0.2353701929408425;4.867598056793213;-0.1394231495772363;-5.351961578506838
17:23:23.965132;0.1790457725363028;-5.866423517768681;4.867598056793213;0.8868806204396442;0.9829730996839018;-0.1837495178165702;4.867598056793213;-0.1553392775147958;-5.598889773518287
17:23:23.976089;0.1790457725363028;-5.866423517768681;4.867598056793213;0.8868806204396442;0.9913006831057968;-0.1316166998293932;4.867598056793213;-0.1714550158131237;-5.774271966811959
17:23:23.986666;0.1254788408213452;-5.356693171495763;4.881590843200684;1.275915958471689;0.996865333727226;-0.0791170424934246;4.881590843200684;-0.1875756144429712;-5.8744356769967325
17:23:23.997556;0.1254788408213452;-5.356693171495763;4.881590843200684;1.275915958471689;0.9996515418688487;-0.0263968717698363;4.881590843200684;-0.2035043973393542;-5.897888876083719
17:23:24.007800;0.1254788408213452;-5.356693171495763;4.881590843200684;1.275915958471689;0.9996515418688487;0.0263968717698363;4.881590843200684;-0.2190523235751052;-5.845161424481077
17:23:24.019969;0.0749803172242522;-5.049852359709302;4.8726911544799805;1.5613718035911752;0.996865333727226;0.0791170424934246;4.8726911544799805;-0.2340430829366352;-5.718644741910863
17:23:24.030820;0.0749803172242522;-5.049852359709302;4.8726911544799805;1.5613718035911752;0.9913006831057968;0.1316166998293932;4.8726911544799805;-0.2483169433400146;-5.52241621503323
17:23:24.040915;0.0749803172242522;-5.049852359709302;4.8726911544799805;1.5613718035911752;0.9829730996839018;0.1837495178165702;4.8726911544799805;-0.2617358427852277;-5.262015562973607
17:23:24.051277;0.0749803172242522;-5.049852359709302;4.8726911544799805;1.5613718035911752;0.9719057939301476;0.2353701929408425;4.8726911544799805;-0.2741825515229418;-4.9442169338548165
17:23:24.061963;0.030107409638739;-4.487290758551318;4.869009017944336;1.7646303558950258;0.958129612410668;0.2863348491221127;4.869009017944336;-0.2855557695000839;-4.576785586318004
17:23:24.072857;0.030107409638739;-4.487290758551318;4.869009017944336;1.7646303558950258;0.9416829518142116;0.3365014387227394;4.869009017944336;-0.2957709664902392;-4.168152814762515
17:23:24.083145;0.030107409638739;-4.487290758551318;4.869009017944336;1.7646303558950258;0.922611651933683;0.3857301384597795;4.869009017944336;-0.3047649989261562;-3.727059923715857
17:23:24.098370;-0.0159715377320962;-4.607894737083528;4.911770343780518;1.907974132093006;0.9009688679024191;0.4338837391175581;4.911770343780518;-0.312497023633817;-3.262298800789373
17:23:24.108683;-0.0159715377320962;-4.607894737083528;4.911770343780518;1.907974132093006;0.8768149220412986;0.4808280279743594;4.911770343780518;-0.3189487496255253;-2.7825600838288223
17:23:24.119958;-0.0159715377320962;-4.607894737083528;4.911770343780518;1.907974132093006;0.8502171357296141;0.526432162877356;4.911770343780518;-0.3241258543704067;-2.2963028292989014
17:23:24.130761;-0.0159715377320962;-4.607894737083528;4.911770343780518;1.907974132093006;0.8212496417683137;0.5705690369231549;4.911770343780518;-0.3280539265853364;-1.8115986166461784
17:23:24.140915;-0.0425670423746427;-2.6595504642546506;4.979483127593994;2.0247268855192324;0.789993177758588;0.613115632727537;4.979483127593994;-0.3307701862035475;-1.3358812669235296
17:23:24.151015;-0.0425670423746427;-2.6595504642546506;4.979483127593994;2.0247268855192324;0.7565348610716959;0.6539533652969681;4.979483127593994;-0.3323191300867902;-0.8755031603908319
17:23:24.161103;-0.0425670423746427;-2.6595504642546506;4.979483127593994;2.0247268855192324;0.7209679460372247;0.6929684125462469;4.979483127593994;-0.332751778457244;-0.43529720305667885
17:23:24.175566;-0.0676422584870315;-2.5075216112388734;5.05152702331543;2.1339392427426738;0.6833915640265488;0.73005203254107;5.05152702331543;-0.3321237924844188;-0.018512166111361666
17:23:24.185787;-0.0676422584870315;-2.5075216112388734;5.05152702331543;2.1339392427426738;0.6439104471559157;0.7651008665813082;5.05152702331543;-0.3304939304777898;0.3729225004508845
17:23:24.195978;-0.0676422584870315;-2.5075216112388734;5.05152702331543;2.1339392427426738;0.6026346363792564;0.7980172272802395;5.05152702331543;-0.3279239608996135;0.7380856885338345
17:23:24.206872;-0.0676422584870315;-2.5075216112388734;5.05152702331543;2.1339392427426738;0.5596791747843081;0.8287093708368187;5.05152702331543;-0.3244763602929389;1.0767952779613148
17:23:24.217152;-0.0851060608776603;-1.7463802390628835;5.182934284210205;2.2436291657537204;0.5151637869468958;0.8570917527421048;5.182934284210205;-0.3202104199896808;1.3894052151449732
17:23:24.227998;-0.0851060608776603;-1.7463802390628835;5.182934284210205;2.2436291657537204;0.4692125452370659;0.8830852662071508;5.182934284210205;-0.3151812275304839;1.676732278070998
17:23:24.238236;-0.0851060608776603;-1.7463802390628835;5.182934284210205;2.2436291657537204;0.4219535240071373;0.9066174626478128;5.182934284210205;-0.3094409199812633;1.9400406275967221
17:23:24.251413;-0.0831662037549929;0.1939857122667407;5.434594631195068;2.3455254041783355;0.3735184426255119;0.9276227536119476;5.434594631195068;-0.3030382934637023;2.181012059923703
17:23:24.261510;-0.0831662037549929;0.1939857122667407;5.434594631195068;2.3455254041783355;0.3240422983511661;0.9460425935861946;5.434594631195068;-0.2960165144757958;2.401833549299172
17:23:24.271604;-0.0831662037549929;0.1939857122667407;5.434594631195068;2.3455254041783355;0.273662990072083;0.961825643172819;5.434594631195068;-0.2884114008801337;2.6053267311861625
17:23:24.282320;-0.0831662037549929;0.1939857122667407;5.434594631195068;2.3455254041783355;0.2225209339563144;0.9749279121818236;5.434594631195068;-0.2802513505039996;2.79478936163123
17:23:24.292441;-0.0540547018862802;2.911150186871269;5.784001350402832;2.4462747922312538;0.1707586720869374;0.9853128822394974;5.784001350402832;-0.2715572865219979;2.973688126982174
17:23:24.304213;-0.0540547018862802;2.911150186871269;5.784001350402832;2.4462747922312538;0.1185204751717025;0.9929516085716734;5.784001350402832;-0.2623401192135459;3.145665702644229
17:23:24.314313;-0.0540547018862802;2.911150186871269;5.784001350402832;2.4462747922312538;0.0659519404346951;0.9978228006780052;5.784001350402832;-0.2525981107078294;3.3147096959592295
17:23:24.327295;-0.0043359480070334;4.971875387924681;5.514054298400879;2.554356358206934;0.0131995858107585;0.9999128816724108;5.514054298400879;-0.242317387842214;3.4850331590551833
17:23:24.338070;-0.0043359480070334;4.971875387924681;5.514054298400879;2.554356358206934;-0.039589558426269;0.9992160261242876;5.514054298400879;-0.2314716929173686;3.660830558560074
17:23:24.348945;-0.0043359480070334;4.971875387924681;5.514054298400879;2.554356358206934;-0.0922683594633016;0.9957341762950346;5.514054298400879;-0.2200215362269309;3.846110173523235
17:23:24.360007;-0.0043359480070334;4.971875387924681;5.514054298400879;2.554356358206934;-0.1446899920335401;0.9894770367246196;5.514054298400879;-0.2079203982295792;4.04435505336585
