Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:20:56.923849;0.0627066934526422;0.0;2.344862461090088;-2.9019963897549665;1.0;0.0;0.0;0.0142233106798766;0.012332773481598988
17:20:56.933945;0.0627066934526422;0.0;2.344862461090088;-2.9019963897549665;1.0;0.0;0.0;0.0142386515873297;0.008967829159528581
17:20:56.944252;0.0627066934526422;0.0;2.344862461090088;-2.9019963897549665;1.0;0.0;0.0;0.0142436174460118;0.0054077256421307535
17:20:56.955019;0.0627066934526422;0.0;2.344862461090088;-2.9019963897549665;1.0;0.0;0.0;0.0142380479143099;0.0017488767859265078
17:20:56.965136;0.0627066934526422;0.0;2.344529151916504;-2.9022204273574594;1.0;0.0;0.0;0.014222052855081;-0.0019198881585789068
17:20:56.975237;0.0627066934526422;0.0;2.344529151916504;-2.9022204273574594;1.0;0.0;0.0;0.0141959711917472;-0.005520507107564725
17:20:56.985645;0.0627066934526422;0.0;2.344529151916504;-2.9022204273574594;1.0;0.0;0.0;0.0141603252708765;-0.008987802748614312
17:20:57.000342;0.0627066934526422;0.0;2.2702019214630127;-2.9023652707199368;1.0;0.0;0.0;0.0141157734684755;-0.01227065647675124
17:20:57.010743;0.0627066934526422;0.0;2.2702019214630127;-2.9023652707199368;1.0;0.0;0.0;0.014063063362834;-0.015332366035648054
17:20:57.020833;0.0627066934526422;0.0;2.2702019214630127;-2.9023652707199368;1.0;0.0;0.0;0.0140029873809107;-0.01815031684765557
17:20:57.031583;0.0627066934526422;0.0;2.2702019214630127;-2.9023652707199368;1.0;0.0;0.0;0.0139363424179136;-0.020715096346253237
17:20:57.041777;0.0627066934526422;0.0;2.170801877975464;-2.902457380098266;1.0;0.0;0.0;0.0138638945398732;-0.02302917695450804
17:20:57.052664;0.0627066934526422;0.0;2.170801877975464;-2.902457380098266;1.0;0.0;0.0;0.0137863495143331;-0.025105287030184942
17:20:57.063502;0.0627066934526422;0.0;2.170801877975464;-2.902457380098266;1.0;0.0;0.0;0.0137043295811716;-0.026964580519689557
17:20:57.077477;0.0627066934526422;0.0;1.989564657211304;-2.902514557415824;1.0;0.0;0.0;0.0136183565789439;-0.028634705659785875
17:20:57.087667;0.0627066934526422;0.0;1.989564657211304;-2.902514557415824;1.0;0.0;0.0;0.0135288412854851;-0.030147861285441557
17:20:57.097767;0.0627066934526422;0.0;1.989564657211304;-2.902514557415824;1.0;0.0;0.0;0.013436078616912;-0.031538916592641575
17:20:57.108660;0.0627066934526422;0.0;1.989564657211304;-2.902514557415824;1.0;0.0;0.0;0.0133402481573025;-0.03284365700177791
17:20:57.118829;0.0637246294097017;0.1017935957059484;1.7159829139709473;-2.9014781861904417;1.0;0.0;0.0;0.0132414619754623;-0.034092944103092784
17:20:57.128975;0.0637246294097017;0.1017935957059484;1.7159829139709473;-2.9014781861904417;1.0;0.0;0.0;0.0131399247564912;-0.03529624862979512
17:20:57.139104;0.0637246294097017;0.1017935957059484;1.7159829139709473;-2.9014781861904417;1.0;0.0;0.0;0.0130361085232514;-0.03642427317497719
17:20:57.153464;0.0647249555642492;0.1000326154547467;1.435313701629639;-2.899680985823405;1.0;0.0;0.0;0.0129307894785298;-0.03741010403997074
17:20:57.163554;0.0647249555642492;0.1000326154547467;1.435313701629639;-2.899680985823405;1.0;0.0;0.0;0.0128250295653963;-0.03816713201251359
17:20:57.174415;0.0647249555642492;0.1000326154547467;1.435313701629639;-2.899680985823405;1.0;0.0;0.0;0.0127201624208765;-0.03860799891197413
17:20:57.184979;0.0647249555642492;0.1000326154547467;1.435313701629639;-2.899680985823405;1.0;0.0;0.0;0.0126176531769069;-0.03865818692353833
17:20:57.196505;0.0659325230999895;0.1207567535740292;1.1346232891082764;-2.89715482141224;1.0;0.0;0.0;0.0125188940819928;-0.03826403439229858
17:20:57.206668;0.0659325230999895;0.1207567535740292;1.1346232891082764;-2.89715482141224;1.0;0.0;0.0;0.0124251599085436;-0.037394735310408315
17:20:57.216759;0.0659325230999895;0.1207567535740292;1.1346232891082764;-2.89715482141224;1.0;0.0;0.0;0.0123376605292071;-0.03604102075691228
17:20:57.230542;0.0669329780882471;0.1000454988257654;0.8790826797485352;-2.894249351843708;1.0;0.0;0.0;0.0122574900272286;-0.03421591934847738
17:20:57.240657;0.0669329780882471;0.1000454988257654;0.8790826797485352;-2.894249351843708;1.0;0.0;0.0;0.0121855465858833;-0.03195911178861198
17:20:57.251512;0.0669329780882471;0.1000454988257654;0.8790826797485352;-2.894249351843708;1.0;0.0;0.0;0.0121225004634388;-0.029340256259596117
17:20:57.262595;0.0669329780882471;0.1000454988257654;0.8790826797485352;-2.894249351843708;1.0;0.0;0.0;0.0120686800599464;-0.02645658947215719
17:20:57.272751;0.0669329780882471;0.0;0.6867363452911377;-2.892165248206137;1.0;0.0;0.0;0.0120238765028954;-0.02342992139064881
17:20:57.283021;0.0669329780882471;0.0;0.6867363452911377;-2.892165248206137;1.0;0.0;0.0;0.0119872026714119;-0.02041315002365962
17:20:57.293622;0.0669329780882471;0.0;0.6867363452911377;-2.892165248206137;1.0;0.0;0.0;0.0119570500721838;-0.017598433162557575
17:20:57.309657;0.0669329780882471;0.0;0.5631711483001709;-2.890604712560215;1.0;0.0;0.0;0.0119311228266085;-0.015208239976795879
17:20:57.320755;0.0669329780882471;0.0;0.5631711483001709;-2.890604712560215;1.0;0.0;0.0;0.0119065295000525;-0.013471304710685153
17:20:57.331580;0.0669329780882471;0.0;0.5631711483001709;-2.890604712560215;1.0;0.0;0.0;0.0118799152422318;-0.01259890055956353
17:20:57.341738;0.0669329780882471;0.0;0.5631711483001709;-2.890604712560215;1.0;0.0;0.0;0.0118476186411649;-0.012767424253703447
17:20:57.351873;0.0669329780882471;0.0;0.4111459255218506;-2.8895050398055524;1.0;0.0;0.0;0.011805839752574;-0.014106673053712535
17:20:57.362825;0.0669329780882471;0.0;0.4111459255218506;-2.8895050398055524;1.0;0.0;0.0;0.0117508078863268;-0.016693139627810563
17:20:57.372931;0.0669329780882471;0.0;0.4111459255218506;-2.8895050398055524;1.0;0.0;0.0;0.0116789398508693;-0.020547617035718058
17:20:57.386377;0.0669329780882471;0.0;0.3314673900604248;-2.8887264233535994;1.0;0.0;0.0;0.0115869814211494;-0.02563639433640727
17:20:57.396478;0.0669329780882471;0.0;0.3314673900604248;-2.8887264233535994;1.0;0.0;0.0;0.0114721267579125;-0.03187533128592279
17:20:57.406569;0.0669329780882471;0.0;0.3314673900604248;-2.8887264233535994;1.0;0.0;0.0;0.0113321123268076;-0.03913612596470031
17:20:57.417409;0.0669329780882471;0.0;0.3314673900604248;-2.8887264233535994;1.0;0.0;0.0;0.0111652835129098;-0.047254129477377116
17:20:57.428355;0.0669329780882471;0.0;0.2784295082092285;-2.888143122710116;1.0;0.0;0.0;0.0109706335766094;-0.05603711443776005
17:20:57.438555;0.0669329780882471;0.0;0.2784295082092285;-2.888143122710116;1.0;0.0;0.0;0.0107478158349259;-0.06527446604313653
17:20:57.448651;0.0669329780882471;0.0;0.2784295082092285;-2.888143122710116;1.0;0.0;0.0;0.0104971309703799;-0.07474633341704767
17:20:57.464411;0.0669329780882471;0.0;0.2323665618896484;-2.887710864303525;1.0;0.0;0.0;0.010219492166873;-0.08423235190404799
17:20:57.475073;0.0669329780882471;0.0;0.2323665618896484;-2.887710864303525;1.0;0.0;0.0;0.0099163713542044;-0.09351962163373928
17:20:57.485174;0.0669329780882471;0.0;0.2323665618896484;-2.887710864303525;1.0;0.0;0.0;0.009589730221038;-0.1024097016466563
17:20:57.501032;0.0669329780882471;0.0;0.2218680381774902;-2.8873883905860644;1.0;0.0;0.0;0.009241939846061;-0.11072445016244103
17:20:57.511612;0.0669329780882471;0.0;0.2218680381774902;-2.8873883905860644;1.0;0.0;0.0;0.0088756928181425;-0.11831060843535968
17:20:57.522286;0.0669329780882471;0.0;0.2218680381774902;-2.8873883905860644;1.0;0.0;0.0;0.00849391159057;-0.12504308666291564
17:20:57.533208;0.0669329780882471;0.0;0.2218680381774902;-2.8873883905860644;1.0;0.0;0.0;0.0080996565657109;-0.13082696449472142
17:20:57.543443;0.0669329780882471;0.0;0.2073559761047363;-2.887126694300885;1.0;0.0;0.0;0.007696037059343;-0.1355982650600146
17:20:57.553854;0.0669329780882471;0.0;0.2073559761047363;-2.887126694300885;1.0;0.0;0.0;0.0072861278730458;-0.13932359963608065
17:20:57.565041;0.0669329780882471;0.0;0.2073559761047363;-2.887126694300885;1.0;0.0;0.0;0.006872893732326;-0.14199880995366243
17:20:57.579272;0.0669329780882471;0.0;0.1940155029296875;-2.886929509109276;1.0;0.0;0.0;0.0064591233500632;-0.14364675678452388
17:20:57.589918;0.0669329780882471;0.0;0.1940155029296875;-2.886929509109276;1.0;0.0;0.0;0.0060473743700021;-0.1443144172221491
17:20:57.600680;0.0669329780882471;0.0;0.1940155029296875;-2.886929509109276;1.0;0.0;0.0;0.0056399299516472;-0.14406945949077943
17:20:57.611649;0.0669329780882471;0.0;0.1940155029296875;-2.886929509109276;1.0;0.0;0.0;0.0052387672916938;-0.14299646390422627
17:20:57.621763;0.0669329780882471;0.0;0.1988482475280761;-2.886775488835664;1.0;0.0;0.0;0.0048455379509103;-0.14119295257040965
17:20:57.631857;0.0669329780882471;0.0;0.1988482475280761;-2.886775488835664;1.0;0.0;0.0;0.0044615594791437;-0.1387653795104018
17:20:57.642242;0.0669329780882471;0.0;0.1988482475280761;-2.886775488835664;1.0;0.0;0.0;0.0040878175119972;-0.13582521798840408
17:20:57.652340;0.0669329780882471;0.0;0.2096152305603027;-2.886775488835664;1.0;0.0;0.0;0.0037249772550966;-0.13248526399977156
17:20:57.662699;0.0669329780882471;0.0;0.2096152305603027;-2.886651632007496;1.0;0.0;0.0;0.0033734030775587;-0.12885625498651843
17:20:57.672798;0.0669329780882471;0.0;0.2096152305603027;-2.886651632007496;1.0;0.0;0.0;0.003033184804796;-0.12504388184533966
17:20:57.682917;0.0669329780882471;0.0;0.2096152305603027;-2.886651632007496;1.0;0.0;0.0;0.0027041692296155;-0.1211462509938962
17:20:57.696303;0.0669329780882471;0.0;0.2321147918701172;-2.8865481362411707;1.0;0.0;0.0;0.0023859953454501;-0.11725183241076675
17:20:57.706935;0.0669329780882471;0.0;0.2321147918701172;-2.8865481362411707;1.0;0.0;0.0;0.0020781318408798;-0.11343790980548352
17:20:57.717022;0.0669329780882471;0.0;0.2321147918701172;-2.8865481362411707;1.0;0.0;0.0;0.0017799154736993;-0.10976953093968511
17:20:57.727139;0.0669329780882471;0.0;0.2321147918701172;-2.8865481362411707;1.0;0.0;0.0;0.0014905890583191;-0.10629894002638762
17:20:57.737825;0.0669329780882471;0.0;0.2539868354797363;-2.886458072887816;1.0;0.0;0.0;0.0012093379445;-0.10306546038472308
17:20:57.747934;0.0669329780882471;0.0;0.2539868354797363;-2.886458072887816;1.0;0.0;0.0;0.0009353240305172;-0.10009578431394128
17:20:57.758025;0.0669329780882471;0.0;0.2539868354797363;-2.886458072887816;1.0;0.0;0.0;0.00066771653217;-0.09740461855997973
17:20:57.768182;0.0669329780882471;0.0;0.2539868354797363;-2.886458072887816;1.0;0.0;0.0;0.0004057189133866;-0.09499562777183401
17:20:57.778597;0.0669329780882471;0.0;0.268402099609375;-2.886385135462941;1.0;0.0;0.0;0.0001485915678848;-0.09286261489019998
17:20:57.788694;0.0669329780882471;0.0;0.268402099609375;-2.886385135462941;1.0;0.0;0.0;-0.000104329981443;-0.09099087631244274
17:20:57.798842;0.0669329780882471;0.0;0.268402099609375;-2.886385135462941;1.0;0.0;0.0;-0.0003536214330626;-0.08935867071250836
17:20:57.812067;0.0669329780882471;0.0;0.2532296180725097;-2.886322162283076;1.0;0.0;0.0;-0.0005997605248222;-0.08793874329398954
17:20:57.822213;0.0669329780882471;0.0;0.2532296180725097;-2.886322162283076;1.0;0.0;0.0;-0.0008431221057362;-0.08669985172035954
17:20:57.832301;0.0669329780882471;0.0;0.2532296180725097;-2.886322162283076;1.0;0.0;0.0;-0.0010839771374405;-0.08560824568184144
17:20:57.842946;0.0669329780882471;0.0;0.2532296180725097;-2.886322162283076;1.0;0.0;0.0;-0.0013224952131036;-0.08462905870142556
17:20:57.853282;0.0669329780882471;0.0;0.2547788619995117;-2.886268846795073;1.0;0.0;0.0;-0.0015587501160866;-0.08372757803668107
17:20:57.864187;0.0669329780882471;0.0;0.2547788619995117;-2.886268846795073;1.0;0.0;0.0;-0.0017927278974417;-0.08287036609790022
17:20:57.875063;0.0669329780882471;0.0;0.2547788619995117;-2.886268846795073;1.0;0.0;0.0;-0.0020243369293724;-0.08202621439867197
17:20:57.888958;0.0669329780882471;0.0;0.2715210914611816;-2.8862195697418507;1.0;0.0;0.0;-0.0022534193894473;-0.081166918433763
17:20:57.899302;0.0669329780882471;0.0;0.2715210914611816;-2.8862195697418507;1.0;0.0;0.0;-0.0024797636455969;-0.08026786882713344
17:20:57.910722;0.0669329780882471;0.0;0.2715210914611816;-2.8862195697418507;1.0;0.0;0.0;-0.0027031170423242;-0.07930846043347328
17:20:57.920944;0.0669329780882471;0.0;0.2715210914611816;-2.8862195697418507;1.0;0.0;0.0;-0.0029231986314978;-0.07827232667229311
17:20:57.931098;0.0679330153345769;0.1000037246329757;0.3028011322021484;-2.885107323582641;1.0;0.0;0.0;-0.0031396695793509;-0.0771432246785028
17:20:57.941205;0.0679330153345769;0.1000037246329757;0.3028011322021484;-2.885107323582641;1.0;0.0;0.0;-0.0033519962879407;-0.07589012538815558
17:20:57.953882;0.0679330153345769;0.1000037246329757;0.3028011322021484;-2.885107323582641;1.0;0.0;0.0;-0.0035593011741117;-0.0744510496652993
17:20:57.967248;0.0679330153345769;0.0;0.370934247970581;-2.884312960080077;1.0;0.0;0.0;-0.0037603910206809;-0.0727388705951626
17:20:57.977537;0.0679330153345769;0.0;0.370934247970581;-2.884312960080077;1.0;0.0;0.0;-0.0039539443199035;-0.07067372248615689
17:20:57.987636;0.0679330153345769;0.0;0.370934247970581;-2.884312960080077;1.0;0.0;0.0;-0.0041387045755651;-0.06821722168276123
17:20:57.998063;0.0679330153345769;0.0;0.370934247970581;-2.884312960080077;1.0;0.0;0.0;-0.0043136202618816;-0.06538358058496208
17:20:58.009054;0.0679330153345769;0.0;0.3718454837799072;-2.883747850160997;1.0;0.0;0.0;-0.0044779377487096;-0.06223010701663817
17:20:58.019242;0.0679330153345769;0.0;0.3718454837799072;-2.883747850160997;1.0;0.0;0.0;-0.0046312536759479;-0.05884304382513261
17:20:58.029602;0.0679330153345769;0.0;0.3718454837799072;-2.883747850160997;1.0;0.0;0.0;-0.0047735332676115;-0.05532533109486415
17:20:58.042447;0.0681430012592988;0.0209985924721906;0.3675515651702881;-2.883121716209242;1.0;0.0;0.0;-0.0049050921430281;-0.05178541875398839
17:20:58.053023;0.0681430012592988;0.0209985924721906;0.3675515651702881;-2.883121716209242;1.0;0.0;0.0;-0.0050265341306282;-0.04832573457264932
17:20:58.063609;0.0681430012592988;0.0209985924721906;0.3675515651702881;-2.883121716209242;1.0;0.0;0.0;-0.005138670766487;-0.04503272915389322
17:20:58.073731;0.0681430012592988;0.0209985924721906;0.3675515651702881;-2.883121716209242;1.0;0.0;0.0;-0.0052424676104809;-0.041972378480279675
17:20:58.083846;0.0681430012592988;0.0;0.3889565467834472;-2.882629542388994;1.0;0.0;0.0;-0.0053390181728254;-0.03919149668558103
17:20:58.094404;0.0681430012592988;0.0;0.3889565467834472;-2.882629542388994;1.0;0.0;0.0;-0.005429517402839;-0.03672284363977968
17:20:58.104503;0.0681430012592988;0.0;0.3889565467834472;-2.882629542388994;1.0;0.0;0.0;-0.0055152257379505;-0.034590607600902934
17:20:58.115394;0.0681430012592988;0.0;0.3889565467834472;-2.882629542388994;1.0;0.0;0.0;-0.0055974278451785;-0.0328122181238808
17:20:58.125720;0.0671250653022398;-0.1017935957058999;0.4798755645751953;-2.8833548801767925;1.0;0.0;0.0;-0.0056774322053606;-0.03140108471158155
17:20:58.136840;0.0671250653022398;-0.1017935957058999;0.4798755645751953;-2.8833548801767925;1.0;0.0;0.0;-0.0057566802466167;-0.030379998864060075
17:20:58.146939;0.0671250653022398;-0.1017935957058999;0.4798755645751953;-2.8833548801767925;1.0;0.0;0.0;-0.0058368704361517;-0.029796703391619783
17:20:58.162061;0.0671250653022398;0.0;0.6100485324859619;-2.883870189316493;1.0;0.0;0.0;-0.0059199055622659;-0.029717839181185757
17:20:58.172287;0.0671250653022398;0.0;0.6100485324859619;-2.883870189316493;1.0;0.0;0.0;-0.0060076831939952;-0.030196396025474498
17:20:58.182393;0.0671250653022398;0.0;0.6100485324859619;-2.883870189316493;1.0;0.0;0.0;-0.006101885738303;-0.031237763986909917
17:20:58.192488;0.0671250653022398;0.0;0.6100485324859619;-2.883870189316493;1.0;0.0;0.0;-0.0062038307267267;-0.032789617992200204
17:20:58.202585;0.0671250653022398;0.0;0.9920101165771484;-2.8842392494719284;1.0;0.0;0.0;-0.0063143748522686;-0.03475297944969988
17:20:58.212898;0.0671250653022398;0.0;0.9920101165771484;-2.8842392494719284;1.0;0.0;0.0;-0.0064338648305468;-0.0369981089888099
17:20:58.222995;0.0671250653022398;0.0;0.9920101165771484;-2.8842392494719284;1.0;0.0;0.0;-0.0065621279366534;-0.03937843967755461
17:20:58.233105;0.0671250653022398;0.0;0.9920101165771484;-2.8842392494719284;1.0;0.0;0.0;-0.0066984950534936;-0.041742468792051346
17:20:58.243379;0.0661072841672945;-0.1017781134945328;1.0223703384399414;-2.8855682142291776;1.0;0.0;0.0;-0.0068418918447648;-0.043947848242877896
17:20:58.254123;0.0661072841672945;-0.1017781134945328;1.0223703384399414;-2.8855682142291776;1.0;0.0;0.0;-0.0069910571544106;-0.045884284909241735
17:20:58.264487;0.0661072841672945;-0.1017781134945328;1.0223703384399414;-2.8855682142291776;1.0;0.0;0.0;-0.0071447855250739;-0.0474956431552892
17:20:58.277111;0.0661072841672945;0.0;0.8657281398773193;-2.886482091008528;1.0;0.0;0.0;-0.0073019947142318;-0.048777763384341366
17:20:58.287205;0.0661072841672945;0.0;0.8657281398773193;-2.886482091008528;1.0;0.0;0.0;-0.0074616320039889;-0.04974745431675004
17:20:58.297336;0.0661072841672945;0.0;0.8657281398773193;-2.886482091008528;1.0;0.0;0.0;-0.0076225707143711;-0.05040810017254027
17:20:58.308002;0.0661072841672945;0.0;0.8657281398773193;-2.886482091008528;1.0;0.0;0.0;-0.0077835537332269;-0.05073746698189857
17:20:58.318155;0.0661072841672945;0.0;0.8714818954467773;-2.8871320896735675;1.0;0.0;0.0;-0.0079431748969545;-0.05069540405852324
17:20:58.328528;0.0661072841672945;0.0;0.8714818954467773;-2.8871320896735675;1.0;0.0;0.0;-0.00809988965219;-0.050235436353522234
17:20:58.338630;0.0661072841672945;0.0;0.8714818954467773;-2.8871320896735675;1.0;0.0;0.0;-0.0082520471495393;-0.04931377665262654
17:20:58.352230;0.0661072841672945;0.0;1.5564053058624268;-2.8875840336025327;1.0;0.0;0.0;-0.0083979367342951;-0.047895967287583274
17:20:58.362759;0.0661072841672945;0.0;1.5564053058624268;-2.8875840336025327;1.0;0.0;0.0;-0.0085358426748416;-0.045961390369644584
17:20:58.372851;0.0661072841672945;0.0;1.5564053058624268;-2.8875840336025327;1.0;0.0;0.0;-0.0086641018778485;-0.04350590553961059
17:20:58.383644;0.0661072841672945;0.0;1.5564053058624268;-2.8875840336025327;1.0;0.0;0.0;-0.0087811602534187;-0.04054288535571132
17:20:58.393811;0.0650896599272549;-0.101762424003951;1.0021920204162598;-2.888941979764976;1.0;0.0;0.0;-0.0088856668895831;-0.03710718144077702
17:20:58.404502;0.0650896599272549;-0.101762424003951;1.0021920204162598;-2.888941979764976;1.0;0.0;0.0;-0.008976669204671;-0.03326886537379293
17:20:58.414591;0.0650896599272549;-0.101762424003951;1.0021920204162598;-2.888941979764976;1.0;0.0;0.0;-0.0090538103928586;-0.02914731220360035
17:20:58.431557;0.0650896599272549;0.0;0.756577730178833;-2.8898170817768083;1.0;0.0;0.0;-0.0091173346302559;-0.02490226050018085
17:20:58.442406;0.0650896599272549;0.0;0.756577730178833;-2.8898170817768083;1.0;0.0;0.0;-0.0091679183813289;-0.02069736948169909
17:20:58.452594;0.0650896599272549;0.0;0.756577730178833;-2.8898170817768083;1.0;0.0;0.0;-0.0092064835827182;-0.01666172294647822
17:20:58.463506;0.0650896599272549;0.0;0.756577730178833;-2.8898170817768083;1.0;0.0;0.0;-0.0092340536224719;-0.012874828633234692
17:20:58.474199;0.0650896599272549;0.0;0.8725054264068604;-2.8904313663679737;1.0;0.0;0.0;-0.0092516466886438;-0.009372739865674592
17:20:58.484601;0.0650896599272549;0.0;0.8725054264068604;-2.8904313663679737;1.0;0.0;0.0;-0.0092602012066354;-0.006159196934400049
17:20:58.494690;0.0650896599272549;0.0;0.8725054264068604;-2.8904313663679737;1.0;0.0;0.0;-0.0092605283031039;-0.003215193114570407
17:20:58.509202;0.0640721946529734;-0.1017465274281537;0.916053295135498;-2.89190913960152;1.0;0.0;0.0;-0.0092533291096835;-0.0005112918004256104
17:20:58.519489;0.0640721946529734;-0.1017465274281537;0.916053295135498;-2.89190913960152;1.0;0.0;0.0;-0.0092393382031338;0.001970645378974101
17:20:58.529612;0.0640721946529734;-0.1017465274281537;0.916053295135498;-2.89190913960152;1.0;0.0;0.0;-0.0092194922274313;0.004215906989039139
17:20:58.542355;0.0640721946529734;-0.1017465274281537;0.916053295135498;-2.89190913960152;1.0;0.0;0.0;-0.0091949265893188;0.006174788270271113
17:20:58.552737;0.0640721946529734;0.0;0.8985159397125244;-2.892882748771452;1.0;0.0;0.0;-0.0091668157389742;0.007782118375426965
17:20:58.562866;0.0640721946529734;0.0;0.8985159397125244;-2.892882748771452;1.0;0.0;0.0;-0.0091362098429893;0.008989344414995909
17:20:58.573212;0.0640721946529734;0.0;0.8985159397125244;-2.892882748771452;1.0;0.0;0.0;-0.0091039257851973;0.009793323851738214
17:20:58.584261;0.0640721946529734;0.0;0.8985159397125244;-2.892882748771452;1.0;0.0;0.0;-0.0090704841543846;0.010242991345626604
17:20:58.594924;0.0640721946529734;0.0;0.8577542304992676;-2.893460948968194;1.0;0.0;0.0;-0.0090360841551627;0.01042630165760966
17:20:58.605018;0.0640721946529734;0.0;0.8577542304992676;-2.893460948968194;1.0;0.0;0.0;-0.0090006087918504;0.010453538595662101
17:20:58.615114;0.0640721946529734;0.0;0.8577542304992676;-2.893460948968194;1.0;0.0;0.0;-0.0089636532029022;0.010443539272557575
17:20:58.627084;0.0639929725309871;-0.0079222121986327;0.889582633972168;-2.8938997497410206;1.0;0.0;0.0;-0.0089245729586344;0.010512360129898169
17:20:58.637644;0.0639929725309871;-0.0079222121986327;0.889582633972168;-2.8938997497410206;1.0;0.0;0.0;-0.0088825516240179;0.010763687612906492
17:20:58.648011;0.0639929725309871;-0.0079222121986327;0.889582633972168;-2.8938997497410206;1.0;0.0;0.0;-0.0088366749572647;0.011281527823639887
17:20:58.658102;0.0639929725309871;-0.0079222121986327;0.889582633972168;-2.8938997497410206;1.0;0.0;0.0;-0.0087859923508687;0.012126435141885711
17:20:58.668302;0.0639929725309871;0.0;0.7483072280883789;-2.894192692212126;1.0;0.0;0.0;-0.0087295634003352;0.013335201592238638
17:20:58.678400;0.0639929725309871;0.0;0.7483072280883789;-2.894192692212126;1.0;0.0;0.0;-0.0086664988823704;0.014923033878571954
17:20:58.688560;0.0639929725309871;0.0;0.7483072280883789;-2.894192692212126;1.0;0.0;0.0;-0.0085959987109788;0.01688671902712409
17:20:58.704929;0.0639929725309871;0.0;0.733436107635498;-2.894376902370876;1.0;0.0;0.0;-0.0085173849069513;0.019207052275563047
17:20:58.715016;0.0639929725309871;0.0;0.733436107635498;-2.894376902370876;1.0;0.0;0.0;-0.0084301282084178;0.02185046541158009
17:20:58.725113;0.0639929725309871;0.0;0.733436107635498;-2.894376902370876;1.0;0.0;0.0;-0.0083338674879377;0.024770875780687485
17:20:58.736004;0.0639929725309871;0.0;0.733436107635498;-2.894376902370876;1.0;0.0;0.0;-0.0082284216177698;0.027912053669538778
17:20:58.746680;0.0629746386940914;-0.1018333836895674;0.7616722583770752;-2.895565671626681;1.0;0.0;0.0;-0.0081138364650998;0.031206045251991835
17:20:58.757031;0.0629746386940914;-0.1018333836895674;0.7616722583770752;-2.895565671626681;1.0;0.0;0.0;-0.0079905332092166;0.034560893675073236
17:20:58.767130;0.0629746386940914;-0.1018333836895674;0.7616722583770752;-2.895565671626681;1.0;0.0;0.0;-0.0078594616790763;0.03784720162253281
17:20:58.780532;0.0629746386940914;0.0;0.7459981441497803;-2.896327553096452;1.0;0.0;0.0;-0.0077220659715091;0.04090703124131384
17:20:58.790776;0.0629746386940914;0.0;0.7459981441497803;-2.896327553096452;1.0;0.0;0.0;-0.007580082125884;0.04358974219260914
17:20:58.801178;0.0629746386940914;0.0;0.7459981441497803;-2.896327553096452;1.0;0.0;0.0;-0.0074353246889109;0.045789419324285874
17:20:58.811801;0.0629746386940914;0.0;0.7459981441497803;-2.896327553096452;1.0;0.0;0.0;-0.0072895236427006;0.04745843982430814
17:20:58.823445;0.0629746386940914;0.0;0.735011100769043;-2.896817911652814;1.0;0.0;0.0;-0.0071442063909406;0.048599665268276304
17:20:58.833570;0.0629746386940914;0.0;0.735011100769043;-2.896817911652814;1.0;0.0;0.0;-0.0070006193084234;0.049253474756398574
17:20:58.843671;0.0629746386940914;0.0;0.735011100769043;-2.896817911652814;1.0;0.0;0.0;-0.0068596832986111;0.04948633107417272
17:20:58.857883;0.0629746386940914;0.0;0.7459604740142822;-2.8971455542658155;1.0;0.0;0.0;-0.006721977863516;0.04938089333440682
17:20:58.868011;0.0629746386940914;0.0;0.7459604740142822;-2.8971455542658155;1.0;0.0;0.0;-0.0065877483587491;0.04902765851543012
17:20:58.878168;0.0629746386940914;0.0;0.7459604740142822;-2.8971455542658155;1.0;0.0;0.0;-0.0064569313710109;0.048518085974405156
17:20:58.888253;0.0629746386940914;0.0;0.7459604740142822;-2.8971455542658155;1.0;0.0;0.0;-0.0063291935010318;0.04793913390004717
17:20:58.898344;0.0629746386940914;0.0;0.7354168891906738;-2.8973514534243883;1.0;0.0;0.0;-0.0062039792464731;0.047369115182978205
17:20:58.908434;0.0629746386940914;0.0;0.7354168891906738;-2.8973514534243883;1.0;0.0;0.0;-0.00608056414059;0.04687476261125928
17:20:58.918528;0.0629746386940914;0.0;0.7354168891906738;-2.8973514534243883;1.0;0.0;0.0;-0.0059581097975528;0.046509379804128725
17:20:58.928658;0.0629746386940914;0.0;0.7354168891906738;-2.8973514534243883;1.0;0.0;0.0;-0.0058357180287226;0.04631194491392221
17:20:58.939224;0.0629746386940914;0.0;0.709669828414917;-2.897482208273967;1.0;0.0;0.0;-0.0057124817112516;0.046307028770404546
17:20:58.949912;0.0629746386940914;0.0;0.709669828414917;-2.897482208273967;1.0;0.0;0.0;-0.0055875305977326;0.04650538762016121
17:20:58.960099;0.0629746386940914;0.0;0.709669828414917;-2.897482208273967;1.0;0.0;0.0;-0.0054600707413598;0.046905092638017454
17:20:58.972751;0.0629746386940914;0.0;0.6925411224365234;-2.8975640696040124;1.0;0.0;0.0;-0.0053294166650205;0.047493063590597295
17:20:58.983399;0.0629746386940914;0.0;0.6925411224365234;-2.8975640696040124;1.0;0.0;0.0;-0.0051950158165987;0.04824688198600624
17:20:58.993540;0.0629746386940914;0.0;0.6925411224365234;-2.8975640696040124;1.0;0.0;0.0;-0.0050564652201619;0.04913676927753058
17:20:59.004163;0.0629746386940914;0.0;0.6925411224365234;-2.8975640696040124;1.0;0.0;0.0;-0.0049135205491743;0.05012762770819701
