Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:46:17.506000;0.4183081851074256;1.6576474846731135;6.475240230560303;-2.2903091928918933;-0.9987954562051724;0.0490676743274179;4.525054086909116;0.37814307406299;6.437920006770219
17:46:17.516426;0.4183081851074256;1.6576474846731135;6.475240230560303;-2.2903091928918933;-1.0;1.2246467991473532e-16;4.52545320371246;0.3918760988562488;5.866224911481232
17:46:17.526512;0.4183081851074256;1.6576474846731135;6.475240230560303;-2.2903091928918933;-1.0;-1.2246467991473532e-16;4.525829502318449;0.4037075163216443;5.2319002888750665
17:46:17.536713;0.4183081851074256;1.6576474846731135;6.475240230560303;-2.2903091928918933;-0.9987569212189225;-0.0498458856606974;4.526200281164202;0.4135134917960518;4.5414575380412066
17:46:17.547568;0.4183916447359018;0.0083459628476167;6.511358261108398;-2.1004424468648857;-0.9950307753654014;-0.0995678465958167;4.526583991045795;0.4211930462412997;3.8030455010590574
17:46:17.558239;0.4183916447359018;0.0083459628476167;6.511358261108398;-2.1004424468648857;-0.9888308262251284;-0.1490422661761747;4.526950297286538;0.4266700212387441;3.026092131954514
17:46:17.568334;0.4183916447359018;0.0083459628476167;6.511358261108398;-2.1004424468648857;-0.9801724878485438;-0.1981461431993976;4.5272868791287655;0.4298952278770714;2.2207867993262527
17:46:17.582875;0.4086120540526478;-0.9779590683253958;6.540347099304199;-1.921427055314976;-0.9690772862290778;-0.2467573976902938;4.527754681529173;0.4308479214433637;1.3977186757522329
17:46:17.593212;0.4086120540526478;-0.9779590683253958;6.540347099304199;-1.921427055314976;-0.9555728057861408;-0.2947551744109042;4.528075014523439;0.4295356589083363;0.5676157377643853
17:46:17.603315;0.4086120540526478;-0.9779590683253958;6.540347099304199;-1.921427055314976;-0.9396926207859084;-0.3420201433256689;4.528378276967191;0.4259932780587103;-0.2589402322818162
17:46:17.614286;0.4086120540526478;-0.9779590683253958;6.540347099304199;-1.921427055314976;-0.9214762118704076;-0.3884347962746946;4.528696595503401;0.4202827512952875;-1.0717043149022716
17:46:17.624480;0.3782223104731363;-3.038974357951146;6.440552711486816;-1.7394081572927256;-0.900968867902419;-0.4338837391175582;4.528982100976345;0.4124924296166889;-1.8609355393538223
17:46:17.635181;0.3782223104731363;-3.038974357951146;6.440552711486816;-1.7394081572927256;-0.8782215733702284;-0.4782539786213184;4.529271158985068;0.4027322509007021;-2.6177956200766817
17:46:17.645278;0.3782223104731363;-3.038974357951146;6.440552711486816;-1.7394081572927256;-0.8532908816321556;-0.5214352033794981;4.529533897373743;0.3911273115725431;-3.3348177387974056
17:46:17.655725;0.3782223104731363;-3.038974357951146;6.440552711486816;-1.7394081572927256;-0.8262387743159947;-0.5633200580636222;4.529795513822092;0.377815764231763;-4.006028394167758
17:46:17.666163;0.3449732055766863;-3.324910489645005;6.326087951660156;-1.5534250609047398;-0.7971325072229225;-0.6038044103254774;4.530046509733954;0.3629493012595205;-4.6267516855918664
17:46:17.677784;0.3449732055766863;-3.324910489645005;6.326087951660156;-1.5534250609047398;-0.7660444431189779;-0.6427876096865395;4.530313722603632;0.3466896546005086;-5.193413526481162
17:46:17.687881;0.3449732055766863;-3.324910489645005;6.326087951660156;-1.5534250609047398;-0.733051871829826;-0.6801727377709197;4.530535425802021;0.3292027060070458;-5.703428668882868
17:46:17.703736;0.3579406366029534;1.2967431026267071;6.383042812347412;-1.3756080452647517;-0.6982368180860727;-0.7158668492597186;4.530863908149061;0.310657485946837;-6.154901515403387
17:46:17.714672;0.3579406366029534;1.2967431026267071;6.383042812347412;-1.3756080452647517;-0.6616858375968595;-0.7497812029677341;4.531076478706204;0.2912306894691748;-6.545829342991495
17:46:17.725429;0.3579406366029534;1.2967431026267071;6.383042812347412;-1.3756080452647517;-0.6234898018587335;-0.7818314824680299;4.531274412821964;0.2711107703427321;-6.873276792333896
17:46:17.735552;0.3579406366029534;1.2967431026267071;6.383042812347412;-1.3756080452647517;-0.5837436722347896;-0.8119380057158566;4.531450570146761;0.2504975275940887;-7.133405203521497
17:46:17.745710;0.3926543767679514;3.4713740164998006;6.258823394775391;-1.20721498745365;-0.5425462638657593;-0.8400259231507715;4.531617477135767;0.2295993979729799;-7.322169437326913
17:46:17.756212;0.3926543767679514;3.4713740164998006;6.258823394775391;-1.20721498745365;-0.4999999999999998;-0.8660254037844387;4.5317796478237184;0.208633163459509;-7.435826092466378
17:46:17.766299;0.3926543767679514;3.4713740164998006;6.258823394775391;-1.20721498745365;-0.4562106573531629;-0.8898718088114685;4.531925461728893;0.1878239731600092;-7.47117970907162
17:46:17.776762;0.3926543767679514;3.4713740164998006;6.258823394775391;-1.20721498745365;-0.4112871031306114;-0.9115058523116732;4.532066406438507;0.1673993819617948;-7.4260048461624635
17:46:17.786860;0.4140290786629028;2.1374701894951387;6.36579179763794;-1.0559763521829346;-0.3653410243663949;-0.9308737486442044;4.532192479354233;0.147579185022391;-7.299686511582505
17:46:17.797886;0.4140290786629028;2.1374701894951387;6.36579179763794;-1.0559763521829346;-0.3184866502516843;-0.9479273461671318;4.53231896552471;0.1285679256511369;-7.093860540569151
17:46:17.808043;0.4140290786629028;2.1374701894951387;6.36579179763794;-1.0559763521829346;-0.270840468143005;-0.962624246950012;4.532425157039464;0.1105502309838566;-6.812826379257094
17:46:17.820688;0.3917472423942623;-2.2281836268640496;6.598785400390625;-0.9031817565930532;-0.2225209339563143;-0.9749279121818236;4.532543515894153;0.0936838412759737;-6.463703004808558
17:46:17.830782;0.3917472423942623;-2.2281836268640496;6.598785400390625;-0.9031817565930532;-0.17364817766693;-0.984807753012208;4.532626970445692;0.0780890980465882;-6.0566753402163656
17:46:17.840895;0.3917472423942623;-2.2281836268640496;6.598785400390625;-0.9031817565930532;-0.1243437046474849;-0.992239206600172;4.532700759998596;0.063840052468762;-5.605158328809395
17:46:17.851711;0.3917472423942623;-2.2281836268640496;6.598785400390625;-0.9031817565930532;-0.074730093586424;-0.99720379718118;4.532768793716319;0.0509624384439383;-5.125163950707737
17:46:17.861845;0.3742921242668773;-1.7455118127384983;6.343249320983887;-0.7467436337945479;-0.0249306917380726;-0.9996891820008162;4.532822323677532;0.0394369572222656;-4.633956021419733
17:46:17.871942;0.3742921242668773;-1.7455118127384983;6.343249320983887;-0.7467436337945479;0.024930691738073;-0.9996891820008162;4.532865826256948;0.0292029148339173;-4.148649962220608
17:46:17.882093;0.3742921242668773;-1.7455118127384983;6.343249320983887;-0.7467436337945479;0.0747300935864243;-0.99720379718118;4.532899664153103;0.0201621320511167;-3.6850789450587467
17:46:17.892857;0.3742921242668773;-1.7455118127384983;6.343249320983887;-0.7467436337945479;0.1243437046474852;-0.992239206600172;4.532924699667605;0.0121861765326491;-3.257003443080192
17:46:17.903094;0.3381654376387377;-3.612668662813961;6.089426517486572;-0.5863432206635615;0.1736481776669304;-0.984807753012208;4.532938147418636;0.0051248394159254;-2.8757143151349474
17:46:17.913651;0.3381654376387377;-3.612668662813961;6.089426517486572;-0.5863432206635615;0.2225209339563144;-0.9749279121818236;4.532941429911257;-0.001189361418432;-2.550053626535211
17:46:17.924575;0.3381654376387377;-3.612668662813961;6.089426517486572;-0.5863432206635615;0.2708404681430053;-0.962624246950012;4.5329335056286615;-0.0069384268555396;-2.2866216312421606
17:46:17.938052;0.2881329659606105;-5.003247167812718;5.910558223724365;-0.4167268282729957;0.3184866502516846;-0.9479273461671316;4.532907855906207;-0.0123131331449393;-2.0898493599080172
17:46:17.948688;0.2881329659606105;-5.003247167812718;5.910558223724365;-0.4167268282729957;0.3653410243663952;-0.930873748644204;4.5328752272998365;-0.017508196926039;-1.9620365904127723
17:46:17.958773;0.2881329659606105;-5.003247167812718;5.910558223724365;-0.4167268282729957;0.4112871031306117;-0.9115058523116732;4.532834191659062;-0.0227190742539656;-1.9034838941820773
17:46:17.969182;0.2881329659606105;-5.003247167812718;5.910558223724365;-0.4167268282729957;0.4562106573531631;-0.8898718088114685;4.532781525279395;-0.0281329568059347;-1.912541270463116
17:46:17.979922;0.2398636194604184;-4.826934650019202;6.109478950500488;-0.247266344654033;0.5000000000000003;-0.8660254037844385;4.532716198625288;-0.0339165895966366;-1.9855573622916096
17:46:17.990118;0.2398636194604184;-4.826934650019202;6.109478950500488;-0.247266344654033;0.5425462638657594;-0.8400259231507714;4.532643852003264;-0.0402113374588556;-2.116897784476943
17:46:18.000477;0.2398636194604184;-4.826934650019202;6.109478950500488;-0.247266344654033;0.5837436722347901;-0.8119380057158563;4.53256004095573;-0.0471335114702668;-2.299101194497053
17:46:18.010766;0.2398636194604184;-4.826934650019202;6.109478950500488;-0.247266344654033;0.6234898018587336;-0.7818314824680298;4.532466507006506;-0.054770101512625;-2.5231700285782703
17:46:18.021183;0.2066970247792504;-3.316659468116809;6.275721549987793;-0.0726502766229053;0.6616858375968596;-0.7497812029677341;4.532361358097081;-0.0631715151144491;-2.778895784976523
17:46:18.032032;0.2066970247792504;-3.316659468116809;6.275721549987793;-0.0726502766229053;0.6982368180860727;-0.7158668492597184;4.532240664170461;-0.0723501852530775;-3.0550641137835757
17:46:18.042127;0.2066970247792504;-3.316659468116809;6.275721549987793;-0.0726502766229053;0.7330518718298265;-0.6801727377709192;4.532118104089527;-0.082284116678165;-3.3396466906372484
17:46:18.058236;0.1657377832298167;-4.095924154943364;6.368514537811279;0.0833420435670895;0.7660444431189782;-0.642787609686539;4.531902045912645;-0.0929198846397249;-3.6202783797939477
17:46:18.070458;0.1657377832298167;-4.095924154943364;6.368514537811279;0.0833420435670895;0.7971325072229226;-0.6038044103254773;4.531721308673327;-0.1041774940576482;-3.885025069342077
17:46:18.080593;0.1657377832298167;-4.095924154943364;6.368514537811279;0.0833420435670895;0.826238774315995;-0.5633200580636217;4.531560425536738;-0.1159574821368154;-4.123123904857188
17:46:18.090721;0.1657377832298167;-4.095924154943364;6.368514537811279;0.0833420435670895;0.8532908816321557;-0.521435203379498;4.531389678474431;-0.1281437259888848;-4.325449031153031
17:46:18.101653;0.1221229432027461;-4.361484002707064;6.287153244018555;0.245876217878223;0.8782215733702287;-0.4782539786213179;4.531194181263579;-0.1406036917978789;-4.48473219953906
17:46:18.111813;0.1221229432027461;-4.361484002707064;6.287153244018555;0.245876217878223;0.9009688679024191;-0.4338837391175581;4.531002064133114;-0.153194446739628;-4.5956819223977945
17:46:18.122439;0.1221229432027461;-4.361484002707064;6.287153244018555;0.245876217878223;0.9214762118704076;-0.3884347962746945;4.530790384663609;-0.1657720380414362;-4.655032251612589
17:46:18.135774;0.0751334539465227;-4.698948925622333;6.080325603485107;0.4155997966624944;0.9396926207859084;-0.3420201433256683;4.530509179372348;-0.1781970823064844;-4.661492290678098
17:46:18.146478;0.0751334539465227;-4.698948925622333;6.080325603485107;0.4155997966624944;0.9555728057861408;-0.294755174410904;4.530270918783071;-0.1903396658686644;-4.615632073494531
17:46:18.156618;0.0751334539465227;-4.698948925622333;6.080325603485107;0.4155997966624944;0.969077286229078;-0.2467573976902932;4.530034908966508;-0.2020851112205525;-4.519723202963647
17:46:18.166947;0.0751334539465227;-4.698948925622333;6.080325603485107;0.4155997966624944;0.9801724878485438;-0.1981461431993974;4.529784188847231;-0.213333720349253;-4.377496262920019
17:46:18.177268;0.0402441221823425;-3.488933176418021;5.923838138580322;0.5834381608474111;0.9888308262251286;-0.1490422661761741;4.529523263748173;-0.2239961071369536;-4.193779435990239
17:46:18.187752;0.0402441221823425;-3.488933176418021;5.923838138580322;0.5834381608474111;0.9950307753654014;-0.0995678465958166;4.529247570249705;-0.2339929371493476;-3.974000321697337
17:46:18.198023;0.0402441221823425;-3.488933176418021;5.923838138580322;0.5834381608474111;0.9987569212189225;-0.0498458856606969;4.528967066934018;-0.2432580086276474;-3.7236941654888773
17:46:18.208279;0.0402441221823425;-3.488933176418021;5.923838138580322;0.5834381608474111;1.0;0.0;4.528676686967764;-0.2517373097699795;-3.44825362116361
17:46:18.219055;-0.0104400100526547;-5.068413223499733;5.791650772094727;0.7620087060248331;0.9987569212189225;0.0498458856606973;4.528360505289842;-0.2593861692858069;-3.1529679289153605
17:46:18.229888;-0.0104400100526547;-5.068413223499733;5.791650772094727;0.7620087060248331;0.9950307753654014;0.099567846595817;4.528031246705683;-0.2661725498602548;-2.843271494079621
17:46:18.239979;-0.0104400100526547;-5.068413223499733;5.791650772094727;0.7620087060248331;0.9888308262251284;0.1490422661761745;4.5277145031562895;-0.2720832517314058;-2.524981647624075
17:46:18.252373;-0.0588085809966658;-4.836857094401113;5.769974708557129;0.9411338210650264;0.9801724878485438;0.1981461431993979;4.527312676385546;-0.2771248061164217;-2.2042240365239736
17:46:18.262946;-0.0588085809966658;-4.836857094401113;5.769974708557129;0.9411338210650264;0.969077286229078;0.2467573976902937;4.526959130892996;-0.2813225858903023;-1.8870673735491708
17:46:18.273091;-0.0588085809966658;-4.836857094401113;5.769974708557129;0.9411338210650264;0.9555728057861408;0.2947551744109045;4.526610925310775;-0.2847208248256709;-1.5791377870567076
17:46:18.283516;-0.0588085809966658;-4.836857094401113;5.769974708557129;0.9411338210650264;0.9396926207859084;0.3420201433256687;4.526244281551463;-0.2873769747408592;-1.285356018098009
17:46:18.295063;-0.1078439281274734;-4.903534713080754;5.743908405303955;1.1187325091026743;0.9214762118704076;0.3884347962746949;4.525828130597461;-0.2893527203432325;-1.0097906264286383
17:46:18.305955;-0.1078439281274734;-4.903534713080754;5.743908405303955;1.1187325091026743;0.9009688679024191;0.4338837391175581;4.525426299126026;-0.2907116555855567;-0.7555895072745925
17:46:18.316237;-0.1078439281274734;-4.903534713080754;5.743908405303955;1.1187325091026743;0.8782215733702284;0.4782539786213183;4.525039047223329;-0.2915213220402458;-0.5249621151644933
17:46:18.330900;-0.158754786647101;-5.091085851962758;5.779051303863525;1.295419559773169;0.8532908816321555;0.5214352033794983;4.52447411860617;-0.2918516826051873;-0.31920084759348677
17:46:18.340990;-0.158754786647101;-5.091085851962758;5.779051303863525;1.295419559773169;0.8262387743159948;0.5633200580636222;4.524077148365731;-0.2917735479452261;-0.13874787836922386
17:46:18.351423;-0.158754786647101;-5.091085851962758;5.779051303863525;1.295419559773169;0.7971325072229223;0.6038044103254776;4.523659997292599;-0.29135899672527;0.016707385361769744
17:46:18.362274;-0.158754786647101;-5.091085851962758;5.779051303863525;1.295419559773169;0.766044443118978;0.6427876096865394;4.52321927448775;-0.2906764750446226;0.14813899153463908
17:46:18.372417;-0.1938645208522068;-3.5109734205105823;5.870250701904297;1.4723905301045512;0.7330518718298261;0.6801727377709196;4.522801310506711;-0.2897822043475134;0.2571731641423121
17:46:18.382742;-0.1938645208522068;-3.5109734205105823;5.870250701904297;1.4723905301045512;0.6982368180860727;0.7158668492597184;4.522370217814411;-0.2887172390976338;0.34623523028041553
17:46:18.393187;-0.1938645208522068;-3.5109734205105823;5.870250701904297;1.4723905301045512;0.6616858375968593;0.7497812029677343;4.521928663519514;-0.2875092064692;0.418699361039727
17:46:18.408367;-0.2175443166388386;-2.367979578663176;6.06744384765625;1.6414316630723569;0.6234898018587336;0.7818314824680298;4.521277848436213;-0.2861721578724897;0.4787952367465563
17:46:18.418825;-0.2175443166388386;-2.367979578663176;6.06744384765625;1.6414316630723569;0.5837436722347897;0.8119380057158566;4.520823685316166;-0.2847058945303973;0.5313805503737966
17:46:18.428925;-0.2175443166388386;-2.367979578663176;6.06744384765625;1.6414316630723569;0.5425462638657591;0.8400259231507716;4.520380943258413;-0.2830971467654904;0.5817173015042524
17:46:18.439476;-0.2175443166388386;-2.367979578663176;6.06744384765625;1.6414316630723569;0.4999999999999995;0.8660254037844389;4.519914432212762;-0.2813195359069256;0.6351324926576399
17:46:18.449789;-0.2307872478366825;-1.3242931197843948;6.341616630554199;1.8143672587945083;0.4562106573531631;0.8898718088114685;4.519454820167023;-0.2793325272665182;0.696621445899997
17:46:18.460414;-0.2307872478366825;-1.3242931197843948;6.341616630554199;1.8143672587945083;0.4112871031306115;0.9115058523116732;4.518977898129299;-0.2770831537478467;0.7706283872961169
17:46:18.470499;-0.2307872478366825;-1.3242931197843948;6.341616630554199;1.8143672587945083;0.3653410243663947;0.9308737486442044;4.518522333970301;-0.2745100436342751;0.8609642891476851
17:46:18.484760;-0.2326213735520993;-0.1834125715416801;6.497481346130371;1.991955923849677;0.318486650251684;0.947927346167132;4.51787393273842;-0.2715466441518901;0.9706952467613466
17:46:18.495484;-0.2326213735520993;-0.1834125715416801;6.497481346130371;1.991955923849677;0.2708404681430045;0.9626242469500124;4.5173835668991975;-0.2681234227454288;1.1020779146032984
17:46:18.506246;-0.2326213735520993;-0.1834125715416801;6.497481346130371;1.991955923849677;0.2225209339563144;0.9749279121818236;4.516889467110051;-0.2641704040206309;1.2565766198172899
17:46:18.516890;-0.2326213735520993;-0.1834125715416801;6.497481346130371;1.991955923849677;0.1736481776669302;0.984807753012208;4.51639917485632;-0.2596200725418758;1.4347911823515798
17:46:18.527366;-0.216061180357542;1.6560193194557289;6.833669662475586;2.171593149715509;0.1243437046474848;0.9922392066001722;4.51591540179717;-0.2544095765299643;1.6363717720658555
17:46:18.538198;-0.216061180357542;1.6560193194557289;6.833669662475586;2.171593149715509;0.0747300935864237;0.9972037971811802;4.515414276674434;-0.2484811148498454;1.8601933818092518
17:46:18.548290;-0.216061180357542;1.6560193194557289;6.833669662475586;2.171593149715509;0.024930691738073;0.9996891820008162;4.514946875264047;-0.2417819382620454;2.1046629533260153
17:46:18.562243;-0.1820465495322453;3.401463082529677;6.973576545715332;2.3566412655712874;-0.0249306917380729;0.9996891820008162;4.514300413876128;-0.2342654916052613;2.3678575522835534
17:46:18.573003;-0.1820465495322453;3.401463082529677;6.973576545715332;2.3566412655712874;-0.0747300935864244;0.99720379718118;4.513802148608383;-0.2258910578276088;2.6476170648945687
17:46:18.583098;-0.1820465495322453;3.401463082529677;6.973576545715332;2.3566412655712874;-0.1243437046474855;0.992239206600172;4.513335241012179;-0.216622529111699;2.9416854250023694
17:46:18.593224;-0.1820465495322453;3.401463082529677;6.973576545715332;2.3566412655712874;-0.1736481776669309;0.984807753012208;4.5128677570052425;-0.2064317575403303;3.2476587866783473
17:46:18.603575;-0.1091046769987948;7.294187253345041;6.909253120422363;2.5461870636912955;-0.2225209339563143;0.9749279121818236;4.512391089106404;-0.1953029164584175;3.562907969801162
17:46:18.614279;-0.1091046769987948;7.294187253345041;6.909253120422363;2.5461870636912955;-0.2708404681430052;0.962624246950012;4.5118997879926654;-0.1832281037990855;3.884968229066227
17:46:18.624738;-0.1091046769987948;7.294187253345041;6.909253120422363;2.5461870636912955;-0.3184866502516847;0.9479273461671316;4.5114216659257655;-0.1701992885164228;4.212106379701512
17:46:18.639608;-0.0254060661265419;8.369861087225294;6.7476301193237305;2.7386640026509816;-0.3653410243663955;0.930873748644204;4.510745852332532;-0.1562073653174353;4.543339360878563
17:46:18.650525;-0.0254060661265419;8.369861087225294;6.7476301193237305;2.7386640026509816;-0.4112871031306114;0.9115058523116732;4.510253147266191;-0.1412419778024146;4.878017379761414
17:46:18.661420;-0.0254060661265419;8.369861087225294;6.7476301193237305;2.7386640026509816;-0.4562106573531629;0.8898718088114685;4.509764774397814;-0.1252893349465066;5.215439509796821
17:46:18.672200;-0.0254060661265419;8.369861087225294;6.7476301193237305;2.7386640026509816;-0.5000000000000002;0.8660254037844386;4.5092852112174615;-0.1083400084364442;5.554506132686147
17:46:18.682375;0.0748407374297485;10.024680355629052;6.591038703918457;2.931463148435231;-0.5425462638657598;0.8400259231507712;4.508836228615496;-0.090401805207676;5.893454347580031
17:46:18.692860;0.0748407374297485;10.024680355629052;6.591038703918457;2.931463148435231;-0.5837436722347904;0.8119380057158562;4.508377623982118;-0.0714992488159964;6.229907626027964
17:46:18.702984;0.0748407374297485;10.024680355629052;6.591038703918457;2.931463148435231;-0.6234898018587335;0.7818314824680299;4.5079390301660585;-0.051665027137865;6.561109075786922
17:46:18.717378;0.1868104769051085;11.19697394753599;6.497927665710449;3.131261104115854;-0.6616858375968595;0.7497812029677341;4.507323192758368;-0.030939023329763;6.884032922058807
17:46:18.727482;0.1868104769051085;11.19697394753599;6.497927665710449;3.131261104115854;-0.6982368180860731;0.7158668492597182;4.506896748324274;-0.0093670379460043;7.195444461242146
17:46:18.737939;0.1868104769051085;11.19697394753599;6.497927665710449;3.131261104115854;-0.7330518718298267;0.680172737770919;4.506460851843265;0.0130043541992778;7.492018127403191
17:46:18.748344;0.1868104769051085;11.19697394753599;6.497927665710449;3.131261104115854;-0.7660444431189785;0.6427876096865388;4.506032949595883;0.0361204467292885;7.770361393693732
17:46:18.758729;0.2810118004643678;9.420132355925936;6.356883049011231;-2.950084134630959;-0.7971325072229225;0.6038044103254774;4.505611994284761;0.0599030089676428;8.026858242414425
17:46:18.769430;0.2810118004643678;9.420132355925936;6.356883049011231;-2.950084134630959;-0.826238774315995;0.5633200580636218;4.505184977193515;0.0842486309425409;8.25736732040456
17:46:18.780169;0.2810118004643678;9.420132355925936;6.356883049011231;-2.950084134630959;-0.8532908816321558;0.5214352033794978;4.50476368606249;0.1090371589799264;8.456988314110161
17:46:18.794576;0.3314455069950143;5.043370653064644;6.209268093109131;-2.780440853827276;-0.8782215733702288;0.4782539786213177;4.504210528175789;0.1341325458117351;8.620022845164598
17:46:18.805409;0.3314455069950143;5.043370653064644;6.209268093109131;-2.780440853827276;-0.900968867902419;0.4338837391175582;4.503804152850247;0.1593793685084824;8.739789997389721
17:46:18.815503;0.3314455069950143;5.043370653064644;6.209268093109131;-2.780440853827276;-0.9214762118704076;0.3884347962746946;4.503433248062247;0.1846030366956262;8.808421083158876
17:46:18.826783;0.3314455069950143;5.043370653064644;6.209268093109131;-2.780440853827276;-0.9396926207859084;0.3420201433256685;4.503027986411456;0.2096082791202688;8.817343898775206
17:46:18.837355;0.3885488691483825;5.710336215336819;6.16765022277832;-2.5967002168729785;-0.9555728057861408;0.2947551744109037;4.502657358621316;0.2341774159377657;8.758401996798945
17:46:18.848165;0.3885488691483825;5.710336215336819;6.16765022277832;-2.5967002168729785;-0.969077286229078;0.2467573976902929;4.5022879574109975;0.2580781861215125;8.624984588472977
17:46:18.858269;0.3885488691483825;5.710336215336819;6.16765022277832;-2.5967002168729785;-0.9801724878485438;0.1981461431993976;4.50195175574694;0.2810772413314512;8.412849107556532
17:46:18.872032;0.4182274043929819;2.967853524459945;6.10536003112793;-2.415997742435952;-0.9888308262251284;0.1490422661761742;4.501508464911854;0.302948135659137;8.120429743353583
17:46:18.882869;0.4182274043929819;2.967853524459945;6.10536003112793;-2.415997742435952;-0.9950307753654014;0.0995678465958162;4.501171767034925;0.3234754217928852;7.748504377818434
17:46:18.893052;0.4182274043929819;2.967853524459945;6.10536003112793;-2.415997742435952;-0.9987569212189225;0.0498458856606965;4.5008656673378855;0.3424596032050368;7.299621588819824
17:46:18.903777;0.4182274043929819;2.967853524459945;6.10536003112793;-2.415997742435952;-1.0;1.2246467991473532e-16;4.500554390705188;0.3597197275530512;6.777887189710184
17:46:18.914042;0.4221356174145143;0.390821302153238;6.10794734954834;-2.2356113961071635;-1.0;-1.2246467991473532e-16;4.500267472986874;0.3750932116331458;6.188985204963637
17:46:18.928323;0.4221356174145143;0.390821302153238;6.10794734954834;-2.2356113961071635;-0.9987569212189225;-0.0498458856606974;4.499886816286222;0.3884367477150583;5.539878665876636
17:46:18.938414;0.4221356174145143;0.390821302153238;6.10794734954834;-2.2356113961071635;-0.9950307753654014;-0.0995678465958167;4.499631246848961;0.3996289106710873;4.8383017781984075
17:46:18.951428;0.4149754248803516;-0.7160192534162668;6.178202152252197;-2.0572527814965333;-0.9888308262251284;-0.1490422661761747;4.499318584231737;0.4085726353562399;4.092529923280317
17:46:18.962167;0.4149754248803516;-0.7160192534162668;6.178202152252197;-2.0572527814965333;-0.9801724878485438;-0.1981461431993976;4.499075367248971;0.4151965373306282;3.3113482226856057
17:46:18.973039;0.4149754248803516;-0.7160192534162668;6.178202152252197;-2.0572527814965333;-0.9690772862290778;-0.2467573976902938;4.4988431564865285;0.4194558628273571;2.5039659241735706
17:46:18.983368;0.4149754248803516;-0.7160192534162668;6.178202152252197;-2.0572527814965333;-0.9555728057861408;-0.2947551744109042;4.498635950214673;0.4213342988323924;1.6799660889574675
17:46:18.993520;0.3903094701239542;-2.4665954756397435;6.22101354598999;-1.8802503909068555;-0.9396926207859084;-0.3420201433256689;4.4984453421925;0.4208452106847513;0.8492403729985488
17:46:19.004119;0.3903094701239542;-2.4665954756397435;6.22101354598999;-1.8802503909068555;-0.9214762118704076;-0.3884347962746946;4.498260476588365;0.4180294542283275;0.021665660649352898
17:46:19.014386;0.3903094701239542;-2.4665954756397435;6.22101354598999;-1.8802503909068555;-0.900968867902419;-0.4338837391175582;4.49809549394802;0.4129516124050058;-0.7933419371458601
17:46:19.029362;0.350783366256707;-3.95261038672472;5.961292266845703;-1.7122107756470264;-0.8782215733702284;-0.4782539786213184;4.497880370005964;0.4056977368442125;-1.5870886838362623
17:46:19.039802;0.350783366256707;-3.95261038672472;5.961292266845703;-1.7122107756470264;-0.8532908816321556;-0.5214352033794981;4.497748784019612;0.3963716930664274;-2.3517771742672404
17:46:19.050199;0.350783366256707;-3.95261038672472;5.961292266845703;-1.7122107756470264;-0.8262387743159947;-0.5633200580636222;4.497633125203231;0.3850902540625902;-3.080692365765333
17:46:19.066677;0.350783366256707;-3.95261038672472;5.961292266845703;-1.7122107756470264;-0.7971325072229225;-0.6038044103254774;4.497482075326559;0.3719831806844744;-3.7681993708000756
17:46:19.076953;0.3485617092064509;-0.2221657050256065;6.138139724731445;-1.5047538619158054;-0.7660444431189779;-0.6427876096865395;4.497408400501516;0.3571978270483547;-4.409396494505335
17:46:19.087716;0.3485617092064509;-0.2221657050256065;6.138139724731445;-1.5047538619158054;-0.733051871829826;-0.6801727377709197;4.497348552202507;0.340902452378389;-4.999386332443434
17:46:19.097822;0.3485617092064509;-0.2221657050256065;6.138139724731445;-1.5047538619158054;-0.6982368180860727;-0.7158668492597186;4.4973088071877445;0.3232864746663473;-5.532589047576144
17:46:19.108431;0.3485617092064509;-0.2221657050256065;6.138139724731445;-1.5047538619158054;-0.6616858375968595;-0.7497812029677341;4.497284562731403;0.3045586879840993;-6.002782624012296
17:46:19.118544;0.3706530867050024;2.2091377498551443;5.908817291259766;-1.3244081524108715;-0.6234898018587335;-0.7818314824680299;4.497278434114924;0.2849449063545732;-6.403678743724348
17:46:19.129214;0.3706530867050024;2.2091377498551443;5.908817291259766;-1.3244081524108715;-0.5837436722347896;-0.8119380057158566;4.497290277952897;0.2646866664681704;-6.729289363690042
17:46:19.139631;0.3706530867050024;2.2091377498551443;5.908817291259766;-1.3244081524108715;-0.5425462638657593;-0.8400259231507715;4.497320312590713;0.2440392529914636;-6.974080485804094
17:46:19.153341;0.3871442522395499;1.6491165534547547;5.936077117919922;-1.1482758162733155;-0.4999999999999998;-0.8660254037844387;4.497388218783575;0.2232659954933622;-7.133411504484035
17:46:19.164027;0.3871442522395499;1.6491165534547547;5.936077117919922;-1.1482758162733155;-0.4562106573531629;-0.8898718088114685;4.497463954250154;0.202630708606456;-7.204267572273058
17:46:19.174118;0.3871442522395499;1.6491165534547547;5.936077117919922;-1.1482758162733155;-0.4112871031306114;-0.9115058523116732;4.497554167858627;0.1823904191482317;-7.1858783498035494
17:46:19.184719;0.3871442522395499;1.6491165534547547;5.936077117919922;-1.1482758162733155;-0.3653410243663949;-0.9308737486442044;4.49766883623712;0.1627868245929178;-7.079992718918672
17:46:19.195022;0.3798855943441573;-0.7258657895392651;6.066685676574707;-0.9743430773656208;-0.3184866502516843;-0.9479273461671318;4.49780014105457;0.1440365501623334;-6.890955462135726
