Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
10:29:54.372666;0.091478864;9.40572494;4.100054893;1.711232486;0;0;0;0;0;0;0;0
10:29:54.383119;0.188685005;9.720614142;4.243464068;1.960586759;0;0;0;0;0;0;0;0
10:29:54.393880;0.188685005;9.720614142;4.243464068;1.960586759;0;0;0;0;0;0;0;0
10:29:54.404260;0.188685005;9.720614142;4.243464068;1.960586759;0;0;0;0;0;0;0;0
10:29:54.414601;0.188685005;9.720614142;4.243464068;1.960586759;0;0;0;0;0;0;0;0
10:29:54.425361;0.249463313;6.077830833;4.572114885;2.311561596;0;0;0;0;0;0;0;0
10:29:54.435964;0.249463313;6.077830833;4.572114885;2.311561596;0;0;0;0;0;0;0;0
10:29:54.446201;0.249463313;6.077830833;4.572114885;2.311561596;0;0;0;0;0;0;0;0
10:29:54.457014;0.249463313;6.077830833;4.572114885;2.311561596;0;0;0;0;0;0;0;0
10:29:54.467299;0.28972369;4.026037681;5.067657803;2.763331357;0;0;0;0;0;0;0;0
10:29:54.478077;0.28972369;4.026037681;5.067657803;2.763331357;0;0;0;0;0;0;0;0
10:29:54.488276;0.28972369;4.026037681;5.067657803;2.763331357;0;0;0;0;0;0;0;0
10:29:54.498633;0.28972369;4.026037681;5.067657803;2.763331357;0;0;0;0;0;0;0;0
10:29:54.508736;0.329131246;3.940755537;5.657780098;-3.00118364;0;0;0;0;0;0;0;0
10:29:54.518841;0.329131246;3.940755537;5.657780098;-3.00118364;0;0;0;0;0;0;0;0
10:29:54.529103;0.329131246;3.940755537;5.657780098;-3.00118364;0;0;0;0;0;0;0;0
10:29:54.539281;0.329131246;3.940755537;5.657780098;-3.00118364;0;0;0;0;0;0;0;0
10:29:54.549599;0.338389922;0.925867647;6.177113063;-2.501715265;0;0;0;0;0;0;0;0
10:29:54.559698;0.338389922;0.925867647;6.177113063;-2.501715265;0;0;0;0;0;0;0;0
10:29:54.570626;0.338389922;0.925867647;6.177113063;-2.501715265;0;0;0;0;0;0;0;0
10:29:54.580788;0.338389922;0.925867647;6.177113063;-2.501715265;0;0;0;0;0;0;0;0
10:29:54.591033;0.329124864;-0.926505758;6.52152482;-2.066918607;0;0;0;0;0;0;0;0
10:29:54.601123;0.329124864;-0.926505758;6.52152482;-2.066918607;0;0;0;0;0;0;0;0
10:29:54.611296;0.329124864;-0.926505758;6.52152482;-2.066918607;0;0;0;0;0;0;0;0
10:29:54.622308;0.329124864;-0.926505758;6.52152482;-2.066918607;0;0;0;0;0;0;0;0
10:29:54.633064;0.302379197;-2.674566768;6.662459991;-1.720676317;0;0;0;0;0;0;0;0
10:29:54.643195;0.302379197;-2.674566768;6.662459991;-1.720676317;0;0;0;0;0;0;0;0
10:29:54.653452;0.302379197;-2.674566768;6.662459991;-1.720676317;0;0;0;0;0;0;0;0
10:29:54.664365;0.302379197;-2.674566768;6.662459991;-1.720676317;0;0;0;0;0;0;0;0
10:29:54.674592;0.272251646;-3.012755035;6.664343862;-1.447629482;0;0;0;0;0;0;0;0
10:29:54.684682;0.272251646;-3.012755035;6.664343862;-1.447629482;0;0;0;0;0;0;0;0
10:29:54.694775;0.272251646;-3.012755035;6.664343862;-1.447629482;0;0;0;0;0;0;0;0
10:29:54.704922;0.272251646;-3.012755035;6.664343862;-1.447629482;0;0;0;0;0;0;0;0
10:29:54.715024;0.242374785;-2.987686099;6.564871626;-1.228015262;0;0;0;0;0;0;0;0
10:29:54.725161;0.242374785;-2.987686099;6.564871626;-1.228015262;0;0;0;0;0;0;0;0
10:29:54.735893;0.242374785;-2.987686099;6.564871626;-1.228015262;0;0;0;0;0;0;0;0
10:29:54.752949;0.227981145;-1.439364064;6.383474204;-1.056503317;0;0;0;0;0;0;0;0
10:29:54.763759;0.227981145;-1.439364064;6.383474204;-1.056503317;0;0;0;0;0;0;0;0
10:29:54.774254;0.227981145;-1.439364064;6.383474204;-1.056503317;0;0;0;0;0;0;0;0
10:29:54.784366;0.227981145;-1.439364064;6.383474204;-1.056503317;0;0;0;0;0;0;0;0
10:29:54.794769;0.214922685;-1.305846;6.172358596;-0.908333488;0;0;0;0;0;0;0;0
10:29:54.805624;0.214922685;-1.305846;6.172358596;-0.908333488;0;0;0;0;0;0;0;0
10:29:54.815750;0.214922685;-1.305846;6.172358596;-0.908333488;0;0;0;0;0;0;0;0
10:29:54.825916;0.214922685;-1.305846;6.172358596;-0.908333488;0;0;0;0;0;0;0;0
10:29:54.837191;0.185392191;-2.953049383;6.023907442;-0.734370862;0;0;0;0;0;0;0;0
10:29:54.847736;0.185392191;-2.953049383;6.023907442;-0.734370862;0;0;0;0;0;0;0;0
10:29:54.857869;0.185392191;-2.953049383;6.023907442;-0.734370862;0;0;0;0;0;0;0;0
10:29:54.868385;0.185392191;-2.953049383;6.023907442;-0.734370862;0;0;0;0;0;0;0;0
10:29:54.878745;0.172030661;-1.336152998;5.953493434;-0.511089554;0;0;0;0;0;0;0;0
10:29:54.888833;0.172030661;-1.336152998;5.953493434;-0.511089554;0;0;0;0;0;0;0;0
10:29:54.898954;0.172030661;-1.336152998;5.953493434;-0.511089554;0;0;0;0;0;0;0;0
10:29:54.909058;0.172030661;-1.336152998;5.953493434;-0.511089554;0;0;0;0;0;0;0;0
10:29:54.919466;0.141191388;-3.083927256;6.013512956;-0.239868727;0;0;0;0;0;0;0;0
10:29:54.929946;0.141191388;-3.083927256;6.013512956;-0.239868727;0;0;0;0;0;0;0;0
10:29:54.942207;0.141191388;-3.083927256;6.013512956;-0.239868727;0;0;0;0;0;0;0;0
10:29:54.958709;0.100528331;-4.066305712;6.184896263;0.0914307;0;0;0;0;0;0;0;0
10:29:54.969207;0.100528331;-4.066305712;6.184896263;0.0914307;0;0;0;0;0;0;0;0
10:29:54.979479;0.100528331;-4.066305712;6.184896263;0.0914307;0;0;0;0;0;0;0;0
10:29:54.990348;0.100528331;-4.066305712;6.184896263;0.0914307;0;0;0;0;0;0;0;0
10:29:55.001024;0.096714425;-0.381390635;6.333339344;0.422501016;0;0;0;0;0;0;0;0
10:29:55.011781;0.096714425;-0.381390635;6.333339344;0.422501016;0;0;0;0;0;0;0;0
10:29:55.022340;0.096714425;-0.381390635;6.333339344;0.422501016;0;0;0;0;0;0;0;0
10:29:55.032997;0.096714425;-0.381390635;6.333339344;0.422501016;0;0;0;0;0;0;0;0
10:29:55.045036;0.064838605;-3.187581991;6.504214974;0.784694997;0;0;0;0;0;0;0;0
10:29:55.055983;0.064838605;-3.187581991;6.504214974;0.784694997;0;0;0;0;0;0;0;0
10:29:55.066183;0.064838605;-3.187581991;6.504214974;0.784694997;0;0;0;0;0;0;0;0
10:29:55.076892;0.064838605;-3.187581991;6.504214974;0.784694997;0;0;0;0;0;0;0;0
10:29:55.087416;-8.00E-05;-6.491864313;6.661235888;1.150637744;0;0;0;0;0;0;0;0
10:29:55.097948;-8.00E-05;-6.491864313;6.661235888;1.150637744;0;0;0;0;0;0;0;0
10:29:55.108037;-8.00E-05;-6.491864313;6.661235888;1.150637744;0;0;0;0;0;0;0;0
10:29:55.118183;-8.00E-05;-6.491864313;6.661235888;1.150637744;0;0;0;0;0;0;0;0
10:29:55.129705;-0.048752529;-4.867249049;6.704930596;1.446051345;0;0;0;0;0;0;0;0
10:29:55.139973;-0.048752529;-4.867249049;6.704930596;1.446051345;0;0;0;0;0;0;0;0
10:29:55.150093;-0.048752529;-4.867249049;6.704930596;1.446051345;0;0;0;0;0;0;0;0
10:29:55.161194;-0.048752529;-4.867249049;6.704930596;1.446051345;0;0;0;0;0;0;0;0
10:29:55.171357;-0.085018283;-3.626575397;6.712413612;1.739561429;0;0;0;0;0;0;0;0
10:29:55.181577;-0.085018283;-3.626575397;6.712413612;1.739561429;0;0;0;0;0;0;0;0
10:29:55.192207;-0.085018283;-3.626575397;6.712413612;1.739561429;0;0;0;0;0;0;0;0
10:29:55.202311;-0.085018283;-3.626575397;6.712413612;1.739561429;0;0;0;0;0;0;0;0
10:29:55.213674;-0.120210265;-3.519198219;6.76153574;2.038355335;0;0;0;0;0;0;0;0
10:29:55.224492;-0.120210265;-3.519198219;6.76153574;2.038355335;0;0;0;0;0;0;0;0
10:29:55.235182;-0.120210265;-3.519198219;6.76153574;2.038355335;0;0;0;0;0;0;0;0
10:29:55.245503;-0.156301909;-3.609164374;6.76153574;2.038355335;0;0;0;0;0;0;0;0
10:29:55.256366;-0.156301909;-3.609164374;6.83600399;2.354132505;0;0;0;0;0;0;0;0
10:29:55.266772;-0.156301909;-3.609164374;6.83600399;2.354132505;0;0;0;0;0;0;0;0
10:29:55.276908;-0.156301909;-3.609164374;6.83600399;2.354132505;0;0;0;0;0;0;0;0
10:29:55.291688;-0.19331893;-3.701702104;6.793906353;2.605126571;0;0;0;0;0;0;0;0
10:29:55.301833;-0.19331893;-3.701702104;6.793906353;2.605126571;0;0;0;0;0;0;0;0
10:29:55.312342;-0.19331893;-3.701702104;6.793906353;2.605126571;0;0;0;0;0;0;0;0
10:29:55.323176;-0.19331893;-3.701702104;6.793906353;2.605126571;0;0;0;0;0;0;0;0
10:29:55.333613;-0.226021883;-3.270295382;6.508375326;2.735547563;0;0;0;0;0;0;0;0
10:29:55.344364;-0.226021883;-3.270295382;6.508375326;2.735547563;0;0;0;0;0;0;0;0
10:29:55.354459;-0.226021883;-3.270295382;6.508375326;2.735547563;0;0;0;0;0;0;0;0
10:29:55.365281;-0.226021883;-3.270295382;6.508375326;2.735547563;0;0;0;0;0;0;0;0
10:29:55.376340;-0.244313234;-1.829135077;6.033648857;2.753135718;0;0;0;0;0;0;0;0
10:29:55.386436;-0.244313234;-1.829135077;6.033648857;2.753135718;0;0;0;0;0;0;0;0
10:29:55.396993;-0.244313234;-1.829135077;6.033648857;2.753135718;0;0;0;0;0;0;0;0
10:29:55.410184;-0.244313234;-1.829135077;6.033648857;2.753135718;0;0;0;0;0;0;0;0
10:29:55.420297;-0.232995899;1.131733552;5.550407694;2.752260529;0;0;0;0;0;0;0;0
10:29:55.430437;-0.232995899;1.131733552;5.550407694;2.752260529;0;0;0;0;0;0;0;0
10:29:55.440546;-0.232995899;1.131733552;5.550407694;2.752260529;0;0;0;0;0;0;0;0
10:29:55.457572;-0.164591127;6.840477188;5.185982711;2.803222089;0;0;0;0;0;0;0;0
10:29:55.467921;-0.164591127;6.840477188;5.185982711;2.803222089;0;0;0;0;0;0;0;0
10:29:55.478166;-0.164591127;6.840477188;5.185982711;2.803222089;0;0;0;0;0;0;0;0
10:29:55.489066;-0.164591127;6.840477188;5.185982711;2.803222089;0;0;0;0;0;0;0;0
10:29:55.499222;-0.086457966;7.813316107;4.93543566;2.882344208;0;0;0;0;0;0;0;0
10:29:55.509604;-0.086457966;7.813316107;4.93543566;2.882344208;0;0;0;0;0;0;0;0
10:29:55.520498;-0.086457966;7.813316107;4.93543566;2.882344208;0;0;0;0;0;0;0;0
10:29:55.530653;-0.086457966;7.813316107;4.93543566;2.882344208;0;0;0;0;0;0;0;0
10:29:55.543108;-0.013537299;7.292066638;4.736533965;2.977152556;0;0;0;0;0;0;0;0
10:29:55.558023;-0.013537299;7.292066638;4.736533965;2.977152556;0;0;0;0;0;0;0;0
10:29:55.568130;-0.013537299;7.292066638;4.736533965;2.977152556;0;0;0;0;0;0;0;0
10:29:55.581489;0.123046118;13.65834169;4.707671788;-3.119297784;0;0;0;0;0;0;0;0
10:29:55.592196;0.123046118;13.65834169;4.707671788;-3.119297784;0;0;0;0;0;0;0;0
10:29:55.602290;0.123046118;13.65834169;4.707671788;-3.119297784;0;0;0;0;0;0;0;0
10:29:55.612995;0.123046118;13.65834169;4.707671788;-3.119297784;0;0;0;0;0;0;0;0
10:29:55.625001;0.208848906;8.580278812;4.73216211;-2.911173818;0;0;0;0;0;0;0;0
10:29:55.635661;0.208848906;8.580278812;4.73216211;-2.911173818;0;0;0;0;0;0;0;0
10:29:55.645926;0.208848906;8.580278812;4.73216211;-2.911173818;0;0;0;0;0;0;0;0
10:29:55.663684;0.254753523;4.590461761;4.75717874;-2.706287613;0;0;0;0;0;0;0;0
10:29:55.673782;0.254753523;4.590461761;4.75717874;-2.706287613;0;0;0;0;0;0;0;0
10:29:55.683873;0.254753523;4.590461761;4.75717874;-2.706287613;0;0;0;0;0;0;0;0
10:29:55.695087;0.254753523;4.590461761;4.75717874;-2.706287613;0;0;0;0;0;0;0;0
10:29:55.707282;0.27269538;1.794185662;4.77613741;-2.5002407;0;0;0;0;0;0;0;0
10:29:55.717602;0.27269538;1.794185662;4.77613741;-2.5002407;0;0;0;0;0;0;0;0
10:29:55.727711;0.27269538;1.794185662;4.77613741;-2.5002407;0;0;0;0;0;0;0;0
10:29:55.745103;0.278518025;0.582264548;4.806531094;-2.292547895;0;0;0;0;0;0;0;0
10:29:55.755951;0.278518025;0.582264548;4.806531094;-2.292547895;0;0;0;0;0;0;0;0
10:29:55.766292;0.278518025;0.582264548;4.806531094;-2.292547895;0;0;0;0;0;0;0;0
10:29:55.777142;0.278518025;0.582264548;4.806531094;-2.292547895;0;0;0;0;0;0;0;0
10:29:55.787261;0.276480523;-0.203750276;4.851778946;-2.07415532;0;0;0;0;0;0;0;0
10:29:55.797361;0.276480523;-0.203750276;4.851778946;-2.07415532;0;0;0;0;0;0;0;0
10:29:55.808230;0.276480523;-0.203750276;4.851778946;-2.07415532;0;0;0;0;0;0;0;0
10:29:55.818334;0.276480523;-0.203750276;4.851778946;-2.07415532;0;0;0;0;0;0;0;0
10:29:55.828436;0.247744507;-2.873601589;4.882486222;-1.85590301;0;0;0;0;0;0;0;0
10:29:55.838900;0.247744507;-2.873601589;4.882486222;-1.85590301;0;0;0;0;0;0;0;0
10:29:55.848992;0.247744507;-2.873601589;4.882486222;-1.85590301;0;0;0;0;0;0;0;0
10:29:55.868466;0.231770626;-1.597388114;4.902785056;-1.648863731;0;0;0;0;0;0;0;0
10:29:55.878638;0.231770626;-1.597388114;4.902785056;-1.648863731;0;0;0;0;0;0;0;0
10:29:55.888931;0.231770626;-1.597388114;4.902785056;-1.648863731;0;0;0;0;0;0;0;0
10:29:55.899016;0.231770626;-1.597388114;4.902785056;-1.648863731;0;0;0;0;0;0;0;0
10:29:55.909117;0.218072852;-1.369777337;4.902785056;-1.648863731;0;0;0;0;0;0;0;0
10:29:55.919215;0.218072852;-1.369777337;4.8961596;-1.436316411;0;0;0;0;0;0;0;0
10:29:55.929304;0.218072852;-1.369777337;4.8961596;-1.436316411;0;0;0;0;0;0;0;0
10:29:55.939477;0.218072852;-1.369777337;4.8961596;-1.436316411;0;0;0;0;0;0;0;0
10:29:55.956019;0.229296778;1.122392519;4.836727632;-1.258232701;0;0;0;0;0;0;0;0
10:29:55.967645;0.229296778;1.122392519;4.836727632;-1.258232701;0;0;0;0;0;0;0;0
10:29:55.977906;0.229296778;1.122392519;4.836727632;-1.258232701;0;0;0;0;0;0;0;0
10:29:55.994110;0.217948721;-1.134805629;4.740131958;-1.111649557;0;0;0;0;0;0;0;0
10:29:56.004920;0.217948721;-1.134805629;4.740131958;-1.111649557;0;0;0;0;0;0;0;0
10:29:56.015666;0.217948721;-1.134805629;4.740131958;-1.111649557;0;0;0;0;0;0;0;0
10:29:56.026027;0.217948721;-1.134805629;4.740131958;-1.111649557;0;0;0;0;0;0;0;0
10:29:56.039426;0.189313676;-2.863504483;4.649705558;-0.965379003;0;0;0;0;0;0;0;0
10:29:56.050298;0.189313676;-2.863504483;4.649705558;-0.965379003;0;0;0;0;0;0;0;0
10:29:56.060398;0.189313676;-2.863504483;4.649705558;-0.965379003;0;0;0;0;0;0;0;0
10:29:56.078177;0.164209157;-2.51045198;4.594624938;-0.795442717;0;0;0;0;0;0;0;0
10:29:56.088278;0.164209157;-2.51045198;4.594624938;-0.795442717;0;0;0;0;0;0;0;0
10:29:56.098373;0.164209157;-2.51045198;4.594624938;-0.795442717;0;0;0;0;0;0;0;0
10:29:56.109245;0.164209157;-2.51045198;4.594624938;-0.795442717;0;0;0;0;0;0;0;0
10:29:56.122678;0.145292842;-1.891631484;4.59194308;-0.608705687;0;0;0;0;0;0;0;0
10:29:56.132789;0.145292842;-1.891631484;4.59194308;-0.608705687;0;0;0;0;0;0;0;0
10:29:56.142929;0.145292842;-1.891631484;4.59194308;-0.608705687;0;0;0;0;0;0;0;0
10:29:56.158816;0.113285167;-3.200767487;4.663539873;-0.385781416;0;0;0;0;0;0;0;0
10:29:56.169414;0.113285167;-3.200767487;4.663539873;-0.385781416;0;0;0;0;0;0;0;0
10:29:56.179499;0.113285167;-3.200767487;4.663539873;-0.385781416;0;0;0;0;0;0;0;0
10:29:56.190433;0.113285167;-3.200767487;4.663539873;-0.385781416;0;0;0;0;0;0;0;0
10:29:56.205802;0.093592583;-1.96925838;4.770183989;-0.14221597;0;0;0;0;0;0;0;0
10:29:56.216441;0.093592583;-1.96925838;4.770183989;-0.14221597;0;0;0;0;0;0;0;0
10:29:56.226866;0.093592583;-1.96925838;4.770183989;-0.14221597;0;0;0;0;0;0;0;0
10:29:56.242936;0.049519848;-4.407273488;4.940369606;0.153575904;0;0;0;0;0;0;0;0
10:29:56.254658;0.049519848;-4.407273488;4.940369606;0.153575904;0;0;0;0;0;0;0;0
10:29:56.264752;0.049519848;-4.407273488;4.940369606;0.153575904;0;0;0;0;0;0;0;0
10:29:56.275454;0.049519848;-4.407273488;4.940369606;0.153575904;0;0;0;0;0;0;0;0
10:29:56.287133;-0.017566493;-6.7086341;5.146283302;0.462978156;0;0;0;0;0;0;0;0
10:29:56.302909;-0.017566493;-6.7086341;5.146283302;0.462978156;0;0;0;0;0;0;0;0
10:29:56.313834;-0.017566493;-6.7086341;5.146283302;0.462978156;0;0;0;0;0;0;0;0
10:29:56.327432;-0.084805224;-6.723873133;5.358254476;0.80126544;0;0;0;0;0;0;0;0
10:29:56.337953;-0.084805224;-6.723873133;5.358254476;0.80126544;0;0;0;0;0;0;0;0
10:29:56.348425;-0.084805224;-6.723873133;5.358254476;0.80126544;0;0;0;0;0;0;0;0
10:29:56.358533;-0.084805224;-6.723873133;5.358254476;0.80126544;0;0;0;0;0;0;0;0
10:29:56.369984;-0.131215901;-4.641067682;5.489542231;1.084572697;0;0;0;0;0;0;0;0
10:29:56.380817;-0.131215901;-4.641067682;5.489542231;1.084572697;0;0;0;0;0;0;0;0
10:29:56.390986;-0.131215901;-4.641067682;5.489542231;1.084572697;0;0;0;0;0;0;0;0
10:29:56.401089;-0.162214241;-3.099834024;5.489542231;1.084572697;0;0;0;0;0;0;0;0
10:29:56.411202;-0.162214241;-3.099834024;5.553879609;1.337238341;0;0;0;0;0;0;0;0
10:29:56.422720;-0.162214241;-3.099834024;5.553879609;1.337238341;0;0;0;0;0;0;0;0
10:29:56.432806;-0.162214241;-3.099834024;5.553879609;1.337238341;0;0;0;0;0;0;0;0
10:29:56.444364;-0.193164302;-3.095006058;5.553879609;1.337238341;0;0;0;0;0;0;0;0
10:29:56.454931;-0.193164302;-3.095006058;5.571125725;1.568922274;0;0;0;0;0;0;0;0
10:29:56.465037;-0.193164302;-3.095006058;5.571125725;1.568922274;0;0;0;0;0;0;0;0
10:29:56.475150;-0.193164302;-3.095006058;5.571125725;1.568922274;0;0;0;0;0;0;0;0
10:29:56.486162;-0.193164302;-3.095006058;5.571125725;1.568922274;0;0;0;0;0;0;0;0
10:29:56.497671;-0.233241672;-4.007737055;5.561826591;1.815640007;0;0;0;0;0;0;0;0
10:29:56.508235;-0.233241672;-4.007737055;5.561826591;1.815640007;0;0;0;0;0;0;0;0
10:29:56.518329;-0.233241672;-4.007737055;5.561826591;1.815640007;0;0;0;0;0;0;0;0
10:29:56.540467;-0.262994908;-2.975323602;5.543712064;2.039074868;0;0;0;0;0;0;0;0
10:29:56.552504;-0.262994908;-2.975323602;5.543712064;2.039074868;0;0;0;0;0;0;0;0
10:29:56.563583;-0.262994908;-2.975323602;5.543712064;2.039074868;0;0;0;0;0;0;0;0
10:29:56.576268;-0.291735091;-2.874018277;5.506084239;2.246827749;0;0;0;0;0;0;0;0
10:29:56.586872;-0.291735091;-2.874018277;5.506084239;2.246827749;0;0;0;0;0;0;0;0
10:29:56.597085;-0.291735091;-2.874018277;5.506084239;2.246827749;0;0;0;0;0;0;0;0
10:29:56.607470;-0.291735091;-2.874018277;5.506084239;2.246827749;0;0;0;0;0;0;0;0
10:29:56.618497;-0.294742362;-0.30072705;5.446859348;2.442123816;0;0;0;0;0;0;0;0
10:29:56.628620;-0.294742362;-0.30072705;5.446859348;2.442123816;0;0;0;0;0;0;0;0
10:29:56.639115;-0.294742362;-0.30072705;5.446859348;2.442123816;0;0;0;0;0;0;0;0
10:29:56.649230;-0.294742362;-0.30072705;5.446859348;2.442123816;0;0;0;0;0;0;0;0
10:29:56.659939;-0.256853878;3.788848361;5.390191182;2.633127261;0;0;0;0;0;0;0;0
10:29:56.670054;-0.256853878;3.788848361;5.390191182;2.633127261;0;0;0;0;0;0;0;0
10:29:56.680932;-0.256853878;3.788848361;5.390191182;2.633127261;0;0;0;0;0;0;0;0
10:29:56.692178;-0.256853878;3.788848361;5.390191182;2.633127261;0;0;0;0;0;0;0;0
10:29:56.702779;-0.184234839;7.261903946;5.350343312;2.830731632;0;0;0;0;0;0;0;0
10:29:56.712878;-0.184234839;7.261903946;5.350343312;2.830731632;0;0;0;0;0;0;0;0
10:29:56.723710;-0.184234839;7.261903946;5.350343312;2.830731632;0;0;0;0;0;0;0;0
10:29:56.739534;-0.080802106;10.34327321;5.334892948;3.048096616;0;0;0;0;0;0;0;0
10:29:56.749669;-0.080802106;10.34327321;5.334892948;3.048096616;0;0;0;0;0;0;0;0
10:29:56.761902;-0.080802106;10.34327321;5.334892948;3.048096616;0;0;0;0;0;0;0;0
10:29:56.772039;-0.080802106;10.34327321;5.334892948;3.048096616;0;0;0;0;0;0;0;0
10:29:56.782208;0.021160647;10.1962753;5.3156752;-3.029273079;0;0;0;0;0;0;0;0
10:29:56.792395;0.021160647;10.1962753;5.3156752;-3.029273079;0;0;0;0;0;0;0;0
10:29:56.802536;0.021160647;10.1962753;5.3156752;-3.029273079;0;0;0;0;0;0;0;0
10:29:56.812685;0.021160647;10.1962753;5.3156752;-3.029273079;0;0;0;0;0;0;0;0
10:29:56.822837;0.114759497;9.359885064;5.284801583;-2.826856384;0;0;0;0;0;0;0;0
10:29:56.832998;0.114759497;9.359885064;5.284801583;-2.826856384;0;0;0;0;0;0;0;0
10:29:56.843129;0.114759497;9.359885064;5.284801583;-2.826856384;0;0;0;0;0;0;0;0
10:29:56.853296;0.114759497;9.359885064;5.284801583;-2.826856384;0;0;0;0;0;0;0;0
10:29:56.863474;0.165176824;5.041732685;5.20058653;-2.653996468;0;0;0;0;0;0;0;0
10:29:56.873629;0.165176824;5.041732685;5.20058653;-2.653996468;0;0;0;0;0;0;0;0
10:29:56.883777;0.165176824;5.041732685;5.20058653;-2.653996468;0;0;0;0;0;0;0;0
10:29:56.893993;0.165176824;5.041732685;5.20058653;-2.653996468;0;0;0;0;0;0;0;0
10:29:56.905971;0.200116739;3.493991479;5.099645841;-2.493388607;0;0;0;0;0;0;0;0
10:29:56.916104;0.200116739;3.493991479;5.099645841;-2.493388607;0;0;0;0;0;0;0;0
10:29:56.926219;0.200116739;3.493991479;5.099645841;-2.493388607;0;0;0;0;0;0;0;0
10:29:56.936373;0.200116739;3.493991479;5.099645841;-2.493388607;0;0;0;0;0;0;0;0
10:29:56.946522;0.213014503;1.289776373;4.99167905;-2.335980842;0;0;0;0;0;0;0;0
10:29:56.956701;0.213014503;1.289776373;4.99167905;-2.335980842;0;0;0;0;0;0;0;0
10:29:56.966865;0.213014503;1.289776373;4.99167905;-2.335980842;0;0;0;0;0;0;0;0
10:29:56.977045;0.213014503;1.289776373;4.99167905;-2.335980842;0;0;0;0;0;0;0;0
10:29:56.987190;0.210774704;-0.223979821;4.89827275;-2.178856384;0;0;0;0;0;0;0;0
10:29:56.997339;0.210774704;-0.223979821;4.89827275;-2.178856384;0;0;0;0;0;0;0;0
10:29:57.007482;0.210774704;-0.223979821;4.89827275;-2.178856384;0;0;0;0;0;0;0;0
10:29:57.017635;0.210774704;-0.223979821;4.89827275;-2.178856384;0;0;0;0;0;0;0;0
10:29:57.029939;0.179980792;-3.079391233;4.814084899;-2.024705072;0;0;0;0;0;0;0;0
10:29:57.040084;0.179980792;-3.079391233;4.814084899;-2.024705072;0;0;0;0;0;0;0;0
10:29:57.050234;0.179980792;-3.079391233;4.814084899;-2.024705072;0;0;0;0;0;0;0;0
10:29:57.066145;0.145122018;-3.485877392;4.755770883;-1.859965854;0;0;0;0;0;0;0;0
10:29:57.076296;0.145122018;-3.485877392;4.755770883;-1.859965854;0;0;0;0;0;0;0;0
10:29:57.086606;0.145122018;-3.485877392;4.755770883;-1.859965854;0;0;0;0;0;0;0;0
10:29:57.097382;0.145122018;-3.485877392;4.755770883;-1.859965854;0;0;0;0;0;0;0;0
10:29:57.108083;0.130518346;-1.460367257;4.735244314;-1.681502137;0;0;0;0;0;0;0;0
10:29:57.118261;0.130518346;-1.460367257;4.735244314;-1.681502137;0;0;0;0;0;0;0;0
10:29:57.128989;0.130518346;-1.460367257;4.735244314;-1.681502137;0;0;0;0;0;0;0;0
10:29:57.144791;0.135413045;0.489469972;4.734114963;-1.499032442;0;0;0;0;0;0;0;0
10:29:57.155525;0.135413045;0.489469972;4.734114963;-1.499032442;0;0;0;0;0;0;0;0
10:29:57.165618;0.135413045;0.489469972;4.734114963;-1.499032442;0;0;0;0;0;0;0;0
10:29:57.176123;0.135413045;0.489469972;4.734114963;-1.499032442;0;0;0;0;0;0;0;0
10:29:57.186819;0.139371329;0.395828421;4.729227428;-1.31253472;0;0;0;0;0;0;0;0
10:29:57.196961;0.139371329;0.395828421;4.729227428;-1.31253472;0;0;0;0;0;0;0;0
10:29:57.207058;0.139371329;0.395828421;4.729227428;-1.31253472;0;0;0;0;0;0;0;0
10:29:57.217213;0.139371329;0.395828421;4.729227428;-1.31253472;0;0;0;0;0;0;0;0
10:29:57.227309;0.122501051;-1.687027889;4.724758106;-1.126516214;0;0;0;0;0;0;0;0
10:29:57.237400;0.122501051;-1.687027889;4.724758106;-1.126516214;0;0;0;0;0;0;0;0
10:29:57.247493;0.122501051;-1.687027889;4.724758106;-1.126516214;0;0;0;0;0;0;0;0
10:29:57.257758;0.122501051;-1.687027889;4.724758106;-1.126516214;0;0;0;0;0;0;0;0
10:29:57.267912;0.096515575;-2.598547551;4.738077816;-0.931838526;0;0;0;0;0;0;0;0
10:29:57.278168;0.096515575;-2.598547551;4.738077816;-0.931838526;0;0;0;0;0;0;0;0
10:29:57.288269;0.096515575;-2.598547551;4.738077816;-0.931838526;0;0;0;0;0;0;0;0
10:29:57.298374;0.083442613;-1.30729623;4.738077816;-0.931838526;0;0;0;0;0;0;0;0
10:29:57.308520;0.083442613;-1.30729623;4.759315059;-0.731906109;0;0;0;0;0;0;0;0
10:29:57.318879;0.083442613;-1.30729623;4.759315059;-0.731906109;0;0;0;0;0;0;0;0
10:29:57.328970;0.083442613;-1.30729623;4.759315059;-0.731906109;0;0;0;0;0;0;0;0
10:29:57.345117;0.05182258;-3.162003236;4.817493127;-0.509653829;0;0;0;0;0;0;0;0
10:29:57.357347;0.05182258;-3.162003236;4.817493127;-0.509653829;0;0;0;0;0;0;0;0
10:29:57.369256;0.05182258;-3.162003236;4.817493127;-0.509653829;0;0;0;0;0;0;0;0
10:29:57.385756;0.022544424;-2.927815679;4.900773299;-0.270491847;0;0;0;0;0;0;0;0
10:29:57.396561;0.022544424;-2.927815679;4.900773299;-0.270491847;0;0;0;0;0;0;0;0
