Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:30:00.789743	0	0	0	0	0	0	0	0	0	0	0	0
10:30:00.800416	0	0	0	0	0	0	0	0	0	0	0	0
10:30:00.811239	0	0	0	0	0	0	0	0	0	0	0	0
10:30:00.825648	0	0	0	0	0	0	0	0	0	0	0	0
10:30:00.836208	0	0	0	0	0	0	0	0	0	0	0	0
10:30:00.846322	0	0	0	0	0	0	0	0	0	0	0	0
10:30:00.857061	0	0	0	0	0	0	0	0	0	0	0	0
10:30:00.867835	0	0	0	0	0	0	0	0	0	0	0	0
10:30:00.878486	0	0	0	0	0	0	0	0	0	0	0	0
10:30:00.888573	0	0	0	0	0	0	0	0	0	0	0	0
10:30:00.898670	0	0	0	0	0	0	0	0	0	0	0	0
10:30:00.909471	0	0	0	0	0	0	0	0	0	0	0	0
10:30:00.920227	0	0	0	0	0	0	0	0	0	0	0	0
10:30:00.930342	0	0	0	0	0	0	0	0	0	0	0	0
10:30:00.940451	0	0	0	0	0	0	0	0	0	0	0	0
10:30:00.950856	0	0	0	0	0	0	0	0	0	0	0	0
10:30:00.961058	0	0	0	0	0	0	0	0	0	0	0	0
10:30:00.971152	0	0	0	0	0	0	0	0	0	0	0	0
10:30:00.981824	0	0	0	0	0	0	0	0	0	0	0	0
10:30:00.992308	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.002964	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.015236	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.025399	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.035788	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.046463	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.061050	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.071501	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.081603	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.092000	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.102378	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.112499	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.122597	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.132749	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.143614	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.155203	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.165342	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.179511	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.189652	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.199757	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.211161	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.221340	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.231618	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.241746	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.252072	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.262541	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.272713	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.282812	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.297107	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.307802	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.318279	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.329264	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.340830	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.351777	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.361876	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.374310	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.384959	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.395463	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.406558	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.417009	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.427161	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.437259	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.450715	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.461276	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.471366	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.481953	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.492802	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.503626	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.514342	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.527622	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.537720	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.548502	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.559502	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.569624	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.580981	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.591089	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.604631	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.615164	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.625920	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.636968	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.647895	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.658404	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.668498	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.681437	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.692069	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.702174	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.712830	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.722925	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.733735	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.743848	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.754687	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.764798	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.775488	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.785618	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.800607	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.810850	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.821227	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.833199	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.843307	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.853994	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.864091	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.878184	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.888928	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.900018	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.910582	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.921311	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.932184	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.942352	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.958351	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.968807	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.978896	0	0	0	0	0	0	0	0	0	0	0	0
10:30:01.989309	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.000649	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.011341	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.021810	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.032408	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.042962	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.053458	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.064143	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.079422	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.090174	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.100295	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.111069	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.122038	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.132171	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.142278	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.158808	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.168909	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.179795	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.190130	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.200602	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.211415	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.221831	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.235855	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.248206	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.258797	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.273808	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.284554	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.294645	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.304965	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.315308	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.325433	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.335790	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.349913	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.360141	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.370277	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.381182	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.392356	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.403285	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.413439	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.428426	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.438848	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.448939	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.459344	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.469499	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.479615	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.490409	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.505386	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.516080	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.526559	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.536897	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.547031	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.557209	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.567802	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.578778	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.589520	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.600122	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.610255	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.620355	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.630670	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.641727	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.651830	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.661969	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.672634	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.682720	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.693149	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.703761	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.713871	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.725226	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.738451	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.748851	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.758940	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.769523	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.779710	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.790301	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.800417	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.810721	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.821199	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.831382	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.841897	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.854686	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.865194	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.875677	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.886806	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.898049	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.908813	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.919173	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.933063	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.943769	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.953881	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.964067	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.974912	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.985019	0	0	0	0	0	0	0	0	0	0	0	0
10:30:02.995921	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.010188	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.020823	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.030951	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.041497	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.053611	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.063733	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.073866	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.087285	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.097381	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.107471	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.118206	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.128362	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.139664	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.149782	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.163887	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.174636	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.184805	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.195140	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.206077	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.216664	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.226763	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.236948	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.247583	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.258334	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.268756	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.282753	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.293369	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.305590	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.315737	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.326023	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.336660	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.346850	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.361263	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.371597	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.381699	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.392330	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.403205	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.413623	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.424105	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.437394	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.447805	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.457889	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.468533	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.478635	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.489243	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.499373	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.511358	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.521818	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.531986	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.542080	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.555873	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.566302	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.576751	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.586852	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.597648	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.607739	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.617910	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.632785	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.643694	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.654076	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.665035	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.675219	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.686691	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.696780	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.710448	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.721012	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.731163	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.741387	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.751503	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.761622	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.771707	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.787285	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.798136	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.808429	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.818565	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.829005	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.839627	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.850479	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.860585	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.870719	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.883141	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.893278	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.903391	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.914342	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.924432	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.935006	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.945211	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.957071	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.967175	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.980357	0	0	0	0	0	0	0	0	0	0	0	0
10:30:03.991144	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.001260	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.011890	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.022042	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.032405	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.043267	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.058563	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.069456	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.079713	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.089826	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.100657	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.112182	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.122889	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.133941	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.144767	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.156236	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.166825	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.178034	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.188876	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.202336	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.212546	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.225600	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.235796	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.246481	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.257541	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.268017	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.278969	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.290884	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.301822	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.312966	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.323333	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.334736	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.345921	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.356324	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.367249	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.378634	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.388922	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.399367	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.410211	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.420865	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.431151	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.441350	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.451499	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.462197	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.474094	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.485009	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.495471	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.506148	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.517166	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.527566	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.537681	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.547830	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.558076	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.569042	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.579468	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.589791	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.601922	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.612996	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.623216	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.634829	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.645157	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.655375	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.665492	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.677475	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.687922	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.698519	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.709009	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.722078	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.732299	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.742541	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.754006	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.764131	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.775459	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.785764	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.801220	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.811389	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.821577	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.832383	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.842901	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.853576	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.863745	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.878471	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.888685	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.898790	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.909441	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.920107	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.930506	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.940878	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.951006	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.961227	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.971459	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.982389	0	0	0	0	0	0	0	0	0	0	0	0
10:30:04.999008	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.009177	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.019364	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.030607	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.040850	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.051683	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.062270	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.077220	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.087511	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.097675	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.110040	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.120339	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.130467	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.141177	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.154072	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.164198	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.174321	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.185729	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.196619	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.206811	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.216930	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.230038	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.240878	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.251411	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.261517	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.274110	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.284246	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.295002	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.305258	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.318111	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.328867	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.339076	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.349227	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.362912	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.373790	0	0	0	0	0	0	0	0	0	0	0	0
10:30:05.384186	0	0	0	0	0	0	0	0	0	0	0	0
