Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:36:51.601313	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.611424	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.622238	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.633145	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.643526	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.653613	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.668777	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.679681	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.689788	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.699895	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.710596	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.721196	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.731599	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.742189	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.753000	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.764664	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.775375	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.786466	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.796580	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.806686	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.817678	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.827829	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.838256	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.848360	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.863882	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.874710	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.885469	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.895602	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.906453	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.916563	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.926657	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.939622	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.949921	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.961953	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.976000	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.986142	0	0	0	0	0	0	0	0	0	0	0	0
16:36:51.996251	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.006343	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.016987	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.027131	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.037247	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.047337	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.057706	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.068335	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.078434	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.089371	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.101748	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.111867	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.121985	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.133333	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.144173	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.154304	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.164539	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.180309	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.190548	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.200917	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.212608	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.222808	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.233377	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.243482	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.260291	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.270593	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.280905	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.291435	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.302026	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.312606	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.323351	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.335751	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.346060	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.356447	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.366876	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.377600	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.388204	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.398296	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.413654	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.424625	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.435531	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.446314	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.457925	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.468911	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.479780	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.491389	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.502184	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.512872	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.523116	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.537442	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.547592	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.557861	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.568682	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.579091	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.589706	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.600094	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.614330	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.624559	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.635248	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.646117	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.656753	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.666891	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.677731	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.688283	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.698422	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.708513	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.718637	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.729351	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.740146	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.751204	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.761343	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.773974	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.784915	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.795388	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.806214	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.816347	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.826435	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.836526	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.850313	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.861057	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.874410	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.891289	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.902051	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.912151	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.923071	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.934103	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.944549	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.955360	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.969474	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.980867	0	0	0	0	0	0	0	0	0	0	0	0
16:36:52.990965	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.001765	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.015819	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.025945	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.036072	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.047301	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.059421	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.070366	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.080507	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.090633	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.101460	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.112300	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.125112	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.135860	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.145977	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.163898	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.177177	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.187512	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.202843	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.213534	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.223653	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.234404	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.244656	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.255399	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.265559	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.276056	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.286809	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.297628	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.307715	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.321259	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.331392	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.341958	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.352374	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.363226	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.373325	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.383508	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.398074	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.408224	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.419161	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.432211	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.442873	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.453477	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.464986	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.475197	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.486003	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.496093	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.506181	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.516608	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.527369	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.537457	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.547963	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.558065	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.568781	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.579399	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.591941	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.602123	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.612827	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.622963	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.633485	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.644290	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.655346	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.670440	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.680562	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.691177	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.701283	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.711398	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.721502	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.732198	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.742529	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.752776	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.763934	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.774641	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.786683	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.797439	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.807623	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.818168	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.828590	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.838726	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.849054	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.863287	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.873823	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.884574	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.894671	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.905103	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.915296	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.925407	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.940967	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.951465	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.961705	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.972177	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.982426	0	0	0	0	0	0	0	0	0	0	0	0
16:36:53.992515	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.003225	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.017622	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.029288	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.039931	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.050125	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.060695	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.070797	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.080888	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.094698	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.105380	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.115487	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.126077	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.137713	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.148631	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.158871	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.170755	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.180849	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.191570	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.202220	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.212332	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.222824	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.233154	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.247663	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.257794	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.268275	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.278365	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.291420	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.302020	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.312316	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.323488	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.334384	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.344489	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.354591	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.367141	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.377783	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.387869	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.398535	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.408854	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.418952	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.429805	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.440386	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.450997	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.461814	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.472648	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.484082	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.494698	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.505076	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.516098	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.526633	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.536755	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.547459	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.560755	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.570901	0	0	0	0	0	0	0	0	0	0	0	0
16:36:54.580995	0	0	0	0	0	0	0	0	0	0	0	0
