Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:56:48.108234;0.05821303065499951;0.0;0.07725207439051482;2.717002104441672;0;0;0;0;0;0;0;0
15:56:48.118970;0.05821303065499951;0.0;0.07520289936008054;2.7167397079597713;0;0;0;0;0;0;0;0
15:56:48.129677;0.05821303065499951;0.0;0.07325064006885545;2.716505768249629;0;0;0;0;0;0;0;0
15:56:48.140256;0.057242897655071005;-0.09701329999285066;0.07077797223318114;2.7159894502027946;0;0;0;0;0;0;0;0
15:56:48.150251;0.057242897655071005;-0.09701329999285066;0.06845185307769043;2.715522422574491;0;0;0;0;0;0;0;0
15:56:48.160418;0.057242897655071005;-0.09701329999285066;0.06626078532430812;2.7151003438720345;0;0;0;0;0;0;0;0
15:56:48.170824;0.05601418578400095;-0.12287118710700567;0.06342183331243631;2.7143291116436608;0;0;0;0;0;0;0;0
15:56:48.181729;0.05601418578400095;-0.12287118710700567;0.0607776108821579;2.713627842246904;0;0;0;0;0;0;0;0
15:56:48.192321;0.05601418578400095;-0.12287118710700567;0.05831215344361703;2.7129904196563466;0;0;0;0;0;0;0;0
15:56:48.202780;0.05601418578400095;-0.12287118710700567;0.056010875295504484;2.712411264646601;0;0;0;0;0;0;0;0
15:56:48.212977;0.05606286217220728;0.004867638820633263;0.05389100849870267;2.711900722954436;0;0;0;0;0;0;0;0
15:56:48.223634;0.05606286217220728;0.004867638820633263;0.051906654205041654;2.7114374258663183;0;0;0;0;0;0;0;0
15:56:48.233679;0.05606286217220728;0.004867638820633263;0.05004695407021778;2.7110172442347498;0;0;0;0;0;0;0;0
15:56:48.243812;0.05606286217220728;0.004867638820633263;0.04830197697114757;2.710636408646547;0;0;0;0;0;0;0;0
15:56:48.254521;0.0550916743907913;-0.09711877814159789;0.04605339842812096;2.709983756990294;0;0;0;0;0;0;0;0
15:56:48.264642;0.0550916743907913;-0.09711877814159789;0.04396494037108077;2.709389491910752;0;0;0;0;0;0;0;0
15:56:48.275363;0.0550916743907913;-0.09711877814159789;0.042023385959340166;2.708848539115177;0;0;0;0;0;0;0;0
15:56:48.286075;0.0550916743907913;-0.09711877814159789;0.040216656621324336;2.7083562670561996;0;0;0;0;0;0;0;0
15:56:48.296730;0.0547692018330774;-0.03224725577139001;0.038331641884335604;2.7078063842110787;0;0;0;0;0;0;0;0
15:56:48.307387;0.0547692018330774;-0.03224725577139001;0.03658112461363819;2.7073055820984955;0;0;0;0;0;0;0;0
15:56:48.317521;0.0547692018330774;-0.03224725577139001;0.0349540175997292;2.706849605822395;0;0;0;0;0;0;0;0
15:56:48.328029;0.053798226768349805;-0.09709750647275972;0.032832209576747526;2.7061274879064108;0;0;0;0;0;0;0;0
15:56:48.338909;0.053798226768349805;-0.09709750647275972;0.030877005184868224;2.7054682990028986;0;0;0;0;0;0;0;0
15:56:48.349610;0.053798226768349805;-0.09709750647275972;0.029074338715892448;2.7048666009036246;0;0;0;0;0;0;0;0
15:56:48.360591;0.053798226768349805;-0.09709750647275972;0.02741136161380259;2.704317429499138;0;0;0;0;0;0;0;0
15:56:48.370656;0.053798226768349805;0.0;0.02587633485469262;2.7038162525935654;0;0;0;0;0;0;0;0
15:56:48.381310;0.053798226768349805;0.0;0.024458531160384527;2.703358931610108;0;0;0;0;0;0;0;0
15:56:48.391777;0.053798226768349805;0.0;0.023148146099240857;2.7029416868072467;0;0;0;0;0;0;0;0
15:56:48.402109;0.053798226768349805;0.0;0.021936217225783275;2.7025610656663552;0;0;0;0;0;0;0;0
15:56:48.412126;0.053798226768349805;0.0;0.020814550497731385;2.702213914146551;0;0;0;0;0;0;0;0
15:56:48.422872;0.053798226768349805;0.0;0.019775653286296595;2.701897350533482;0;0;0;0;0;0;0;0
15:56:48.433205;0.053798226768349805;0.0;0.018812673364267483;2.7016087416379087;0;0;0;0;0;0;0;0
15:56:48.443530;0.053798226768349805;0.0;0.017919343317589456;2.701345681123069;0;0;0;0;0;0;0;0
15:56:48.454310;0.053798226768349805;0.0;0.017089929880755736;2.7011059697634145;0;0;0;0;0;0;0;0
15:56:48.465216;0.053798226768349805;0.0;0.01631918774493526;2.7008875974556013;0;0;0;0;0;0;0;0
15:56:48.475907;0.053798226768349805;0.0;0.015602317431490728;2.7006887268209816;0;0;0;0;0;0;0;0
15:56:48.485964;0.053798226768349805;0.0;0.014934926862469373;2.7005076782539668;0;0;0;0;0;0;0;0
15:56:48.496510;0.053798226768349805;0.0;0.014312996294722723;2.7003429162852335;0;0;0;0;0;0;0;0
15:56:48.506596;0.053798226768349805;0.0;0.013732846315716297;2.700193037140405;0;0;0;0;0;0;0;0
15:56:48.518235;0.053798226768349805;0.0;0.013191108627394085;2.700056757387113;0;0;0;0;0;0;0;0
15:56:48.528252;0.053798226768349805;0.0;0.012684699369835201;2.699932903572442;0;0;0;0;0;0;0;0
15:56:48.538847;0.053798226768349805;0.0;0.012210794759498055;2.699820402762878;0;0;0;0;0;0;0;0
15:56:48.549704;0.053798226768349805;0.0;0.011766808837324293;2.6997182739060968;0;0;0;0;0;0;0;0
15:56:48.560477;0.05271216059442358;-0.10860661739262242;0.010672587385473973;2.6992832775900233;0;0;0;0;0;0;0;0
15:56:48.571331;0.05271216059442358;-0.10860661739262242;0.009673152287310567;2.698885213247859;0;0;0;0;0;0;0;0
15:56:48.581982;0.05271216059442358;-0.10860661739262242;0.008760377862295915;2.698520924665086;0;0;0;0;0;0;0;0
15:56:48.593533;0.051692025822204675;-0.10201347722189058;0.00729063802589911;2.697866189799395;0;0;0;0;0;0;0;0
15:56:48.603480;0.051692025822204675;-0.10201347722189058;0.005958576871242768;2.697266295731634;0;0;0;0;0;0;0;0
15:56:48.613588;0.051692025822204675;-0.10201347722189058;0.004752191474890479;2.696716556864356;0;0;0;0;0;0;0;0
15:56:48.624242;0.051692025822204675;-0.10201347722189058;0.003660519806060385;2.696212693301714;0;0;0;0;0;0;0;0
15:56:48.634885;0.05067202964559713;-0.10199961766075433;0.002038185703013928;2.695429879606234;0;0;0;0;0;0;0;0
15:56:48.644942;0.05067202964559713;-0.10199961766075433;0.001;2.694712012859423;0;0;0;0;0;0;0;0
15:56:48.655719;0.05067202964559713;-0.10199961766075433;0.001;2.694057624771613;0;0;0;0;0;0;0;0
15:56:48.666033;0.05067202964559713;-0.10199961766075433;0.001;2.6934699399649666;0;0;0;0;0;0;0;0
15:56:48.676090;0.049652174158313654;-0.10198554872834775;0.001;2.692621729095304;0;0;0;0;0;0;0;0
15:56:48.686271;0.049652174158313654;-0.10198554872834775;0.001;2.6918599315595593;0;0;0;0;0;0;0;0
15:56:48.696913;0.049652174158313654;-0.10198554872834775;0.001;2.6911757265379883;0;0;0;0;0;0;0;0
15:56:48.707601;0.049652174158313654;0.0;0.001;2.6905612023360668;0;0;0;0;0;0;0;0
15:56:48.718548;0.049652174158313654;0.0;0.001;2.690009261043752;0;0;0;0;0;0;0;0
15:56:48.728622;0.049652174158313654;0.0;0.001;2.6895135334978413;0;0;0;0;0;0;0;0
15:56:48.739543;0.049652174158313654;0.0;0.001;2.6890683033786154;0;0;0;0;0;0;0;0
15:56:48.749760;0.04863246145231936;-0.10197127059942968;0.001;2.6883487306892953;0;0;0;0;0;0;0;0
15:56:48.760732;0.04863246145231936;-0.10197127059942968;0.001;2.687702377224337;0;0;0;0;0;0;0;0
15:56:48.770716;0.04863246145231936;-0.10197127059942968;0.001;2.6871217877944495;0;0;0;0;0;0;0;0
15:56:48.781537;0.04766086219945888;-0.09715992528604792;0.001;2.686295962720788;0;0;0;0;0;0;0;0
15:56:48.791627;0.04766086219945888;-0.09715992528604792;0.001;2.6855541154464326;0;0;0;0;0;0;0;0
15:56:48.802295;0.04766086219945888;-0.09715992528604792;0.001;2.684887690709541;0;0;0;0;0;0;0;0
15:56:48.812565;0.04766086219945888;-0.09715992528604792;0.001;2.684289013227424;0;0;0;0;0;0;0;0
15:56:48.822740;0.0466412943649445;-0.10195678345143802;0.001;2.683432320773175;0;0;0;0;0;0;0;0
15:56:48.833581;0.0466412943649445;-0.10195678345143802;0.001;2.682662672907764;0;0;0;0;0;0;0;0
15:56:48.844351;0.0466412943649445;-0.10195678345143802;0.001;2.6819712061564296;0;0;0;0;0;0;0;0
15:56:48.855171;0.045349746250191086;-0.12915481147534116;0.001;2.680946531416719;0;0;0;0;0;0;0;0
15:56:48.865260;0.045349746250191086;-0.12915481147534116;0.001;2.6800259147306456;0;0;0;0;0;0;0;0
15:56:48.876776;0.045349746250191086;-0.12915481147534116;0.001;2.6791987486124462;0;0;0;0;0;0;0;0
15:56:48.888338;0.045349746250191086;-0.12915481147534116;0.001;2.678455519917275;0;0;0;0;0;0;0;0
15:56:48.898496;0.044330325375549165;-0.10194208746419214;0.001;2.677469833955893;0;0;0;0;0;0;0;0
15:56:48.909318;0.044330325375549165;-0.10194208746419214;0.001;2.6765841363684153;0;0;0;0;0;0;0;0
15:56:48.919493;0.044330325375549165;-0.10194208746419214;0.001;2.675788248682675;0;0;0;0;0;0;0;0
15:56:48.930080;0.044330325375549165;0.0;0.001;2.6750730407402266;0;0;0;0;0;0;0;0
15:56:48.940078;0.044330325375549165;0.0;0.001;2.674430320452114;0;0;0;0;0;0;0;0
15:56:48.950779;0.044330325375549165;0.0;0.001;2.6738527355664523;0;0;0;0;0;0;0;0
15:56:48.961535;0.044330325375549165;0.0;0.001;2.673333686064307;0;0;0;0;0;0;0;0
15:56:48.971548;0.044330325375549165;0.0;0.001;2.67286724597248;0;0;0;0;0;0;0;0
15:56:48.981607;0.044330325375549165;0.0;0.001;2.672448093530516;0;0;0;0;0;0;0;0
15:56:48.992106;0.044330325375549165;0.0;0.001;2.672071448777711;0;0;0;0;0;0;0;0
15:56:49.003861;0.044330325375549165;0.0;0.001;2.671733017737875;0;0;0;0;0;0;0;0
15:56:49.014575;0.044330325375549165;0.0;0.001;2.6714289424769326;0;0;0;0;0;0;0;0
15:56:49.025457;0.044330325375549165;0.0;0.001;2.6711557563925616;0;0;0;0;0;0;0;0
15:56:49.035480;0.044330325375549165;0.0;0.001;2.670910344169311;0;0;0;0;0;0;0;0
15:56:49.045660;0.044330325375549165;0.0;0.001;2.67068990589733;0;0;0;0;0;0;0;0
15:56:49.055708;0.044330325375549165;0.0;0.001;2.6704919249096797;0;0;0;0;0;0;0;0
15:56:49.066490;0.044330325375549165;0.0;0.001;2.6703141389425973;0;0;0;0;0;0;0;0
15:56:49.076854;0.044330325375549165;0.0;0.001;2.6701545142676473;0;0;0;0;0;0;0;0
15:56:49.087224;0.044330325375549165;0.0;0.001;2.670011222482497;0;0;0;0;0;0;0;0
15:56:49.098034;0.044330325375549165;0.0;0.001;2.669882619681953;0;0;0;0;0;0;0;0
15:56:49.109318;0.044330325375549165;0.0;0.001;2.669767227760911;0;0;0;0;0;0;0;0
15:56:49.119345;0.04335832535940253;-0.09720000161466333;0.001;2.6693619211101627;0;0;0;0;0;0;0;0
15:56:49.130050;0.04335832535940253;-0.09720000161466333;0.001;2.6689976854787965;0;0;0;0;0;0;0;0
15:56:49.140723;0.04335832535940253;-0.09720000161466333;0.001;2.6686703766068653;0;0;0;0;0;0;0;0
15:56:49.151683;0.04335832535940253;-0.09720000161466333;0.001;2.66837627055882;0;0;0;0;0;0;0;0
15:56:49.162112;0.042339053531202125;-0.10192718282004062;0.001;2.6677958071841594;0;0;0;0;0;0;0;0
15:56:49.172127;0.042339053531202125;-0.10192718282004062;0.001;2.6672740600682623;0;0;0;0;0;0;0;0
15:56:49.182722;0.042339053531202125;-0.10192718282004062;0.001;2.6668050956134657;0;0;0;0;0;0;0;0
15:56:49.193441;0.042339053531202125;-0.10192718282004062;0.001;2.666383584231408;0;0;0;0;0;0;0;0
15:56:49.204202;0.042339053531202125;0.0;0.001;2.6660047380324094;0;0;0;0;0;0;0;0
15:56:49.214896;0.042339053531202125;0.0;0.001;2.665664255096811;0;0;0;0;0;0;0;0
15:56:49.225033;0.042339053531202125;0.0;0.001;2.665358269604763;0;0;0;0;0;0;0;0
15:56:49.236446;0.042339053531202125;0.0;0.001;2.6650833071856646;0;0;0;0;0;0;0;0
15:56:49.247195;0.042339053531202125;0.0;0.001;2.66483624492194;0;0;0;0;0;0;0;0
15:56:49.258116;0.042339053531202125;0.0;0.001;2.6646142755068745;0;0;0;0;0;0;0;0
15:56:49.271318;0.042339053531202125;0.0;0.001;2.6644148751123957;0;0;0;0;0;0;0;0
15:56:49.281418;0.04104941590970204;-0.12896376215000838;0.001;2.6638365172514504;0;0;0;0;0;0;0;0
15:56:49.291879;0.04104941590970204;-0.12896376215000838;0.001;2.663316590369373;0;0;0;0;0;0;0;0
15:56:49.301993;0.04104941590970204;-0.12896376215000838;0.001;2.6628491970132977;0;0;0;0;0;0;0;0
15:56:49.312143;0.04007702582967127;-0.09723900800307703;0.001;2.662128281810549;0;0;0;0;0;0;0;0
15:56:49.322298;0.04007702582967127;-0.09723900800307703;0.001;2.661480139069436;0;0;0;0;0;0;0;0
15:56:49.333797;0.04007702582967127;-0.09723900800307703;0.001;2.6608974157420953;0;0;0;0;0;0;0;0
15:56:49.345161;0.04007702582967127;0.0;0.001;2.660373508563719;0;0;0;0;0;0;0;0
15:56:49.355126;0.04007702582967127;0.0;0.001;2.659902486321169;0;0;0;0;0;0;0;0
15:56:49.365700;0.04007702582967127;0.0;0.001;2.6594790204162386;0;0;0;0;0;0;0;0
15:56:49.376481;0.04007702582967127;0.0;0.001;2.659098322795824;0;0;0;0;0;0;0;0
15:56:49.387253;0.04007702582967127;0.0;0.001;2.658756090432444;0;0;0;0;0;0;0;0
15:56:49.398051;0.04007702582967127;0.0;0.001;2.658448455634794;0;0;0;0;0;0;0;0
15:56:49.409111;0.04007702582967127;0.0;0.001;2.6581719415529896;0;0;0;0;0;0;0;0
15:56:49.420579;0.03905790513263166;-0.10191206970396119;0.001;2.6576089791345616;0;0;0;0;0;0;0;0
15:56:49.431294;0.03905790513263166;-0.10191206970396119;0.001;2.65710278284784;0;0;0;0;0;0;0;0
15:56:49.441108;0.03905790513263166;-0.10191206970396119;0.001;2.6566476354167143;0;0;0;0;0;0;0;0
15:56:49.451929;0.03905790513263166;-0.10191206970396119;0.001;2.6562383996153294;0;0;0;0;0;0;0;0
15:56:49.462064;0.03905790513263166;0.0;0.001;2.655870458625241;0;0;0;0;0;0;0;0
15:56:49.472088;0.03905790513263166;0.0;0.001;2.6555396626725774;0;0;0;0;0;0;0;0
15:56:49.482949;0.03905790513263166;0.0;0.001;2.6552422812573973;0;0;0;0;0;0;0;0
15:56:49.493483;0.03905790513263166;0.0;0.001;2.654974960366797;0;0;0;0;0;0;0;0
15:56:49.503570;0.03905790513263166;0.0;0.001;2.654734684134308;0;0;0;0;0;0;0;0
15:56:49.514656;0.03905790513263166;0.0;0.001;2.654518740468216;0;0;0;0;0;0;0;0
15:56:49.524884;0.03905790513263166;0.0;0.001;2.654324690226286;0;0;0;0;0;0;0;0
15:56:49.535550;0.03830953442337364;-0.07483707092580186;0.001;2.653919905364017;0;0;0;0;0;0;0;0
15:56:49.546286;0.03830953442337364;-0.07483707092580186;0.001;2.6535559377038958;0;0;0;0;0;0;0;0
15:56:49.556793;0.03830953442337364;-0.07483707092580186;0.001;2.6532286887572063;0;0;0;0;0;0;0;0
15:56:49.567072;0.03830953442337364;-0.07483707092580186;0.001;2.65293447378836;0;0;0;0;0;0;0;0
15:56:49.577430;0.03830953442337364;0.0;0.001;2.6526699796271878;0;0;0;0;0;0;0;0
15:56:49.587456;0.03830953442337364;0.0;0.001;2.6524322268612472;0;0;0;0;0;0;0;0
15:56:49.597902;0.03830953442337364;0.0;0.001;2.652218535938726;0;0;0;0;0;0;0;0
15:56:49.608516;0.03830953442337364;0.0;0.001;2.6520264967655116;0;0;0;0;0;0;0;0
15:56:49.618691;0.039282153163051524;0.09726187396778829;0.0012308341910534243;2.6521530894868697;0;0;0;0;0;0;0;0
15:56:49.629271;0.039282153163051524;0.09726187396778829;0.0014370568591438022;2.652269559862514;0;0;0;0;0;0;0;0
15:56:49.640024;0.039282153163051524;0.09726187396778829;0.0016208148383802725;2.6523767460856043;0;0;0;0;0;0;0;0
15:56:49.650764;0.039282153163051524;0.0;0.001784074326428266;2.6524754165830977;0;0;0;0;0;0;0;0
15:56:49.660839;0.039282153163051524;0.0;0.0019286359220006717;2.6525662758045705;0;0;0;0;0;0;0;0
15:56:49.671508;0.039282153163051524;0.0;0.0020561484221;2.6526499695345755;0;0;0;0;0;0;0;0
15:56:49.681900;0.039282153163051524;0.0;0.0021681214796746753;2.6527270897679323;0;0;0;0;0;0;0;0
15:56:49.691965;0.03826349834895054;-0.10186548141009819;0.001645421046222274;2.6524847640604143;0;0;0;0;0;0;0;0
15:56:49.702556;0.03826349834895054;-0.10186548141009819;0.0011723096430589944;2.652262257523187;0;0;0;0;0;0;0;0
15:56:49.713525;0.03826349834895054;-0.10186548141009819;0.001;2.6520579114220304;0;0;0;0;0;0;0;0
15:56:49.724360;0.037290879609272666;-0.0972618739677876;0.001;2.651573569888665;0;0;0;0;0;0;0;0
15:56:49.734327;0.037290879609272666;-0.0972618739677876;0.001;2.6511379926958902;0;0;0;0;0;0;0;0
15:56:49.744966;0.037290879609272666;-0.0972618739677876;0.001;2.650746282471271;0;0;0;0;0;0;0;0
15:56:49.755384;0.037290879609272666;-0.0972618739677876;0.001;2.650394036864764;0;0;0;0;0;0;0;0
15:56:49.765568;0.03600147064741969;-0.1289408961852978;0.001;2.6496811841503067;0;0;0;0;0;0;0;0
15:56:49.775593;0.03600147064741969;-0.1289408961852978;0.001;2.6490400021561804;0;0;0;0;0;0;0;0
15:56:49.786184;0.03600147064741969;-0.1289408961852978;0.001;2.648463277829915;0;0;0;0;0;0;0;0
15:56:49.796819;0.03498297528437071;-0.1018495363048981;0.001;2.6476320077223185;0;0;0;0;0;0;0;0
15:56:49.806831;0.03498297528437071;-0.1018495363048981;0.001;2.64688425840448;0;0;0;0;0;0;0;0
15:56:49.817439;0.03498297528437071;-0.1018495363048981;0.001;2.6462116178126784;0;0;0;0;0;0;0;0
15:56:49.828262;0.03498297528437071;-0.1018495363048981;0.001;2.645606530461162;0;0;0;0;0;0;0;0
15:56:49.838748;0.03303635293941059;-0.1946622344960118;0.001;2.644465904084921;0;0;0;0;0;0;0;0
15:56:49.848878;0.03303635293941059;-0.1946622344960118;0.001;2.6434398288672405;0;0;0;0;0;0;0;0
15:56:49.859550;0.03303635293941059;-0.1946622344960118;0.001;2.6425167362081474;0;0;0;0;0;0;0;0
15:56:49.871724;0.03303635293941059;-0.1946622344960118;0.001;2.6416862433457986;0;0;0;0;0;0;0;0
15:56:49.882673;0.03174910992178483;-0.12872430176257624;0.001;2.640545607178165;0;0;0;0;0;0;0;0
15:56:49.892957;0.03174910992178483;-0.12872430176257624;0.001;2.6395193748826777;0;0;0;0;0;0;0;0
15:56:49.903682;0.03174910992178483;-0.12872430176257624;0.001;2.638596006671758;0;0;0;0;0;0;0;0
15:56:49.914195;0.03077512127947804;-0.09739886423067862;0.001;2.6374679946301676;0;0;0;0;0;0;0;0
15:56:49.924324;0.03077512127947804;-0.09739886423067862;0.001;2.6364530001757025;0;0;0;0;0;0;0;0
15:56:49.934976;0.03077512127947804;-0.09739886423067862;0.001;2.6355396360109857;0;0;0;0;0;0;0;0
15:56:49.947527;0.03077512127947804;-0.09739886423067862;0.001;2.634717679585531;0;0;0;0;0;0;0;0
15:56:49.957649;0.03077512127947804;0.0;0.001;2.6339779507559165;0;0;0;0;0;0;0;0
15:56:49.968132;0.03077512127947804;0.0;0.001;2.633312202875782;0;0;0;0;0;0;0;0
15:56:49.978268;0.03077512127947804;0.0;0.001;2.632713025739445;0;0;0;0;0;0;0;0
15:56:49.988755;0.03077512127947804;0.0;0.001;2.6321737590051093;0;0;0;0;0;0;0;0
15:56:49.998737;0.029800524956948713;-0.09745963225293273;0.001;2.631392123153301;0;0;0;0;0;0;0;0
15:56:50.009378;0.029800524956948713;-0.09745963225293273;0.001;2.63068859025746;0;0;0;0;0;0;0;0
15:56:50.020379;0.029800524956948713;-0.09745963225293273;0.001;2.6300553398320794;0;0;0;0;0;0;0;0
15:56:50.030484;0.029800524956948713;0.0;0.001;2.6294853430133394;0;0;0;0;0;0;0;0
15:56:50.040896;0.029800524956948713;0.0;0.001;2.6289722808431115;0;0;0;0;0;0;0;0
15:56:50.051749;0.029800524956948713;0.0;0.001;2.6285104712783145;0;0;0;0;0;0;0;0
15:56:50.062177;0.029800524956948713;0.0;0.001;2.6280948039417744;0;0;0;0;0;0;0;0
15:56:50.072282;0.029800524956948713;0.0;0.001;2.6277206817509686;0;0;0;0;0;0;0;0
15:56:50.082308;0.029800524956948713;0.0;0.001;2.627383968665111;0;0;0;0;0;0;0;0
15:56:50.093749;0.029800524956948713;0.0;0.001;2.6270809428797683;0;0;0;0;0;0;0;0
15:56:50.103568;0.029800524956948713;0.0;0.001;2.626808254878636;0;0;0;0;0;0;0;0
15:56:50.113696;0.029800524956948713;0.0;0.001;2.6265628898185973;0;0;0;0;0;0;0;0
15:56:50.123787;0.029800524956948713;0.0;0.001;2.62634213378497;0;0;0;0;0;0;0;0
15:56:50.133837;0.029800524956948713;0.0;0.001;2.6261435435059575;0;0;0;0;0;0;0;0
15:56:50.145136;0.02843609088586834;-0.13644340710803718;0.001;2.6255515192661782;0;0;0;0;0;0;0;0
15:56:50.155937;0.02843609088586834;-0.13644340710803718;0.001;2.6250185440432965;0;0;0;0;0;0;0;0
15:56:50.166768;0.02843609088586834;-0.13644340710803718;0.001;2.624538731057367;0;0;0;0;0;0;0;0
15:56:50.178036;0.02843609088586834;-0.13644340710803718;0.001;2.624106785398947;0;0;0;0;0;0;0;0
15:56:50.188187;0.02843609088586834;0.0;0.001;2.623717943592549;0;0;0;0;0;0;0;0
15:56:50.198761;0.02843609088586834;0.0;0.001;2.6233679195018844;0;0;0;0;0;0;0;0
15:56:50.209633;0.02843609088586834;0.0;0.001;2.6230528558811947;0;0;0;0;0;0;0;0
15:56:50.220010;0.027416725378605112;-0.10193655072632292;0.001;2.622461008022281;0;0;0;0;0;0;0;0
15:56:50.230881;0.027416725378605112;-0.10193655072632292;0.001;2.6219281272459334;0;0;0;0;0;0;0;0
15:56:50.241739;0.027416725378605112;-0.10193655072632292;0.001;2.621448341222031;0;0;0;0;0;0;0;0
15:56:50.251912;0.027416725378605112;-0.10193655072632292;0.001;2.621016367452892;0;0;0;0;0;0;0;0
15:56:50.262171;0.027416725378605112;0.0;0.001;2.620627453095988;0;0;0;0;0;0;0;0
15:56:50.272970;0.027416725378605112;0.0;0.001;2.6202773210976993;0;0;0;0;0;0;0;0
15:56:50.282980;0.027416725378605112;0.0;0.001;2.6199621219453597;0;0;0;0;0;0;0;0
15:56:50.293716;0.026441773179834947;-0.09749521987701647;0.001;2.6193840937869304;0;0;0;0;0;0;0;0
15:56:50.304213;0.026441773179834947;-0.09749521987701647;0.001;2.6188635954349984;0;0;0;0;0;0;0;0
15:56:50.314949;0.026441773179834947;-0.09749521987701647;0.001;2.6183949048591266;0;0;0;0;0;0;0;0
15:56:50.325232;0.026441773179834947;-0.09749521987701647;0.001;2.6179728739805164;0;0;0;0;0;0;0;0
15:56:50.335201;0.026441773179834947;0.0;0.001;2.617592870206334;0;0;0;0;0;0;0;0
15:56:50.346059;0.026441773179834947;0.0;0.001;2.617250724083913;0;0;0;0;0;0;0;0
15:56:50.356824;0.026441773179834947;0.0;0.001;2.6169426824051065;0;0;0;0;0;0;0;0
15:56:50.367539;0.025466218878145;-0.09755543016899473;0.001;2.6163714237826916;0;0;0;0;0;0;0;0
15:56:50.377609;0.025466218878145;-0.09755543016899473;0.001;2.6158569611850844;0;0;0;0;0;0;0;0
15:56:50.388021;0.025466218878145;-0.09755543016899473;0.001;2.615393652045423;0;0;0;0;0;0;0;0
15:56:50.398324;0.025466218878145;-0.09755543016899473;0.001;2.6149764191176637;0;0;0;0;0;0;0;0
15:56:50.408424;0.025466218878145;0.0;0.001;2.614600692959055;0;0;0;0;0;0;0;0
15:56:50.418422;0.025466218878145;0.0;0.001;2.614262360425794;0;0;0;0;0;0;0;0
15:56:50.429024;0.025466218878145;0.0;0.001;2.613957718524471;0;0;0;0;0;0;0;0
15:56:50.439566;0.025466218878145;0.0;0.001;2.6136834330379592;0;0;0;0;0;0;0;0
15:56:50.449603;0.025466218878145;0.0;0.001;2.6134365014129166;0;0;0;0;0;0;0;0
15:56:50.460218;0.025466218878145;0.0;0.001;2.6132142194533508;0;0;0;0;0;0;0;0
15:56:50.470911;0.025466218878145;0.0;0.001;2.613014151417456;0;0;0;0;0;0;0;0
15:56:50.481507;0.02648558438540823;0.10193655072632292;0.0012305206982358222;2.6131405854577388;0;0;0;0;0;0;0;0
15:56:50.491491;0.02648558438540823;0.10193655072632292;0.0014368356151355489;2.6132570989740707;0;0;0;0;0;0;0;0
15:56:50.501949;0.02648558438540823;0.10193655072632292;0.0016210271709045123;2.613364501681115;0;0;0;0;0;0;0;0
15:56:50.512360;0.02648558438540823;0.10193655072632292;0.00178500494341281;2.6134635368200456;0;0;0;0;0;0;0;0
15:56:50.523058;0.02648558438540823;0.0;0.001930519856714666;2.613554886596301;0;0;0;0;0;0;0;0
15:56:50.533211;0.02648558438540823;0.0;0.0020591772167368357;2.6136391771769176;0;0;0;0;0;0;0;0
15:56:50.543993;0.02648558438540823;0.0;0.0021724486861029292;2.613716983282682;0;0;0;0;0;0;0;0
15:56:50.554401;0.02648558438540823;0.0;0.0022716832829955927;2.6137888324067653;0;0;0;0;0;0;0;0
15:56:50.564801;0.025466218878145;-0.10193655072632292;0.001751067386411515;2.6135485958888403;0;0;0;0;0;0;0;0
15:56:50.575705;0.025466218878145;-0.10193655072632292;0.001279059262627059;2.613327703728128;0;0;0;0;0;0;0;0
15:56:50.586571;0.025466218878145;-0.10193655072632292;0.001;2.613124557848078;0;0;0;0;0;0;0;0
15:56:50.597257;0.025466218878145;0.0;0.001;2.6129391263142274;0;0;0;0;0;0;0;0
15:56:50.607354;0.025466218878145;0.0;0.001;2.6127722696915434;0;0;0;0;0;0;0;0
15:56:50.618984;0.025466218878145;0.0;0.001;2.6126221543666865;0;0;0;0;0;0;0;0
15:56:50.629313;0.025466218878145;0.0;0.001;2.6124871282478175;0;0;0;0;0;0;0;0
15:56:50.639437;0.024490063774200554;-0.09761551039444462;0.001;2.612072353349827;0;0;0;0;0;0;0;0
15:56:50.649564;0.024490063774200554;-0.09761551039444462;0.001;2.6116987984615143;0;0;0;0;0;0;0;0
15:56:50.660229;0.024490063774200554;-0.09761551039444462;0.001;2.6113623832681405;0;0;0;0;0;0;0;0
15:56:50.670868;0.024490063774200554;-0.09761551039444462;0.001;2.611059433899566;0;0;0;0;0;0;0;0
15:56:50.680879;0.024183387557502878;-0.030667621669767595;0.001;2.6106945649174627;0;0;0;0;0;0;0;0
15:56:50.691400;0.024183387557502878;-0.030667621669767595;0.001;2.6103659639579;0;0;0;0;0;0;0;0
15:56:50.702320;0.024183387557502878;-0.030667621669767595;0.001;2.6100700451143375;0;0;0;0;0;0;0;0
15:56:50.712913;0.02320749238121632;-0.09758951762865592;0.001;2.6095107702767955;0;0;0;0;0;0;0;0
15:56:50.722995;0.02320749238121632;-0.09758951762865592;0.001;2.6090069642516873;0;0;0;0;0;0;0;0
15:56:50.733138;0.02320749238121632;-0.09758951762865592;0.001;2.608553130647106;0;0;0;0;0;0;0;0
15:56:50.745487;0.02320749238121632;-0.09758951762865592;0.001;2.6081443223161322;0;0;0;0;0;0;0;0
15:56:50.754733;0.02320749238121632;0.0;0.001;2.6077760856195873;0;0;0;0;0;0;0;0
